target,real_target,js,jv,time,action
[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.11676246 -0.19931657  2.17293495 -0.53363357],[-0.00094341  0.10051398 -0.03021434  0.12875224],13.60167908668518,[ 638.26117795 -529.8983962  -429.33252603  504.68043249]
[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.11501716 -0.19617497  2.1722368  -0.52855226],[-0.03220052  0.08312483 -0.02287488  0.12880277],13.651631593704224,[ 626.90835788 -535.94008544 -429.37007613  517.00620466]
[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.11117755 -0.19320808  2.17153866 -0.52193696],[-0.07070579  0.06721371 -0.0141528   0.13450923],13.701772212982178,[ 605.95562461 -535.8572644  -429.69376693  520.84921671]
[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.10437064 -0.19006621  2.17153852 -0.51340419],[-0.10971363  0.05302535  0.00219466  0.14267664],13.751324892044067,[ 550.5194357  -533.49543718 -426.70348666  508.83276932]
[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.09756387 -0.18762276  2.17241124 -0.50602191],[-0.12857684  0.04469742  0.01638656  0.14712916],13.801440477371216,[ 541.35932055 -527.28942622 -421.17043912  512.32382334]
[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.09058252 -0.18570302  2.17450582 -0.49863963],[-0.13380965  0.03963343  0.02625263  0.14671409],13.851744890213013,[ 527.39497864 -528.95662265 -413.66701874  513.86871915]
[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.08377575 -0.18360871  2.17590211 -0.49135322],[-0.12793622  0.03688174  0.02854089  0.14765818],13.901704549789429,[ 521.28761666 -523.18688948 -416.93147812  529.22151316]
[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.0778417  -0.18168884  2.17764741 -0.48377919],[-0.1128067   0.03515     0.03037962  0.15205904],13.95129942893982,[ 528.71142156 -522.31636289 -413.8655508   529.52977503]
[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.0733038  -0.1795944   2.17921815 -0.47601341],[-0.08759145  0.03545327  0.03228657  0.15601746],14.006242513656616,[ 554.46330681 -519.17257934 -412.2950232   523.86991904]
[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.07051134 -0.17749995  2.1802653  -0.46815176],[-0.05479651  0.03756806  0.02348326  0.15745206],14.052014112472534,[ 591.5639604  -517.07820335 -413.49087414  524.94037936]
[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.06894048 -0.17540551  2.18009073 -0.46009836],[-0.02801111  0.0395137  -0.00094553  0.15991402],14.101684808731079,[ 628.65798746 -514.98335691 -419.36040308  512.15103713]
[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.06806789 -0.17296219  2.17799642 -0.45194909],[-0.01764484  0.04208363 -0.02734831  0.16456761],14.151634216308594,[ 660.08082057 -510.44121317 -429.76613891  512.20483261]
[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.06702061 -0.17051861  2.1753784  -0.4435122 ],[-0.02381583  0.0456074  -0.0398663   0.16828164],14.201876401901245,[ 668.800336   -508.60795156 -434.25390877  510.77459585]
[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.0649263  -0.16772628  2.1736331  -0.43497943],[-0.04356233  0.05070908 -0.03255846  0.17085703],14.255403518676758,[ 665.74273682 -503.80481999 -432.26048795  510.63677783]
[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.06213371 -0.16563171  2.17310939 -0.42798064],[-0.06526498  0.0552062  -0.02047505  0.17179158],14.302011013031006,[ 685.37765295 -504.77079688 -428.47370475  535.76567694]
[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.05707223 -0.16231567  2.17258594 -0.419352  ],[-0.09714159  0.05730956 -0.00469423  0.17365353],14.351600170135498,[ 654.38515075 -494.01918009 -429.17064978  525.71477282]
[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.04904374 -0.15882494  2.17310939 -0.40890175],[-0.12868454  0.05158428  0.0095367   0.17600264],14.401025533676147,[ 587.60508073 -490.00253529 -423.87462822  500.31807814]
[-0.00226885 -0.04782212  2.19894028 -0.18675044],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.04310968 -0.15707977  2.17380767 -0.40180709],[-0.14163246  0.04588523  0.01559408  0.17737315],14.451666593551636,[ 615.10746101 -498.75870855 -422.5144897   525.05937692]
[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.03368489 -0.15428704  2.17468012 -0.3911651 ],[-0.14810618  0.03991766  0.01932681  0.17731227],14.501563549041748,[ 532.61778581 -490.88868624 -420.52320431  499.70862725]
[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.0260054  -0.15236717  2.17572741 -0.38224884],[-0.14594835  0.03706943  0.01829485  0.17680458],14.551281452178955,[ 543.9726577  -494.39445614 -418.72703574  512.13027694]
[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.01884948 -0.15027286  2.17625112 -0.37342845],[-0.13929643  0.03405323  0.01661708  0.17686241],14.601548671722412,[ 569.2887325  -490.20051486 -420.90627858  526.28162603]
[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[ 0.01239185 -0.14870213  2.17712384 -0.36460806],[-0.12805934  0.02983688  0.01514404  0.17754583],14.65569019317627,[ 578.45819278 -491.77962451 -418.62555558  527.54383022]
[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[ 0.0068068  -0.1473057   2.17869444 -0.35559592],[-0.1104266   0.02505106  0.01914543  0.17847933],14.703277111053467,[ 554.45362359 -491.43227867 -414.15300446  501.18638231]
[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[ 0.00226891 -0.14590954  2.17974172 -0.34667966],[-0.08693246  0.02290408  0.02067011  0.17725604],14.75365424156189,[ 568.42185822 -490.03778568 -415.43484254  501.32632986]
[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-1.22169852e-03 -1.44338804e-01  2.18026530e+00 -3.37955142e-01],[-0.06245991  0.02561658  0.00943719  0.17618813],14.802031517028809,[ 629.52863442 -487.41643549 -417.24210261  528.41285713]
[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.00383972 -0.1425935   2.17939272 -0.32923063],[-0.05002057  0.03159263 -0.00992236  0.17538725],14.85492491722107,[ 660.94851679 -484.62091849 -424.18310741  529.72286783]
[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.0061086  -0.1408482   2.17764741 -0.32223184],[-0.05258501  0.0350931  -0.022917    0.17713463],14.905167818069458,[ 653.08766999 -482.26275094 -430.21611275  517.79628004]
[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.00942477 -0.13892833  2.17642569 -0.31331558],[-0.06680849  0.03789561 -0.02555587  0.17646318],14.952431201934814,[ 643.91678292 -479.20531126 -429.36947362  503.84278096]
[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.01466081 -0.13596103  2.17485469 -0.30286533],[-0.09315411  0.03908333 -0.01514874  0.17337643],15.001393795013428,[ 619.03611172 -469.84984888 -431.6885957   511.44290272]
[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.02059486 -0.13386672  2.17468012 -0.29433256],[-0.11504007  0.03945078 -0.0046743   0.17110236],15.051496028900146,[ 603.76236021 -472.92012657 -425.88086614  525.83489135]
[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.02617991 -0.13212142  2.17468025 -0.28752552],[-0.13102523  0.03756487  0.00303963  0.1709968 ],15.101399898529053,[ 602.45413137 -473.18763667 -425.59339194  533.20212471]
[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.03543014 -0.13002711  2.1753784  -0.2773629 ],[-0.14964272  0.0319061   0.01347218  0.1715163 ],15.153667449951172,[ 525.20180315 -468.90648075 -421.99221125  509.43141425]
[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.0436332  -0.12828167  2.1771237  -0.26873426],[-0.15855968  0.02821702  0.01567508  0.17081537],15.201133966445923,[ 511.67623425 -468.55978829 -415.84752816  520.65465448]
[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.05183627 -0.12671094  2.17694913 -0.26029736],[-0.15739411  0.02544483  0.02068253  0.16832643],15.254037141799927,[ 491.60465863 -467.86550051 -424.33397556  522.57812315]
[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.05934119 -0.12548922  2.17834543 -0.25195634],[-0.14675613  0.02097708  0.02594283  0.16663237],15.303948163986206,[ 494.23000671 -464.28349539 -416.295864    543.51255406]
[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.06579896 -0.12479107  2.18131259 -0.2437112 ],[-0.12584075  0.01494511  0.03504654  0.16572097],15.351844787597656,[ 500.78034199 -465.94982407 -406.68637617  546.16972273]
[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07051129 -0.12409292  2.1834069  -0.23546605],[-0.09158828  0.01093499  0.04037241  0.16408083],15.402133703231812,[ 528.28245316 -471.81267893 -405.19163402  541.61079016]
[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.07295474 -0.12356934  2.18462862 -0.22731678],[-0.04521506  0.0119311   0.03015518  0.16761348],15.451358318328857,[ 573.67399315 -472.60103797 -407.18461386  543.87956342]
[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.07347832 -0.12252219  2.18393048 -0.21868814],[-0.00563458  0.01816487 -0.00721435  0.17623214],15.504923582077026,[ 630.41128082 -463.1561078  -422.96082974  548.42734763]
[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.07330388 -0.12060232  2.18113802 -0.20958013],[ 0.01071355  0.0271423  -0.03999079  0.18228151],15.552631855010986,[ 667.06522185 -455.46238764 -435.59792283  546.62641199]
[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.07312931 -0.11885701  2.17834556 -0.20047211],[ 0.00487859  0.0309141  -0.04788527  0.18004447],15.603794574737549,[ 660.07583227 -449.95835993 -436.49646331  541.63605023]
[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.0740019  -0.11711171  2.17642556 -0.19155585],[-0.0193884   0.03046456 -0.03663617  0.17969022],15.651651382446289,[ 657.01624139 -447.0786822  -435.02793156  544.19247062]
[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.07679449 -0.11536627  2.17520383 -0.18436532],[-0.05997659  0.03787547 -0.02949657  0.18466411],15.701343536376953,[ 601.57941857 -431.952115   -433.14617822  584.5296012 ]
[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.08325225 -0.11257382  2.17398224 -0.17276459],[-0.11470863  0.03523061 -0.0115842   0.19581105],15.751985311508179,[ 523.89033022 -419.98096667 -434.62898336  555.27552388]
[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.09093161 -0.11082851  2.17415668 -0.16269784],[-0.14925335  0.02801754  0.00761927  0.19877234],15.801375150680542,[ 436.60652012 -417.9816441  -425.50812423  542.21768534]
[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.09983283 -0.10995566  2.17590185 -0.15282284],[-0.16982257  0.01859987  0.02770978  0.19918562],15.853394031524658,[ 373.32881424 -418.95400856 -416.68489231  544.29473673]
[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.10908305 -0.10925765  2.17817099 -0.14256434],[-0.17467902  0.00723543  0.04386377  0.20977107],15.90159010887146,[ 312.67556063 -391.41473392 -409.97700125  561.78831235]
[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11728612 -0.10960679  2.18183617 -0.13115536],[-0.1593855  -0.00566944  0.07032541  0.23237212],15.95117712020874,[ 284.75593184 -391.16956604 -399.63302857  555.01173911]
[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.1226966  -0.11082838  2.18672293 -0.11878764],[-0.11195319 -0.01473476  0.08041238  0.24025773],16.00142192840576,[-497.77141683 -365.03002353 -390.66036475  549.09803007]
[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.12461647 -0.11239911  2.19143526 -0.10709103],[-0.02511103 -0.01727224  0.08374277  0.22730689],16.05147099494934,[-456.29971399 -358.14188287 -386.3463971   554.92886143]
[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.1226966  -0.11327183  2.19213341 -0.09644904],[ 0.06220172 -0.01235669  0.03242209  0.2203095 ],16.101502180099487,[-383.40776221 -335.07251807 -407.56742265  577.06148325]
[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11938056 -0.11309726  2.18846837 -0.08753278],[ 0.09519382 -0.00213641 -0.05323204  0.22822646],16.15112042427063,[ 454.55932405  483.27077951 -430.53519918  592.53743513]
[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11362094 -0.11187567  2.17799642 -0.07276821],[ 0.09324478  0.00927389 -0.14204424  0.253357  ],16.204589366912842,[ 511.73475824  490.41354149 -468.0116053   552.07091338]
[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11030478 -0.11117739  2.17293482 -0.06471481],[ 0.07417813  0.00605942 -0.11511229  0.26589992],16.25138521194458,[ 489.90414625  498.08639199 -449.98243365  602.87635282]
[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.10855947 -0.1103048   2.17206223 -0.04822452],[ 0.02227969  0.01125631 -0.0350017   0.26882814],16.301098823547363,[ 469.81940738  508.29505773 -432.99766177  536.88210962]
[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.10995577 -0.10943209  2.17380754 -0.03259709],[-0.03132209  0.00630174  0.01401535  0.2557627 ],16.351640701293945,[ 413.07688414  519.02979265 -420.12471014  542.52610082]
[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11309737 -0.10925752  2.17590198 -0.0201335 ],[-0.06013553 -0.0017192   0.03918904  0.25668494],16.40116286277771,[ 373.79938923  530.98714087 -416.16021188  592.03862082]
[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11693711 -0.10925752  2.17921801 -0.00699879],[-0.068187   -0.00882364  0.0634802   0.26703225],16.45344591140747,[ 342.81532022  540.67066504 -407.61087675  589.93642675]
[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11990414 -0.10978109  2.18288319  0.00690291],[-0.04822935 -0.01753612  0.07291187  0.27913633],16.501163005828857,[-456.74162812  536.09835113 -403.83324829  560.59958452]
[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.12147487 -0.11187567  2.18602492  0.02118811],[-0.0230413  -0.03165983  0.06499201  0.28401638],16.55121612548828,[-444.07889976  533.62837018 -403.19573618  558.19016168]
[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.12164944 -0.1151917   2.18724651  0.03259709],[ 0.00542789 -0.06287131  0.0366416   0.28320002],16.60112428665161,[-429.67340882  538.16226955 -410.00071571  593.12688411]
[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.12060229 -0.11955503  2.18480319  0.04649879],[ 0.0281685  -0.09777104 -0.01508643  0.27640594],16.65109157562256,[-407.84946425  537.44683406 -428.31902598  577.01731538]
[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11868242 -0.12740896  2.17991616  0.06260559],[ 0.03913971 -0.1311513  -0.06267189  0.27634715],16.701093196868896,[-390.3929387   521.60281575 -442.46619958  568.36358478]
[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.1178097  -0.13316857  2.17712357  0.07382283],[ 0.0304204  -0.14678054 -0.05865406  0.28076655],16.753804206848145,[-404.36118344  538.82722945 -436.19893512  605.70856284]
[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11728612 -0.1425935   2.17782198  0.09088836],[ 0.00079381 -0.16170669 -0.0163728   0.283287  ],16.80109190940857,[-404.36199111  498.14507408 -405.24125587  551.87436912]
[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11763513 -0.14905127  2.17869457  0.1021056 ],[-0.01330546 -0.168379    0.01115051  0.28080101],16.85136842727661,[-420.50997052  517.1300238  -400.6555237   595.05784897]
[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11868242 -0.15917408  2.18078901  0.11897938],[-0.01517372 -0.17766762  0.03143427  0.28210602],16.903274059295654,[-411.34574772  496.83543687  562.73171471  554.87894862]
[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11938056 -0.16790059  2.18288319  0.13326458],[-0.00309566 -0.17954233  0.03717132  0.28932769],16.9510817527771,[-404.36118459  504.71203648  596.76437627  573.71047602]
[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11938056 -0.17558008  2.18410505  0.14812502],[ 0.01232434 -0.167184    0.02843198  0.29746041],17.001604557037354,[-388.64994708  487.65672854  910.2355449   563.56272088]
[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.11868242 -0.18203785  2.18462862  0.16317721],[ 0.02279573 -0.14358718  0.01374516  0.2985607 ],17.051482915878296,[430.55297916 493.3485398  993.46331161 562.11205093]
[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.1178097  -0.18622673  2.18358147  0.17525731],[ 0.026741   -0.12500094  0.00601392  0.29572203],17.10330057144165,[-435.78959415  503.3221932  1000.          577.74923546]
[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11676254 -0.19146251  2.17974159  0.19270634],[ 0.01890292 -0.10292558 -0.04719306  0.28922632],17.151989221572876,[-442.33492972  495.97702314 1000.          538.42351111]
[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.11658797 -0.19460411  2.16141558  0.20660804],[ 0.00088686 -0.08465279 -0.25920886  0.28016874],17.201362371444702,[-495.14421602  497.99051649 1000.          556.74014656]
[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.11728612 -0.19739683  2.11045213  0.22031799],[-0.02482555 -0.07080387 -0.77111396  0.27168023],17.251274347305298,[-532.67506266  499.82735793 1000.          557.77238053]
[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.11850785 -0.20018929  2.04186069  0.23354857],[-0.02567582 -0.07040102 -1.46190312  0.26311579],17.301474809646606,[-508.22493017  495.8942074   977.1848703   554.51261175]
[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11920599 -0.20350532  1.93120674  0.24639566],[ 0.00567094 -0.07344709 -2.01541155  0.25605978],17.35168170928955,[-509.96750295  491.43554652  759.55173874  556.8821752 ]
[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.11798427 -0.2071705   1.81182629  0.25885926],[ 0.04397699 -0.07091385 -2.2650921   0.25093697],17.40175199508667,[-413.06964929  495.63597351  549.19633377  559.44370977]
[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11571539 -0.21013766  1.70029976  0.2711311 ],[ 0.06638556 -0.06278085 -2.21101043  0.2427941 ],17.45125150680542,[-375.10332125  500.00966485  520.53427176  560.75867633]
[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.1132718  -0.2122321   1.58650448  0.28263596],[ 0.05464461 -0.04896131 -1.9246971   0.22873589],17.501208543777466,[-349.35555921  506.30708955  412.11550676  559.93880063]
[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11187564 -0.21415184  1.51093143  0.29375732],[ 0.02226816 -0.04831487 -1.57877931  0.22450037],17.551244258880615,[-347.18404966  508.57996225  543.04699588  562.73490738]
[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11170107 -0.21764258  1.47201066  0.30459106],[-0.00790792 -0.07138981 -1.14884941  0.21900858],17.601247310638428,[-420.07601646  484.69748164  796.5895706   532.27874659]
[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.11274823 -0.22252948  1.45298637  0.3154248 ],[-0.03225405 -0.09459319 -0.55544217  0.21240309],17.651152849197388,[-449.31720028  472.54570954  923.10290975  530.35253355]
[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.11449366 -0.22724168  1.4545571   0.32577917],[-0.03541133 -0.10387003 -0.12755236  0.20620675],17.70264983177185,[-500.38432662  460.22264298 1000.          525.47677446]
[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.11536625 -0.23230341  1.45734996  0.3337367 ],[-0.01901574 -0.09466803 -0.04593813  0.20489932],17.751481533050537,[-503.86682128  452.79623066 1000.          541.33026237]
[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11571539 -0.23561932  1.43675493  0.34389932],[ 0.00458518 -0.08449618 -0.37608602  0.20621905],17.801342487335205,[-450.61435951  458.49750403 1000.          478.05256935]
[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11449366 -0.23911005  1.37427211  0.35626704],[ 0.04003168 -0.07420659 -0.93054771  0.20855156],17.851253747940063,[-418.3151165   453.518658    939.07800053  456.43302762]
[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.11309737 -0.24137907  1.32330853  0.36460806],[ 0.04728177 -0.06768363 -1.13609474  0.20456812],17.90166687965393,[-364.19699469  465.51005165  990.07718773  467.35934027]
[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.11135206 -0.24347324  1.24913204  0.37563355],[ 0.02842919 -0.04615591 -1.19676349  0.17418643],17.95131516456604,[-337.14350259  465.07854966  878.41585042  442.18266056]
[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.11117749 -0.2443461   1.18909267  0.38291995],[-0.00214284 -0.03225814 -1.20323962  0.14058939],18.00125288963318,[411.34995254 471.55120023 931.21602209 457.29551826]
[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.11187564 -0.24556782  1.12626098  0.38838476],[-0.02419212 -0.03037517 -1.24612495  0.11281408],18.051331043243408,[397.38143665 468.75415607 916.54873293 466.00533778]
[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.1129228  -0.24696412  1.07564627  0.39308258],[-0.02645871 -0.0347087  -1.25874619  0.10177817],18.101524114608765,[-457.61215002  461.93388003  940.58569469  454.62629588]
[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11379552 -0.24853485  1.01368729  0.39778039],[-0.0160856  -0.03615703 -1.23844624  0.09266187],18.151347160339355,[-468.52108461  459.13922681  882.99854092  450.09572369]
[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.11396995 -0.25010585  0.95382236  0.40180709],[ 0.00493877 -0.03305545 -1.20608395  0.07592207],18.201128244400024,[-433.16122421  456.78020749  802.99657656  470.23341354]
[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.11344637 -0.25150188  0.89570287  0.40468331],[ 0.02569846 -0.0289732  -1.17274481  0.05738752],18.25131893157959,[-420.5053487   456.17507207  789.79177264  475.97603408]
