target,real_target,js,jv,time,action
[ 0.04073082 -0.16091959  2.2624114   0.6323781 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06471789 -0.19429942  2.18872582  0.59342609],[-0.09390112  0.0203908   0.00423091  0.29109912],1728530723.9851682,[ 50.34544872 -44.06053958 -16.21409418  49.91576575]
[ 0.03598132 -0.15995134  2.2609499   0.6388374 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05887836 -0.19327207  2.18893713  0.59342609],[-0.11679059  0.0205469   0.00422626  0.        ],1728530723.98592,[ 47.42577664 -43.97488919 -15.82593693  63.04339679]
[ 0.03093623 -0.15928902  2.2635198   0.6501242 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05528801 -0.19226125  2.18914968  0.61321737],[-0.07180693  0.02021652  0.00425092  0.3958256 ],1728530723.9866147,[ 51.46781996 -43.47339287 -16.38518044  44.63486198]
[ 0.02613234 -0.15820365  2.260742    0.65536815],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.04836144 -0.19134064  2.18936046  0.61321737],[-0.13853139  0.01841212  0.00421568  0.        ],1728530723.9874563,[ 45.62334096 -43.76445134 -15.67379728  58.15614122]
[ 0.02133362 -0.15763444  2.262099    0.671272  ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04578126 -0.19036906  2.1895735   0.62427959],[-0.0516037   0.0194315   0.00426067  0.2212443 ],1728530723.988214,[ 51.96877423 -43.15201406 -15.96715098  64.35394815]
[ 0.01563715 -0.15632528  2.2646697   0.6810483 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.03831948 -0.18950168  2.18978568  0.64581521],[-0.14923565  0.01734762  0.0042437   0.43071249],1728530723.9888992,[ 46.71124361 -43.85618426 -16.49825208  40.86314794]
[ 0.01374901 -0.15473257  2.2595537   0.68659425],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03513561 -0.18851365  2.18999614  0.64581521],[-0.06367738  0.01976073  0.00420914  0.        ],1728530723.989622,[ 44.1879979  -44.67770706 -15.24895979  56.49042466]
[ 0.0087031  -0.15329614  2.2603047   0.69980943],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.0331752  -0.18736067  2.19021039  0.65338476],[-0.03920813  0.02305954  0.00428505  0.15139096],1728530723.9903724,[ 52.3611344  -45.0058119  -15.42615414  63.9904916 ]
[ 0.00245561 -0.1530343   2.2622077   0.7137692 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.02525972 -0.18613376  2.1904242   0.67491916],[-0.1583096   0.02453813  0.00427618  0.43068793],1728530723.991063,[ 47.00406932 -43.55293227 -15.80940849  47.64618682]
[ 4.2298995e-04 -1.5119144e-01  2.2576177e+00  7.2277308e-01],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.0218768  -0.18520043  2.19063695  0.67491916],[-0.06765839  0.01866674  0.00425498  0.        ],1728530723.9918327,[ 44.30698687 -45.02224103 -14.68735926  67.48906563]
[-0.00457712 -0.15133958  2.2613332   0.7371953 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01985535 -0.1839701   2.19085262  0.70168958],[-0.04042899  0.02460654  0.00431334  0.53540853],1728530723.9925365,[ 52.23626287 -42.87468674 -15.54101174  40.94045046]
[-0.00804321 -0.15076786  2.2581701   0.74583757],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01201527 -0.18314648  2.19106618  0.70168958],[-0.15680161  0.01647248  0.00427124  0.        ],1728530723.993267,[ 40.20061761 -42.70365691 -14.72883864  62.42363898]
[-0.01167739 -0.14930736  2.2582195   0.76614696],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01115144 -0.18234817  2.1912818   0.71973065],[-0.01727662  0.015966    0.00431238  0.36082134],1728530723.993994,[ 48.80267432 -43.70882713 -14.72461753  62.35837796]
[-0.01796194 -0.14843324  2.2586753   0.77971756],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.00647322 -0.18138799  2.19149745  0.73777095],[-0.09356444  0.01920361  0.00431302  0.36080612],1728530723.9947512,[ 51.70172781 -43.48794459 -14.78155781  53.22408224]
[-0.02081706 -0.14689969  2.256047    0.7907858 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-8.68751888e-04 -1.80466514e-01  2.19171299e+00  7.40099686e-01],[-0.14683938  0.01842961  0.00431088  0.04657462],1728530723.9955082,[ 39.92593149 -44.3959601  -14.12481553  71.10066312]
[-0.02429856 -0.14651032  2.2603743   0.8073468 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-1.68838567e-03 -1.79374731e-01  2.19192995e+00  7.73849947e-01],[-0.01639268  0.02183565  0.00433906  0.67500522],1728530723.9962373,[ 48.30298516 -43.28032161 -15.09918739  35.96499257]
[-0.02827828 -0.1446647   2.2548387   0.81682885],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.00601441 -0.17848818  2.19214478  0.77384995],[-0.08652053  0.01773093  0.00429665  0.        ],1728530723.9970236,[ 46.39518843 -44.78448616 -13.73470351  61.28357394]
[-0.03330488 -0.144092    2.2568464   0.8386814 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.00908874 -0.17731347  2.1923625   0.79014232],[-0.06148648  0.02349431  0.0043544   0.32584754],1728530723.997775,[ 51.38015539 -43.76604935 -14.20450426  66.74044124]
[-0.03788777 -0.14435215  2.2567759   0.8514845 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01616615 -0.17634375  2.19257936  0.81690789],[-0.14154823  0.01939431  0.0043373   0.53531132],1728530723.9984615,[ 44.4163385  -42.0525882  -14.12032962  38.9390858 ]
[-0.03884812 -0.14340623  2.252326    0.8617639 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01827602 -0.17563431  2.19279642  0.81690789],[-0.0421974   0.01418882  0.00434105  0.        ],1728530723.9992023,[ 42.54323335 -42.57497163 -13.0494732   64.14405344]
[-0.04465917 -0.14410943  2.2538362   0.88471556],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01971981 -0.17485529  2.19301531  0.83843539],[-0.02887576  0.0155804   0.00437795  0.43054998],1728530723.9999387,[ 53.84221815 -40.37205264 -13.39360309  61.7733702 ]
[-0.04942041 -0.14483818  2.2533646   0.8993765 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02949828 -0.1743244   2.1932337   0.85647069],[-0.19556943  0.01061795  0.00436775  0.36070598],1728530724.0006902,[ 39.66247863 -38.74121748 -13.22184094  55.01598724]
[-0.05053018 -0.1435694   2.2501836   0.91207564],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03028504 -0.17391522  2.19345238  0.8622857 ],[-0.01573524  0.00818354  0.00437365  0.11630032],1728530724.0015035,[ 42.43948472 -40.1797183  -12.44659728  69.02706522]
[-0.05710161 -0.14599387  2.2535706   0.93231755],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03170808 -0.17340104  2.19367218  0.89253952],[-0.02846084  0.01028355  0.00439594  0.60507629],1728530724.0021944,[ 55.09889296 -35.75617306 -13.20956668  47.70134013]
[-0.06053068 -0.14487402  2.2476084   0.940259  ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04296955 -0.17312932  2.19389093  0.89253952],[-0.22522933  0.00543438  0.00437496  0.        ],1728530724.0029216,[ 33.61994031 -37.41859355 -11.7555415   66.8015704 ]
[-0.06221245 -0.14590675  2.252504    0.96107143],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04316422 -0.17279202  2.19411158  0.91930076],[-0.00389346  0.00674612  0.00441306  0.53522493],1728530724.0036693,[ 40.39612382 -35.29214121 -12.89348515  52.28180498]
[-0.0661152  -0.14580323  2.246356    0.96964484],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04409448 -0.17253481  2.19433085  0.91987619],[-0.01860526  0.00514415  0.00438527  0.01150855],1728530724.0044408,[ 47.19327755 -35.26364981 -11.38135186  69.53367974]
[-0.0742103  -0.14694585  2.2511997   0.9904179 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04773712 -0.17227845  2.19455193  0.95187322],[-0.07285267  0.0051271   0.00442166  0.63994063],1728530724.0051522,[ 57.0814353  -33.23847706 -12.50910908  45.49144717]
[-0.07696934 -0.14690717  2.2433712   0.9962409 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.0612673  -0.17207049  2.19477176  0.95187322],[-0.27060359  0.0041593   0.00439667  0.        ],1728530724.0059865,[ 28.57775741 -33.19131387 -10.61076682  61.36046032]
[-0.07689301 -0.14693473  2.2469432   1.0190083 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.06131156 -0.17186342  2.19499358  0.96815809],[-0.0008852   0.0041413   0.00443628  0.32569735],1728530724.006759,[ 32.51777546 -32.87222824 -11.46270078  70.23380301]
[-0.08288335 -0.14737178  2.2498224   1.0316958 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.06145977 -0.17166217  2.19521465  1.00015309],[-0.00296431  0.00402499  0.00442146  0.6398999 ],1728530724.0074577,[ 47.07474901 -31.97180366 -12.04049508  32.36888726]
[-0.08721675 -0.14713265  2.2423692   1.0428216 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06506363 -0.17147531  2.19543513  1.00015309],[-0.07207707  0.00373717  0.00440953  0.        ],1728530724.0081925,[ 46.58718488 -32.13982685 -10.24814019  61.66292464]
[-0.09372685 -0.1464225   2.2452157   1.0629622 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06836557 -0.17128599  2.19565729  1.01818156],[-0.06603891  0.00378658  0.00444328  0.36056954],1728530724.0089378,[ 54.2678138  -32.894453   -10.92929332  60.12421038]
[-0.09820014 -0.1466029   2.2422767   1.0733442 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07893139 -0.17108436  2.19587893  1.03271799],[-0.21131638  0.00403249  0.00443283  0.29072849],1728530724.0096693,[ 37.87368059 -32.26076538 -10.17564869  51.63251799]
[-0.09689765 -0.14518975  2.2377994   1.0869344 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07947704 -0.1708932   2.1961012   1.03328863],[-0.01091294  0.00382314  0.00444529  0.01141287],1728530724.0103526,[ 35.68163978 -34.10374211  -9.12624128  77.06185796]
[-0.1024978  -0.14709112  2.247385    1.1100035 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07980626 -0.17066717  2.19632415  1.08328863],[-0.00658443  0.00452071  0.00445909  1.        ],1728530724.0110667,[ 49.49997306 -30.81539279 -11.32776573  22.33672857]
[-0.10728851 -0.14465412  2.2352426   1.1125594 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08535213 -0.17049513  2.1965455   1.08328863],[-0.11091743  0.00344071  0.00442694  0.        ],1728530724.0117476,[ 45.54979884 -34.43482925  -8.38873537  39.86431983]
[-0.11035615 -0.14054537  2.2338052   1.1334223 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08810195 -0.17026123  2.19676887  1.08328863],[-0.05499638  0.004678    0.00446751  0.        ],1728530724.0124793,[ 46.6363789  -39.78044731  -8.13124578  76.19052492]
[-0.11618274 -0.14313623  2.2431688   1.152241  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09148516 -0.16977976  2.19699239  1.12575265],[-0.0676642   0.00962937  0.00447029  0.84928029],1728530724.0131643,[ 52.57967859 -34.72902365 -10.25094818  23.61487705]
[-0.11884756 -0.14070201  2.229819    1.161492  ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.10025751 -0.1695384   2.19721472  1.12575265],[-0.17544705  0.00482729  0.00444657  0.        ],1728530724.0139043,[ 36.44929448 -38.37839625  -7.03614105  51.61644724]
[-0.11888929 -0.13700014  2.2284946   1.1864866 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10065717 -0.16915126  2.19743869  1.12631937],[-0.00799317  0.0077428   0.00447953  0.01133438],1728530724.0145922,[ 37.96426008 -42.91466933  -6.81669894  91.14613881]
[-0.12495655 -0.14104214  2.2379565   1.2158448 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10122232 -0.16832345  2.19766276  1.17631937],[-0.01130308  0.01655626  0.00448142  1.        ],1728530724.0153759,[ 51.77016434 -35.31317827  -8.95774448  42.26540381]
[-0.12925999 -0.1386747   2.220048    1.2181373 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10914587 -0.16806578  2.19788598  1.17631937],[-0.158471    0.00515336  0.00446426  0.        ],1728530724.016137,[ 40.61360853 -39.09867404  -4.69286466  56.30005624]
[-0.1288465 -0.1362222  2.2141347  1.2438774],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11016403 -0.16763383  2.19811061  1.18386654],[-0.02036303  0.00863907  0.00449262  0.1509434 ],1728530724.0168276,[ 38.48286202 -41.75301234  -3.46342595  87.94696753]
[-0.13501415 -0.13995518  2.222953    1.2716557 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11080306 -0.16696186  2.19833545  1.23386654],[-0.01278065  0.01343936  0.00449696  1.        ],1728530724.0175035,[ 52.77725025 -35.0173367   -5.50249498  39.21522026]
[-0.13814658 -0.13702987  2.1935651   1.274251  ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11992163 -0.16671278  2.19855997  1.23386654],[-0.18237151  0.00498161  0.00449031  0.        ],1728530724.018256,[ 35.73399982 -39.56510114   1.3973602   54.55322021]
[-0.1363886  -0.13393177  2.1849537   1.3001546 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.1202644  -0.16624792  2.19808083  1.23966563],[-0.0068554   0.00929708 -0.00958289  0.11598193],1728530724.0189536,[ 32.87273109 -43.03482625   2.96994743  89.49552722]
[-0.14149636 -0.13799335  2.182821    1.3248174 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12043371 -0.16540207  2.19760226  1.28966563],[-0.00338607  0.01691695 -0.00957131  1.        ],1728530724.0196495,[ 45.96471974 -35.47598029   3.26854292  34.23853752]
[-0.14489044 -0.1351339   2.152975    1.3301389 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12348411 -0.16513958  2.19712416  1.28966563],[-0.06100814  0.00524997 -0.00956201  0.        ],1728530724.020434,[ 44.8745065  -39.97978868  10.00882097  55.97906836]
[-0.14836657 -0.13137974  2.140685    1.3577075 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12596069 -0.16464262  2.19664911  1.29720802],[-0.04953161  0.0099392  -0.00950103  0.15084778],1728530724.0211282,[ 47.22169281 -44.37394931  12.43118471  89.47187849]
[-0.15386967 -0.13292639  2.1031687   1.3844995 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12982889 -0.16355786  2.19617752  1.34720802],[-0.07736382  0.02169519 -0.00943174  1.        ],1728530724.0218039,[ 50.88874946 -40.05629729  20.83534748  38.084998  ]
[-0.15415455 -0.12789904  2.046326    1.4011606 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.13695526 -0.16305475  2.19576679  1.34720802],[-0.14252744  0.01006221 -0.00821472  0.        ],1728530724.0224946,[ 33.25372424 -47.05414489  33.44582002  79.2147014 ]
[-0.15616947 -0.13499755  1.9791856   1.424819  ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.13714433 -0.16124102  2.1938598   1.39720802],[-0.00378136  0.03627457 -0.0381397   1.        ],1728530724.0231671,[ 40.48119743 -33.36371475  47.88588027  23.80250253]
[-0.1745336  -0.13179894  1.9839318   1.4333286 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13815416 -0.16103096  2.07974524  1.39720802],[-0.02019668  0.00420115 -2.28229121  0.        ],1728530724.0239785,[ 82.86371114 -39.01471161  19.88084752  51.76382851]
[-0.16341619 -0.1319127   1.842466    1.4563746 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.16022617 -0.16060502  2.07940238  1.39776329],[-0.44144014  0.0085189  -0.00685711  0.01110537],1728530724.0248196,[ -6.39619987 -37.79648952  53.54852665  88.16254898]
[-0.16803534 -0.14811777  1.8511338   1.4929991 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.1600664  -0.16024985  1.82680076  1.44776329],[ 3.19524493e-03  7.10324956e-03 -5.05203247e+00  1.00000000e+00],1728530724.0255604,[ 18.5360598  -13.64029453  -7.98687127  53.2909689 ]
[-0.16198328 -0.1266682   1.7323183   1.5018975 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.16009201 -0.16012859  1.82697802  1.45006207],[-0.00051216  0.00242534  0.00354521  0.04597564],1728530724.026321,[  1.56059127 -47.22532396  22.02458845  71.59050736]
[-0.1562226  -0.13048151  1.6460283   1.5239875 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.16012658 -0.15825431  1.82678499  1.48552803],[-6.91283780e-04  3.74854932e-02 -3.86057870e-03  7.09319180e-01],1728530724.0270154,[-10.44032454 -35.84472774  40.63433338  44.34611933]
[-0.14877273 -0.12596202  1.5749135   1.53678   ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.15997386 -0.15798024  1.81803745  1.48552803],[ 0.00305442  0.00548152 -0.17495095  0.        ],1728530724.027748,[-26.28249733 -42.87267598  54.11592927  73.7929856 ]
[-0.16596521 -0.12993011  1.5456      1.5723704 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.15996297 -0.15715999  1.6517269   1.52448379],[ 2.17808594e-04  1.64049322e-02 -3.32621082e+00  7.79115099e-01],1728530724.028488,[ 19.31595747 -35.25699152  21.9669755   61.59497879]
[-0.15196808 -0.12270176  1.4585489   1.5762926 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.15998687 -0.15690437  1.65158439  1.54249015],[-0.000478    0.00511233 -0.00285018  0.36012719],1728530724.0292385,[-22.2779648  -46.1470687   43.3438476   37.85889967]
[-0.15418157 -0.11972339  1.3865445   1.5938302 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.15991478 -0.15538396  1.63799816  1.54249015],[ 0.00144161  0.03040819 -0.27172464  0.        ],1728530724.0299642,[-11.08281788 -47.28095834  55.90866751  76.18695338]
[-0.16516759 -0.11271165  1.3963804   1.6125664 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.15976368 -0.1534905   1.4937417   1.58493479],[ 0.00302215  0.03786921 -2.88512925  0.84889288],1728530724.0306504,[ 15.67773871 -54.56183957  19.86622997  25.09357753]
[-0.15633902 -0.11065977  1.3179502   1.6196634 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15979354 -0.14605261  1.493619    1.58493479],[-0.00059733  0.14875781 -0.002454    0.        ],1728530724.031347,[-10.70662174 -45.94640482  39.43646197  49.24827557]
[-0.15770401 -0.09647834  1.2727466   1.6393521 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.1596415  -0.14459187  1.49006409  1.58493479],[ 0.0030408   0.0292148  -0.07109817  0.        ],1728530724.032023,[ -3.45225173 -65.33349654  48.22968086  81.28141501]
[-0.15744889 -0.07993513  1.2299538   1.6696789 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.15947889 -0.11739412  1.45466759  1.63493479],[ 0.00325232  0.54395511 -0.70793006  1.        ],1728530724.0326903,[ -4.27909238 -47.91843211  49.51159367  36.41914083]
[-0.16822076 -0.0734431   1.2044945   1.6588084 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15931699 -0.11525987  1.41056493  1.63493479],[ 0.00323804  0.04268488 -0.8820531   0.        ],1728530724.0333574,[ 22.91241587 -55.82286859  45.14757421  26.29522065]
[-0.16349353 -0.05251973  1.1605686   1.6702569 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15932788 -0.10610165  1.39549774  1.63493479],[-2.17855791e-04  1.83164454e-01 -3.01343785e-01  0.00000000e+00],1728530724.0341616,[  6.84128076 -72.4147776   51.97530511  52.12040356]
[-0.1727258  -0.02653664  1.1528473   1.6746044 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15936193 -0.07114189  1.33234633  1.63548003],[-6.81131052e-04  6.99195122e-01 -1.26302822e+00  1.09048136e-02],1728530724.0349414,[ 31.55088993 -57.59203794  38.93105472  53.46930478]
[-0.16848212 -0.00941968  1.1173033   1.6871128 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15948414 -0.05911672  1.3298849   1.63777089],[-0.0024441   0.24050346 -0.04922869  0.04581727],1728530724.0356932,[ 17.08738495 -66.33005412  47.10143347  70.03573548]
[-0.17366546  0.01030946  1.0966771   1.6794834 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.15951223 -0.03050569  1.30792846  1.66973764],[-5.61745120e-04  5.72220695e-01 -4.39128787e-01  6.39334981e-01],1728530724.0363965,[ 31.60939417 -52.60268147  46.46189896  -6.14173506]
[-0.17289396  0.0310709   1.0698879   1.668613  ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15963645 -0.02531011  1.28959544  1.66973764],[-0.00248453  0.10391146 -0.36666047  0.        ],1728530724.0370674,[ 27.35561784 -76.65445912  48.420902    -6.70239931]
[-0.17408194  0.03418798  1.0715413   1.6566093 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.15966467  0.01126395  1.26134806  1.66973764],[-5.64330207e-04  7.31481237e-01 -5.64947453e-01  0.00000000e+00],1728530724.0377624,[ 30.58855071 -25.46333219  41.45608881 -23.09117633]
[-0.17470708  0.04409494  1.0419853   1.6529453 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15975727  0.01139886  1.25670559  1.66973764],[-0.00185208  0.00269823 -0.0928494   0.        ],1728530724.0384796,[ 31.45471495 -44.55975192  47.48959572 -23.92464611]
[-0.17545463  0.04212345  1.0286195   1.6386728 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15987627  0.01251102  1.23465579  1.66973764],[-0.00237994  0.02224325 -0.44099612  0.        ],1728530724.0391557,[ 32.80617619 -38.64632991  45.24044091 -47.85633351]
[-0.17448208  0.04468155  1.0146267   1.6309383 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.16004768  0.01290973  1.22222857  1.66973764],[-0.00342815  0.0079742  -0.24854437  0.        ],1728530724.039857,[ 29.71760065 -42.24836679  45.68818505 -54.92772047]
[-0.18169776  0.04161936  0.9913756   1.6246601 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16011832  0.01363578  1.20849512  1.66973764],[-0.00141274  0.01452092 -0.2746689   0.        ],1728530724.0405445,[ 47.91333445 -36.39523974  47.8622331  -62.5158275 ]
[-0.18499693  0.04124095  0.97226614  1.6178585 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16460974  0.01392666  1.18570308  1.66973764],[-0.08982853  0.0058177  -0.45584085  0.        ],1728530724.0412846,[ 42.1399791  -35.95891034  46.91900114 -71.74519934]
[-0.18810257  0.04359939  0.943358    1.599139  ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.16607627  0.01420204  1.16782652  1.66115981],[-0.02933052  0.0055076  -0.35753119 -0.17155675],1728530724.0420454,[ 46.68013508 -39.10311438  49.49426762 -86.73552164]
[-0.1901959   0.05100531  0.9248848   1.581169  ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.16968694  0.01462975  1.13677333  1.62719173],[-0.07221347  0.00855421 -0.62106378 -0.67936148],1728530724.0427358,[ 42.26650772 -49.01612804  46.48866489 -53.07090043]
[-0.18889649  0.04832469  0.9041091   1.5959036 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.17119876  0.01725883  1.12140449  1.62719173],[-0.03023638  0.05258155 -0.30737684  0.        ],1728530724.0435288,[ 35.88175649 -40.24573594  47.85948945 -34.22766684]
[-0.1905272   0.0482584   0.89031065  1.5868835 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17156772  0.01777278  1.10048422  1.62719173],[-0.00737926  0.01027903 -0.41840553  0.        ],1728530724.0442238,[ 40.12193073 -40.15782949  46.1663986  -57.53644864]
[-0.19474922  0.05004823  0.8688994   1.5820916 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17252721  0.01827934  1.08674074  1.62719173],[-0.01918975  0.01013105 -0.27486949  0.        ],1728530724.0448973,[ 47.72814049 -42.11890967  48.00238712 -61.8323613 ]
[-0.2005783   0.04899327  0.8584901   1.569703  ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1769166   0.01898887  1.06578647  1.62719173],[-0.0877877   0.01419059 -0.41908544  0.        ],1728530724.0456326,[ 50.0196588  -39.3528489   45.49890653 -81.83166942]
[-0.20249903  0.05694956  0.8383297   1.5517411 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18338672  0.01943371  1.05449271  1.60168331],[-0.12940244  0.00889686 -0.22587524 -0.51016837],1728530724.0463421,[ 38.15410124 -50.59775962  47.64524927 -62.30134033]
[-0.2056899   0.05349649  0.8272509   1.5591179 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.18401436  0.02299957  1.035685    1.60168331],[-0.0125529   0.07131721 -0.3761542   0.        ],1728530724.0470128,[ 46.31078669 -39.24969944  45.77760159 -52.64546787]
[-0.20822315  0.05445394  0.8071659   1.5546353 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18743342  0.02343729  1.02386189  1.60168331],[-0.06838106  0.00875433 -0.23646223  0.        ],1728530724.0477078,[ 43.1018857  -41.01649113  47.75639476 -64.25505611]
[-0.21219322  0.05316216  0.79170585  1.548838  ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.18925611  0.02402253  1.00503196  1.60168331],[-0.03645388  0.01170488 -0.37659859  0.        ],1728530724.048479,[ 48.7837542  -38.19521628  46.89777254 -72.53847521]
[-0.21953851  0.05708022  0.7750927   1.5410857 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.19459815  0.02439536  0.98984172  1.59140591],[-0.10684083  0.00745661 -0.30380474 -0.20554807],1728530724.0491652,[ 52.9138384  -43.65225522  47.25911815 -65.21059811]
[-0.22102304  0.05536065  0.7589449   1.5432965 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.20449136  0.02533374  0.97348004  1.59140591],[-0.19786421  0.01876763 -0.32723357  0.        ],1728530724.049838,[ 31.24156222 -39.25446687  47.19556658 -62.44332344]
[-0.21742578  0.05636604  0.73803985  1.5432703 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.20460753  0.02577181  0.95754881  1.59140591],[-0.00232345  0.00876143 -0.31862464  0.        ],1728530724.0505195,[ 25.32853877 -40.46571233  48.34210556 -63.55146662]
[-0.22167741  0.05405924  0.7147771   1.5434651 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20461345  0.02630502  0.93709107  1.59140591],[-1.18231370e-04  1.06642214e-02 -4.09154763e-01  0.00000000e+00],1728530724.0511916,[ 37.33477801 -36.22842706  48.93734882 -63.18832171]
[-0.22365841  0.05395315  0.6952653   1.5441746 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20514419  0.02658989  0.91415256  1.59140591],[-0.01061497  0.00569737 -0.45877011  0.        ],1728530724.0518541,[ 39.26554686 -36.06345128  48.12065729 -62.00487092]
[-0.22511649  0.05405084  0.660358    1.5447387 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20596221  0.02686894  0.89522754  1.59140591],[-0.01636037  0.00558094 -0.37850042  0.        ],1728530724.052593,[ 40.28437324 -35.85410547  51.83240246 -61.33001384]
