target,real_target,js,jv,time,action
[-0.05426231 -0.1831527   2.3019485   0.60527205],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03159729 -0.21830977  2.16999736  0.56942879],[-0.08399642  0.03603871  0.0009527   0.64026329],1728530721.671173,[ 47.28323892 -46.33407105 -29.06152185  39.9980659 ]
[-0.05645624 -0.17909922  2.2962537   0.613503  ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03527188 -0.21671773  2.17009953  0.56942879],[-0.07349173  0.03184077  0.00204344  0.        ],1728530721.6718988,[ 43.69253529 -50.0092986  -27.69547978  62.1287732 ]
[-0.06135602 -0.1768051   2.2967734   0.63995016],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03711742 -0.21347264  2.17010765  0.58747544],[-3.69107416e-02  6.49018844e-02  1.62417244e-04  3.60932922e-01],1728530721.6726277,[ 51.86082293 -48.26481883 -27.87163082  73.29887613]
[-0.06485482 -0.17639445  2.3016737   0.65695393],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04481395 -0.21115901  2.17012617  0.62472343],[-1.53930592e-01  4.62725349e-02  3.70441042e-04  7.44959817e-01],1728530721.6732993,[ 40.23320452 -45.61642692 -28.98965736  32.82702623]
[-0.06457269 -0.17162362  2.2950478   0.6628105 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.04571294 -0.20977442  2.17022256  0.62472343],[-0.01797997  0.02769174  0.00192779  0.        ],1728530721.6740313,[ 38.95197151 -50.84450207 -27.39378272  53.08607674]
[-0.06998146 -0.16958328  2.2978113   0.6859215 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04639258 -0.20597175  2.17023123  0.62705693],[-0.01359266  0.07605339  0.00017325  0.04666999],1728530721.674746,[ 51.16214331 -47.78013336 -28.09537424  87.67442938]
[-0.0757384 -0.168816   2.3017662  0.7184667],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.0534044  -0.20386908  2.17026364  0.67705693],[-1.40236431e-01  4.20534665e-02  6.48281514e-04  1.00000000e+00],1728530721.6754189,[ 46.1841452  -46.07862417 -28.97009151  46.282546  ]
[-0.07667726 -0.16553998  2.292388    0.7153472 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05644379 -0.20235773  2.17035848  0.67705693],[-0.06078782  0.03022698  0.00189675  0.        ],1728530721.6761096,[ 41.46116644 -48.85240795 -26.75100594  49.04571705]
[-0.08090949 -0.16218296  2.2946658   0.74471444],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05762155 -0.19976973  2.17039894  0.67705693],[-0.02355524  0.05176002  0.00080925  0.        ],1728530721.6769,[ 49.87404453 -49.72478313 -27.36126767 103.40419508]
[-0.08647836 -0.16309272  2.3002977   0.7832589 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06342646 -0.19670724  2.17040934  0.72705693],[-1.16098088e-01  6.12498140e-02  2.07950158e-04  1.00000000e+00],1728530721.6778095,[ 48.08556562 -43.80171556 -28.63210811  68.68797   ]
[-0.08745891 -0.16029525  2.2962887   0.7760406 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06774905 -0.19572801  2.17047843  0.75731645],[-0.08645186  0.01958455  0.00138184  0.60519038],1728530721.6786492,[ 39.87817944 -47.03190389 -27.63715964   6.72656397]
[-0.08904216 -0.15623105  2.290451    0.7861626 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06859351 -0.19391306  2.17048321  0.75731645],[-1.68893048e-02  3.62990122e-02  9.55600204e-05  0.00000000e+00],1728530721.6793532,[ 43.02846501 -50.06271212 -26.33402996  42.93550733]
[-0.09408502 -0.15420707  2.2957478   0.810117  ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07023938 -0.19064793  2.17054173  0.75731645],[-0.03291728  0.06530268  0.00117039  0.        ],1728530721.6800559,[ 51.17443541 -47.9239956  -27.59813011  81.19487324]
[-0.0996522  -0.15261221  2.2991927   0.8443396 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07737068 -0.18849133  2.17054429  0.80731645],[-1.42626001e-01  4.31318536e-02  5.13403890e-05  1.00000000e+00],1728530721.6807327,[ 45.9527525  -47.27990894 -28.33734358  41.29737122]
[-0.09942767 -0.14900623  2.287996    0.8431872 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.08032504 -0.18658915  2.17059264  0.80731645],[-0.05908715  0.03804372  0.00096692  0.        ],1728530721.6814418,[ 38.67328804 -49.85369191 -25.71539874  46.79629217]
[-0.10347544 -0.14761163  2.2932272   0.8686989 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08097826 -0.18345652  2.1706747   0.80731645],[-0.01306443  0.06265264  0.00164129  0.        ],1728530721.6821198,[ 48.35519206 -47.06608714 -27.01344719  93.270397  ]
[-0.11012746 -0.14826517  2.2984872   0.90710866],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08556018 -0.18163314  2.1707028   0.85731645],[-9.16384507e-02  3.64674338e-02  5.61964139e-04  1.00000000e+00],1728530721.6828637,[ 52.16041357 -43.69063135 -28.16529599  60.16241885]
[-0.11098136 -0.14639618  2.2904246   0.9045658 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09382802 -0.18067631  2.17073973  0.87185966],[-0.16535689  0.0191366   0.00073852  0.29086421],1728530721.6835861,[ 32.93234039 -45.38055255 -26.24901804  34.9708236 ]
[-0.11060667 -0.14309515  2.289772    0.9200475 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09399681 -0.17935978  2.17080171  0.87185966],[-0.00337566  0.02633059  0.00123965  0.        ],1728530721.6843255,[ 34.50069545 -48.15380414 -26.16627135  71.03920501]
[-0.11920447 -0.14476225  2.296154    0.95487106],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09424715 -0.1771087   2.17086699  0.90560436],[-0.00500679  0.04502176  0.00130557  0.67489406],1728530721.685066,[ 55.44637452 -42.13559274 -27.62682375  65.54983271]
[-0.12278897 -0.14469476  2.292705    0.9652465 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10637108 -0.17638861  2.17087118  0.93061941],[-2.42478638e-01  1.44017407e-02  8.38235976e-05  5.00300989e-01],1728530721.6858432,[ 30.95226985 -41.7423193  -26.76863962  38.68077292]
[-0.12011004 -0.14120772  2.288639    0.9753072 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10647018 -0.17571705  2.17091085  0.93061941],[-0.0019821   0.01343113  0.00079333  0.        ],1728530721.6865852,[ 27.41387166 -45.95594165 -25.85881714  63.81703703]
[-0.12756824 -0.14153613  2.2912507   1.0036266 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.10649809 -0.1742478   2.17098779  0.95214211],[-0.00055808  0.02938496  0.00153879  0.43045405],1728530721.6873503,[ 46.96118181 -42.92170479 -26.4833928   71.22196597]
[-0.1324171  -0.14346911  2.290657    1.0123643 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11013587 -0.17341832  2.17104007  0.98588343],[-0.07275573  0.01658976  0.00104562  0.67482633],1728530721.6880424,[ 47.04441086 -39.13693137 -26.30922037  22.95295822]
[-0.13480096 -0.14216298  2.283833    1.0233924 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11383895 -0.17298344  2.17109962  0.98588343],[-0.07406147  0.00869743  0.00119105  0.        ],1728530721.6887746,[ 43.29136811 -40.80791321 -24.7319644   54.80541038]
[-0.13795578 -0.14244509  2.2826521   1.0421617 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.11563003 -0.17241236  2.17121238  0.99169299],[-0.0358216   0.01142176  0.00225516  0.11619114],1728530721.6895297,[ 47.19760905 -39.43449306 -24.50370759  72.83930596]
[-0.14057606 -0.14747222  2.279828    1.0571567 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11945276 -0.1719567   2.17133124  1.02892393],[-0.07645461  0.00911309  0.00237733  0.7446188 ],1728530721.6902132,[ 43.67442558 -31.53349312 -23.83964042  26.59403323]
[-0.14459777 -0.14397019  2.2657635   1.0671923 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.12139664 -0.17177589  2.17146601  1.02892393],[-0.03887759  0.00361633  0.00269529  0.        ],1728530721.6909518,[ 49.3081973  -37.17963864 -20.60232504  55.33138313]
[-0.1502522 -0.1428674  2.2576122  1.0882077],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.12692875 -0.17144958  2.17164954  1.03473167],[-0.11064216  0.00652617  0.00367066  0.11615483],1728530721.6916459,[ 48.79414022 -37.83979471 -18.82778386  77.88805777]
[-0.15014295 -0.15001461  2.247188    1.1096109 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13202777 -0.17109166  2.17184708  1.08473167],[-0.1019804   0.00715825  0.00395074  1.        ],1728530721.6923413,[ 35.81078453 -26.7457679  -16.46796207  19.11417458]
[-0.15117165 -0.14540441  2.2147052   1.1000729 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13237989 -0.17095005  2.17205578  1.08473167],[-0.00704254  0.00283237  0.00417401  0.        ],1728530721.6931899,[ 39.54108511 -34.36085539  -9.05334452  15.67212142]
[-0.15665591 -0.14484634  2.1882665   1.1161631 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13320032 -0.17071794  2.17227615  1.08473167],[-0.01640862  0.00464212  0.00440741  0.        ],1728530721.6939144,[ 50.85786768 -34.19724659  -3.2491606   49.21289506]
[-0.16169819 -0.14462139  2.158836    1.1286391 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.14031175 -0.17048974  2.17249819  1.08473167],[-0.14222847  0.00456395  0.00444082  0.        ],1728530721.694658,[ 43.88328195 -34.14577436   3.30460787  63.94628387]
[-0.16404946 -0.14663495  2.1242764   1.1487938 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.14237063 -0.17026275  2.17204204  1.10624787],[-0.04117757  0.00453983 -0.00912297  0.43032403],1728530721.6954286,[ 45.42383513 -30.86749485  10.85220081  55.50712368]
[-0.16843311 -0.14486817  2.0887425   1.1584098 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.14516557 -0.17009014  2.17158957  1.113798  ],[-0.05589897  0.0034523  -0.00904935  0.15100252],1728530721.6962066,[ 49.25445945 -33.52155021  18.5799744   59.87927817]
[-0.17145021 -0.1465005   2.037482    1.1684021 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.15074625 -0.16987668  2.17116725  1.12833039],[-0.11161361  0.0042691  -0.00844656  0.29064783],1728530721.6969054,[ 42.26226443 -30.59194329  29.92319563  50.71531468]
[-0.17167652 -0.14727056  1.976235    1.1809801 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.15223464 -0.16970712  2.17078377  1.12833039],[-0.02976763  0.00339121 -0.00766943  0.        ],1728530721.6976879,[ 40.13678314 -29.48155984  43.41422888  75.53506636]
[-0.1835853  -0.15504481  1.9089125   1.1777571 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.1531828  -0.16954815  2.13506131  1.1707925 ],[-0.01896326  0.0031795  -0.71444937  0.84924229],1728530721.6983826,[ 67.855344   -18.00710178  50.07125634 -12.73551994]
[-0.19325262 -0.15163663  1.8582764   1.1717833 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.17446805 -0.16942476  1.97335631  1.1707925 ],[-4.25705018e-01  2.46769859e-03 -3.23409990e+00  0.00000000e+00],1728530721.6990578,[ 34.68693252 -23.95123187  24.19801456  -1.55954538]
[-0.1721113  -0.15853499  1.7390642   1.1828494 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.1747461  -0.16929292  1.97315594  1.1707925 ],[-0.00556103  0.0026368  -0.00400744  0.        ],1728530721.699728,[-13.93737631 -13.19261395  52.6998172   21.22681304]
[-0.18484615 -0.15669155  1.7537638   1.1785986 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17460252 -0.16917162  1.78811559  1.1707925 ],[ 2.87169761e-03  2.42606187e-03 -3.70080698e+00  0.00000000e+00],1728530721.7004244,[ 26.47814536 -16.72058291   5.54401605   8.26376301]
[-0.17457639 -0.15719952  1.6144593   1.2004912 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.17461996 -0.16904902  1.7878923   1.1707925 ],[-0.00034895  0.00245194 -0.00446579  0.        ],1728530721.7011235,[ -4.14013852 -15.55095666  39.55720419  49.71065607]
[-0.16159466 -0.15520388  1.5328207   1.2107868 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.17445582 -0.16892697  1.78189369  1.1707925 ],[ 0.00328292  0.00244103 -0.11997213  0.        ],1728530721.7018883,[-31.92482425 -18.3830671   55.55850899  57.73442684]
[-0.17866239 -0.15030488  1.5296338   1.2137513 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17419218 -0.16880332  1.60213031  1.1818312 ],[ 5.27279032e-03  2.47293425e-03 -3.59526760e+00  2.20773905e-01],1728530721.7026055,[ 16.16435904 -25.10252511  14.16935097  38.25894948]
[-0.1692538 -0.1524358  1.4162167  1.219854 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.17422183 -0.16866818  1.60197119  1.1818312 ],[-0.00059301  0.00270287 -0.00318257  0.        ],1728530721.7033405,[-14.09808277 -21.10189432  42.00762176  53.11940431]
[-0.16451085 -0.15348585  1.3616917   1.2293173 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.17407898 -0.16854174  1.59327394  1.1841412 ],[ 0.00285701  0.00252885 -0.17394486  0.04619999],1728530721.7040806,[-21.80801053 -19.70510141  51.41003321  63.06605729]
[-0.17522684 -0.15171233  1.3362662   1.2352726 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.17399917 -0.16841694  1.51587638  1.20390756],[ 0.00159624  0.00249594 -1.54795126  0.39532724],1728530721.7047844,[  6.81504695 -22.2864456   38.99036903  34.7726298 ]
[-0.1705811  -0.15033075  1.278767    1.2346958 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.17403362 -0.16828866  1.51264559  1.20390756],[-0.00068913  0.00256562 -0.06461573  0.        ],1728530721.7056105,[ -9.05789113 -23.88410976  52.0003192   40.36358472]
[-0.18337773 -0.14113148  1.2455627   1.2419441 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17387611 -0.16815701  1.43765535  1.20390756],[ 0.00315017  0.00263299 -1.49980495  0.        ],1728530721.7063603,[ 24.95712485 -36.97363798  41.83918251  53.68734946]
[-0.17569515 -0.13195075  1.1878046   1.2550695 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.17387869 -0.16783985  1.43119264  1.20796227],[-5.15275733e-05  6.34322532e-03 -1.29254184e-01  8.10942874e-02],1728530721.7071204,[  0.77154074 -48.64430036  54.06242835  66.53549507]
[-0.18417159 -0.12593563  1.1815844   1.2533516 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17391367 -0.16536787  1.343413    1.23471022],[-6.99553409e-04  4.94395979e-02 -1.75559277e+00  5.34958826e-01],1728530721.7078185,[ 24.76161758 -52.55849914  34.78018058  10.94294959]
[-0.18075646 -0.1105647   1.1338392   1.2574315 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.17391467 -0.16016142  1.34271169  1.23471022],[-1.99824950e-05  1.04128943e-01 -1.40261607e-02  0.00000000e+00],1728530721.7085018,[ 12.95477122 -66.92484053  46.42613413  31.9504671 ]
[-0.18211545 -0.09409705  1.1142254   1.2620114 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.1739471  -0.13042007  1.32374007  1.23471022],[-0.00064861  0.59482701 -0.37943231  0.        ],1728530721.7092295,[ 17.59398924 -46.04347063  46.09970515  38.23591758]
[-0.17936899 -0.09598672  1.0997747   1.2751105 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.17397471 -0.12893435  1.3066394   1.23471022],[-0.00055234  0.02971444 -0.34201347  0.        ],1728530721.710157,[ 10.18217327 -43.00697635  45.48351773  59.61592242]
[-0.17700966 -0.08346647  1.0674663   1.2791535 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17400839 -0.12809659  1.29228374  1.24923751],[-0.00067355  0.01675526 -0.28711321  0.29054582],1728530721.710928,[  5.33077232 -60.58654953  49.64081286  34.4565878 ]
[-0.17448983 -0.0785569   1.0399934   1.2766733 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17404305 -0.11018952  1.25570052  1.24923751],[-6.93099744e-04  3.58141319e-01 -7.31664345e-01  0.00000000e+00],1728530721.7116165,[ -0.07166567 -39.89173063  47.36373306  35.02480833]
[-0.17992175 -0.08329261  0.9854285   1.2830032 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17387633 -0.10970263  1.23431034  1.24923751],[ 0.00333443  0.00973781 -0.42780365  0.        ],1728530721.7122967,[ 14.8385709  -34.11251007  55.08840004  47.60905719]
[-0.18884785 -0.07843135  0.95386034  1.2816423 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17390736 -0.10947796  1.15791047  1.24923751],[-6.20667985e-04  4.49328847e-03 -1.52799736e+00  0.00000000e+00],1728530721.7130077,[ 34.72673866 -41.64622471  44.43912826  42.12109747]
[-0.17592773 -0.08077998  0.8667265   1.2891817 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17418799 -0.10882278  1.14857181  1.24923751],[-0.00561253  0.01310372 -0.1867732   0.        ],1728530721.7137687,[ -1.55976645 -36.58587706  62.79014074  56.3452959 ]
[-0.19346134 -0.0780831   0.8527304   1.2864733 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.17402203 -0.10852347  1.04933688  1.2567816 ],[ 0.0033192   0.00598609 -1.98469866  0.15088188],1728530721.7144556,[ 47.59472693 -40.52500978  42.39422725  34.27178121]
[-0.18324931 -0.0798282   0.77951723  1.2891341 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17831347 -0.10798299  1.04443229  1.2567816 ],[-0.08582887  0.01080962 -0.09809189  0.        ],1728530721.7151492,[  4.60734952 -36.83667474  58.96986651  43.98255798]
[-0.19727135 -0.08102538  0.7693384   1.2817875 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.17834832 -0.10767367  0.96230791  1.2567816 ],[-6.97013386e-04  6.18639348e-03 -1.64248743e+00  0.00000000e+00],1728530721.7158332,[ 45.0544922  -34.95977417  41.72807546  29.48142458]
[-0.18369165 -0.08070938  0.6880695   1.2822894 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18102366 -0.10742782  0.95848352  1.2567816 ],[-0.05350671  0.00491713 -0.0764879   0.        ],1728530721.7165232,[ -0.82185174 -35.27838784  60.27171695  33.91116038]
[-0.19650254 -0.07434873  0.6721264   1.2756082 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18085628 -0.10717292  0.87791641  1.2567816 ],[ 0.00334749  0.00509792 -1.61134224  0.        ],1728530721.717191,[ 37.80890893 -44.20324635  44.62238527  21.64409357]
[-0.1832869  -0.08313845  0.6008161   1.2693591 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18143582 -0.10612907  0.87002148  1.2567816 ],[-0.01159074  0.02087709 -0.15789855  0.        ],1728530721.7178757,[ -1.56098221 -28.93786452  59.86441634  13.60277792]
[-0.19786751 -0.07979012  0.59157443  1.2664591 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.1812688  -0.10597551  0.79483759  1.2567816 ],[ 0.00334043  0.00307116 -1.50367783  0.        ],1728530721.7186046,[ 40.49599481 -35.02271643  44.05320186  11.38229842]
[-0.18523705 -0.07862686  0.50428593  1.2575766 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18231718 -0.10572795  0.78834875  1.2567816 ],[-0.0209676   0.00495119 -0.12977685  0.        ],1728530721.7192817,[  0.71852683 -35.90470421  63.30828503  -3.21424985]
[-0.19995065 -0.07944062  0.4964078   1.2576609 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18235239 -0.10545339  0.71105865  1.2567816 ],[-7.04360759e-04  5.49115042e-03 -1.54580191e+00  0.00000000e+00],1728530721.7199922,[ 42.55776313 -34.18083     46.52351781   1.20106008]
[-0.190603   -0.07871021  0.41671687  1.249434  ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18397497 -0.10522723  0.69939729  1.2567816 ],[-0.03245149  0.00452312 -0.23322726  0.        ],1728530721.7206657,[  9.53469339 -35.07476023  62.87542798 -13.64772478]
[-0.20250693 -0.07984242  0.4094509   1.254453  ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18400912 -0.10497823  0.62587137  1.2567816 ],[-6.82968762e-04  4.97998316e-03 -1.47051837e+00  0.00000000e+00],1728530721.721335,[ 43.33239121 -32.98126993  46.94460215  -0.66474488]
[-0.1978006  -0.07759797  0.35790652  1.2491522 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18591444 -0.10477656  0.61345115  1.2567816 ],[-0.0381064   0.0040334  -0.24840438  0.        ],1728530721.7220254,[ 22.23973035 -36.1686004   56.61419438 -12.61521189]
[-0.2022183  -0.08143848  0.3494153   1.2546864 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.1859289  -0.1044929   0.55698671  1.2567816 ],[-2.89177189e-04  5.67331367e-03 -1.12928885e+00  0.00000000e+00],1728530721.7226956,[ 35.77797022 -29.84058876  45.18214206  -0.10930369]
[-0.20217623 -0.07648502  0.32359928  1.2482663 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18629324 -0.10433195  0.54917948  1.2567816 ],[-0.00728694  0.00321905 -0.15614448  0.        ],1728530721.7233565,[ 33.03546092 -37.44499329  49.80916932 -14.32173256]
[-0.20081307 -0.07927495  0.32431394  1.2557895 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18647902 -0.10399601  0.5266575   1.2567816 ],[-0.00371556  0.00671874 -0.45043972  0.        ],1728530721.724041,[ 29.34850143 -32.18366757  44.28135621   2.30157244]
[-0.20277993 -0.07610345  0.32293534  1.2523594 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18654285 -0.10380744  0.52054855  1.2567816 ],[-0.00127655  0.0037713  -0.12217894  0.        ],1728530721.7248468,[ 34.684561   -36.9969095   43.427228    -7.48378255]
[-0.19941461 -0.07832912  0.32621688  1.2573526 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18682346 -0.10349153  0.51568996  1.2567816 ],[-0.00561229  0.00631827 -0.09717179  0.        ],1728530721.7255516,[ 24.8804537  -32.85002145  41.60202542   3.15043801]
[-0.20153053 -0.07606027  0.32915005  1.2562444 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18682543 -0.1032922   0.51274468  1.2567816 ],[-3.94057765e-05  3.98667551e-03 -5.89056438e-02  0.00000000e+00],1728530721.7263973,[ 31.56569702 -36.24283419  40.33156485  -1.24099289]
[-0.19858284 -0.07757267  0.33199725  1.2622375 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18695086 -0.1030059   0.51068598  1.2567816 ],[-0.00250851  0.00572589 -0.04117386  0.        ],1728530721.7271113,[ 23.10127419 -33.31401441  39.26207404  10.07858312]
[-0.20111197 -0.07618733  0.33416963  1.260885  ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18696097 -0.1027981   0.50917193  1.2567816 ],[-0.00020215  0.00415606 -0.03028113  0.        ],1728530721.7277887,[ 30.56711161 -35.29503529  38.46334556   4.76724571]
[-0.19975315 -0.07784157  0.33415055  1.2654768 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.187055   -0.10254281  0.50797286  1.2567816 ],[-0.00188072  0.0051058  -0.02398141  0.        ],1728530721.7284648,[ 25.96727705 -32.3318909   38.22900772  13.68179506]
[-0.20137997 -0.07725355  0.3361905   1.2658279 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18706702 -0.102352    0.50685416  1.2567816 ],[-0.00024031  0.00381615 -0.02237388  0.        ],1728530721.7291415,[ 30.54968647 -33.18690593  37.51416665  12.10958092]
[-0.20075534 -0.07684881  0.3330533   1.2661589 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18716057 -0.10214662  0.50594987  1.2567816 ],[-0.00187108  0.0041077  -0.01808592  0.        ],1728530721.7298715,[ 28.13040075 -33.42167324  38.05975491  12.53696936]
[-0.20058087 -0.07754868  0.33641332  1.2680146 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18720126 -0.10193674  0.50488653  1.2567816 ],[-0.00081384  0.00419761 -0.02126669  0.        ],1728530721.7305512,[ 27.87866989 -32.06180881  37.01951579  15.71821755]
[-0.20090547 -0.07556579  0.33295178  1.2662877 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18723789 -0.10175001  0.50410796  1.2567816 ],[-0.00073245  0.00373453 -0.01557144  0.        ],1728530721.7312229,[ 28.67861972 -34.82066815  37.68140584  11.71915224]
[-0.19940172 -0.07659667  0.33647153  1.2673932 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18728826 -0.10150803  0.50315832  1.2567816 ],[-0.0010074   0.00483966 -0.01899291  0.        ],1728530721.7319224,[ 24.70542676 -32.70051801  36.62604411  14.53799424]
[-0.19998464 -0.07335508  0.33391166  1.265273  ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18728882 -0.10131128  0.50246811  1.2567816 ],[-1.12828754e-05  3.93496136e-03 -1.38040661e-02  0.00000000e+00],1728530721.7326052,[ 26.76348238 -37.33868641  37.10126151  10.19087073]
[-0.19880554 -0.07401603  0.3330379   1.2652221 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18730986 -0.10098034  0.50167077  1.2567816 ],[-0.00042086  0.00661869 -0.0159469   0.        ],1728530721.7332716,[ 23.55360971 -35.45070186  37.09999739  11.11699538]
[-0.19870265 -0.07164924  0.33048207  1.2634776 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18731733 -0.10072043  0.50087397  1.2567816 ],[-0.00014936  0.00519837 -0.01593601  0.        ],1728530721.7339506,[ 23.75188906 -38.67601294  37.50395005   8.00128018]
[-0.19895843 -0.07160753  0.32686305  1.2616687 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18732356 -0.1003186   0.49997447  1.2567816 ],[-0.0001245   0.00803658 -0.01799     0.        ],1728530721.7346933,[ 24.41509924 -37.84698844  38.1119279    5.58271484]
[-0.19792482 -0.07134481  0.323071    1.2599312 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18732521 -0.0999631   0.49889704  1.2567816 ],[-3.30881966e-05  7.10986230e-03 -2.15486531e-02  0.00000000e+00],1728530721.735375,[ 21.7457256  -37.76284269  38.70908953   3.32349319]
[-0.19908889 -0.07135144  0.32162714  1.2570359 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18734184 -0.09961188  0.4976135   1.2567816 ],[-0.00033264  0.00702452 -0.02567063  0.        ],1728530721.7360482,[ 25.00295464 -37.2524775   38.71861768  -1.05417463]
[-0.1984676  -0.07217619  0.31976813  1.2579044 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18734483 -0.0992849   0.49632702  1.2567816 ],[-5.97654485e-05  6.53964262e-03 -2.57297563e-02  0.00000000e+00],1728530721.7367375,[ 23.00088127 -35.61838289  38.8487241    1.89898833]
