target,real_target,js,jv,time,action
[ 0.184834   -0.49215662  2.2690606  -0.27053404],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.21334936 -0.50588589  2.06918139 -0.29936176],[-0.19142077  0.00279571  0.18011257  0.        ],1728530719.93432,[ 60.66223049 -18.16187811 -44.02477452  37.87969909]
[ 0.1782575  -0.491047    2.2865262  -0.27030933],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.19856682 -0.50574576  2.08115103 -0.29936176],[-0.29565081  0.00280262  0.23939271  0.        ],1728530719.934978,[ 39.21658648 -19.54136975 -45.23793185  38.45705246]
[ 0.17470418 -0.49094895  2.2953503  -0.27045944],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.19792489 -0.50560433  2.09714602 -0.29936176],[-0.01283852  0.00282863  0.31989976  0.        ],1728530719.9357553,[ 49.67719911 -19.33889992 -43.53267153  38.07900657]
[ 0.16357641 -0.49238434  2.300394   -0.2707079 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.19294903 -0.50546313  2.10796787 -0.29936176],[-0.09951721  0.00282399  0.21643711  0.        ],1728530719.9364357,[ 63.81017821 -17.03798213 -42.2755148   37.70386484]
[ 0.15589884 -0.4936626   2.3081229  -0.26975954],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.17644355 -0.50532386  2.11599813 -0.29936176],[-0.33010971  0.00278552  0.16060517  0.        ],1728530719.9371262,[ 39.46375867 -15.18964735 -42.26440683  39.53015846]
[ 0.15153122 -0.49341625  2.3154604  -0.27228898],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.17576036 -0.50518557  2.12404247 -0.29936176],[-0.01366372  0.00276578  0.16088689  0.        ],1728530719.9378018,[ 52.08908799 -15.55100807 -42.10483683  34.52194731]
[ 0.14141414 -0.49321023  2.3205795  -0.2716846 ],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.16859047 -0.50504713  2.13181204 -0.29936176],[-0.14339789  0.00276874  0.15539141  0.        ],1728530719.9384656,[ 57.95853823 -15.63439454 -41.50213027  36.82395741]
[ 0.13397689 -0.49352983  2.325916   -0.270176  ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.15562801 -0.50490867  2.13853418 -0.29936176],[-0.25924919  0.00276926  0.13444274  0.        ],1728530719.939123,[ 43.07610941 -14.9544173  -41.21005021  39.24936105]
[ 0.12888975 -0.4931451   2.3281271  -0.27234405],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15414513 -0.50477051  2.1448069  -0.29936176],[-0.02965754  0.00276304  0.12545435  0.        ],1728530719.9398377,[ 54.20236261 -15.38088652 -40.28951561  34.62269237]
[ 0.11917076 -0.49167392  2.3298025  -0.27136067],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14477881 -0.50463219  2.14979755 -0.29936176],[-0.18732646  0.00276641  0.09981301  0.        ],1728530719.9405217,[ 53.65962701 -17.29601187 -39.56767676  37.43348091]
[ 0.11200255 -0.491324    2.3245468  -0.2721293 ],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.13593814 -0.50449283  2.15395764 -0.29936176],[-0.17681328  0.00278733  0.0832018   0.        ],1728530719.941189,[ 49.36709505 -17.41304208 -37.43471028  35.57792372]
[ 0.10475864 -0.48967102  2.318383   -0.27287713],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13109373 -0.50435339  2.15633443 -0.29936176],[-0.09688819  0.00278866  0.04753571  0.        ],1728530719.9418488,[ 55.98476864 -19.59771522 -35.56459758  34.60071727]
[ 0.09687854 -0.4891308   2.3151138  -0.27229178],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.1198102  -0.50421204  2.15774919 -0.29936176],[-0.22567063  0.00282718  0.02829533  0.        ],1728530719.9425316,[ 46.58759835 -19.96438494 -34.57299522  36.01332764]
[ 0.08949415 -0.4886532   2.3115132  -0.27432767],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11681411 -0.50407026  2.15880705 -0.29936176],[-0.0599218   0.00283542  0.02115712  0.        ],1728530719.943203,[ 58.82595149 -20.39862761 -33.54839562  32.0677983 ]
[ 0.08221272 -0.4901373   2.309594   -0.2732446 ],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.10283848 -0.50392796  2.15957702 -0.29936176],[-0.27951262  0.00284614  0.01539939  0.        ],1728530719.9438636,[ 40.472993   -17.97052741 -32.97661489  34.99452843]
[ 0.07731453 -0.49149665  2.3055873  -0.27346858],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.10196209 -0.50378817  2.16021541 -0.29936176],[-0.01752785  0.00279581  0.01276795  0.        ],1728530719.9445293,[ 53.09638732 -16.00986873 -31.93499661  34.07145111]
[ 0.06609277 -0.49157822  2.302498   -0.27410012],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09354907 -0.50364964  2.16065698 -0.29936176],[-0.16826042  0.00277056  0.00883138  0.        ],1728530719.945282,[ 58.48916967 -15.90270244 -31.16945344  33.04225947]
[ 0.05843998 -0.49202847  2.3027053  -0.27404875],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.07971447 -0.50351118  2.16098314 -0.29936176],[-0.27669188  0.00276921  0.0065231   0.        ],1728530719.9459522,[ 42.0305385  -15.07277721 -31.17767371  33.437823  ]
[ 0.05239069 -0.49248734  2.2998557  -0.27515274],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.07848146 -0.50337311  2.16131047 -0.29936176],[-0.02466031  0.00276137  0.00654673  0.        ],1728530719.9466136,[ 56.42537578 -14.28365589 -30.44792595  31.42596671]
[ 0.04261704 -0.49211225  2.2980046  -0.27379507],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.06648814 -0.50323536  2.16154628 -0.29936176],[-0.23986625  0.00275507  0.00471607  0.        ],1728530719.947276,[ 49.01696073 -14.7165107  -29.99980707  34.39972283]
[ 0.03560262 -0.49158442  2.2962213  -0.27503538],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.06177365 -0.50309746  2.16173359 -0.29936176],[-0.09428987  0.002758    0.00374631  0.        ],1728530719.9479508,[ 55.60270852 -15.25310957 -29.56742183  31.51545764]
[ 0.02835904 -0.4905815   2.29698    -0.27501875],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05053356 -0.50295935  2.16187899 -0.29936176],[-0.22480187  0.00276213  0.00290786  0.        ],1728530719.9486244,[ 44.77170719 -16.46272719 -29.72838275  32.14074991]
[ 0.02285117 -0.4922672   2.2965157  -0.2743288 ],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04834954 -0.50282066  2.16203948 -0.29936176],[-0.04368041  0.00277385  0.00320982  0.        ],1728530719.9492826,[ 54.59986238 -13.66903093 -29.57846633  33.37468465]
[ 0.01414052 -0.49332753  2.2950134  -0.27455565],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03810645 -0.50268316  2.16218591 -0.29936176],[-0.20486163  0.00275     0.00292863  0.        ],1728530719.9499753,[ 49.48563742 -12.17773114 -29.2054368   32.63515817]
[ 0.0079207  -0.49436963  2.2960877  -0.27124193],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.03294206 -0.50254606  2.16229954 -0.29936176],[-0.10328783  0.00274193  0.0022726   0.        ],1728530719.9506521,[ 52.71005495 -10.62384281 -29.44309044  38.70873109]
[ 4.2439438e-04 -4.9522635e-01  2.2954082e+00 -2.6682979e-01],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02465884 -0.50240927  2.16243373 -0.29936176],[-0.16566446  0.00273583  0.00268375  0.        ],1728530719.9513128,[ 50.34026332  -9.33904011 -29.24619056  45.06005878]
[-0.00425971 -0.4944895   2.29559    -0.264155  ],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01870527 -0.50227267  2.16255081 -0.29936176],[-0.11907135  0.00273203  0.00234165  0.        ],1728530719.9519763,[ 47.49716096 -10.3598697  -29.26924872  47.75682454]
[-0.00925823 -0.4943289   2.294529   -0.26107565],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01499338 -0.50213594  2.16266986 -0.29936176],[-0.07423795  0.00273451  0.00238101  0.        ],1728530719.952761,[ 51.19226687 -10.30871102 -28.99710015  52.01574676]
[-0.01384582 -0.4918341   2.295124   -0.25621322],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.008196   -0.50199924  2.16276648 -0.29873493],[-0.13594758  0.0027341   0.00193234  0.01253667],1728530719.9535303,[ 45.19761807 -13.75600144 -29.12369446  58.16173165]
[-0.01791688 -0.48863316  2.294032   -0.25235644],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.00576923 -0.50186179  2.16287335 -0.28763425],[-0.04853527  0.00274901  0.00213742  0.22201366],1728530719.9542205,[ 50.15118113 -17.90094539 -28.84284538  43.08964444]
[-0.02091097 -0.48242158  2.2947857  -0.2484687 ],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-7.14945245e-05 -5.01722247e-01  2.16295792e+00 -2.87634246e-01],[-0.11681455  0.0027908   0.00169136  0.        ],1728530719.954994,[ 42.43405494 -26.34737312 -29.00886728  53.56463587]
[-0.02340912 -0.47671694  2.2946265  -0.2396583 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-1.46839488e-03 -5.01564051e-01  2.16305549e+00 -2.83516615e-01],[-0.02793801  0.00316392  0.0019514   0.08235262],1728530719.955751,[ 46.28958045 -33.59332106 -28.94302742  60.14552146]
[-0.02824399 -0.46747708  2.2935865  -0.23431194],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.00447476 -0.50132092  2.16314784 -0.26892528],[-0.06012723  0.00486269  0.0018471   0.29182666],1728530719.9564695,[ 50.39738301 -45.96364346 -28.68509468  41.25200833]
[-0.03334937 -0.45952612  2.293879   -0.23058239],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.01057682 -0.49965795  2.16322056 -0.26892528],[-0.12204121  0.03325941  0.00145435  0.        ],1728530719.9572213,[ 47.20234527 -53.8754471  -28.74708073  52.40280978]
[-0.03527531 -0.4531821   2.2942781  -0.22145215],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.01415375 -0.49218907  2.16329788 -0.26829973],[-0.07153861  0.14937741  0.00154652  0.01251099],1728530719.957989,[ 43.49424126 -51.32797412 -28.81889953  65.92104796]
[-0.03908434 -0.44840387  2.294042   -0.21301481],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.01590466 -0.48753375  2.16338064 -0.24323516],[-0.03501832  0.09310651  0.0016551   0.50129135],1728530719.9587097,[ 49.25559247 -51.66907219 -28.74231399  31.90978793]
[-0.04415467 -0.4433184   2.2919662  -0.20685868],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02102655 -0.48258454  2.16345761 -0.24323516],[-0.10243774  0.09898421  0.00153951  0.        ],1728530719.9594235,[ 48.31748709 -51.85085045 -28.25018028  50.97190562]
[-0.0467243  -0.43904698  2.2933443  -0.19357236],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02541162 -0.47747998  2.16349996 -0.24323516],[-0.08770136  0.1020911   0.00084689  0.        ],1728530719.9601877,[ 43.82893927 -50.61214872 -28.57921628  71.93234408]
[-0.050462   -0.4343288   2.2952874  -0.18302882],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02729758 -0.47345458  2.16356499 -0.20769778],[-0.03771925  0.08050805  0.00130053  0.71074772],1728530719.9609094,[ 49.14247965 -51.74536856 -28.99786038  20.56599187]
[-0.05512933 -0.42908335  2.2919111  -0.17861988],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.03235832 -0.46847824  2.16366171 -0.20769778],[-0.10121483  0.09952686  0.00193443  0.        ],1728530719.9615905,[ 47.43655525 -52.03983777 -28.17985735  40.49911613]
[-0.05762985 -0.42588     2.293122   -0.16135634],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03613766 -0.4632362   2.16369945 -0.20769778],[-0.07558678  0.10484073  0.00075477  0.        ],1728530719.9623392,[ 44.41532328 -49.01788674 -28.48480298  69.4571965 ]
[-0.0606712  -0.42147076  2.2948925  -0.1477325 ],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03827213 -0.46030058  2.16375778 -0.17739883],[-0.04268943  0.05871236  0.00116664  0.60597898],1728530719.9630563,[ 47.17100495 -51.46662211 -28.86691569  31.15549813]
[-0.06469764 -0.41652894  2.2923248  -0.13889231],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04188718 -0.45561526  2.16384424 -0.17739883],[-0.07230103  0.09370642  0.00172916  0.        ],1728530719.963787,[ 47.83576612 -51.63073349 -28.23896336  55.07189267]
[-0.06742582 -0.41282567  2.2924314  -0.12046038],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04596875 -0.45079609  2.16388585 -0.1715402 ],[-0.08163123  0.09638341  0.00083224  0.11717254],1728530719.964549,[ 44.31261421 -49.9609743  -28.28065996  73.46056593]
[-0.07036508 -0.40899345  2.2953465  -0.10558462],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04807262 -0.44729892  2.16393023 -0.13426019],[-0.04207758  0.06994351  0.00088755  0.74560016],1728530719.9652648,[ 46.92002294 -50.6112514  -28.94051997  27.09771756]
[-0.07301264 -0.403519    2.2926521  -0.10170206],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.05154649 -0.44334507  2.16402242 -0.13426019],[-0.06947738  0.07907703  0.00184399  0.        ],1728530719.9659476,[ 44.53901103 -52.78841864 -28.27045314  44.8403705 ]
[-0.07491623 -0.39899254  2.2940924  -0.081193  ],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05375479 -0.43741193  2.16406613 -0.13426019],[-0.04416582  0.1186628   0.00087402  0.        ],1728530719.9666436,[ 44.1074903  -50.51196015 -28.61986148  79.89303809]
[-0.07841664 -0.39492592  2.2975988  -0.05390552],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05578401 -0.43355329  2.16413411 -0.08426019],[-0.0405845   0.07717279  0.00135959  1.        ],1728530719.9673252,[ 47.88126012 -51.01793306 -29.39690258  29.16616732]
[-0.08079894 -0.39045012  2.2909753  -0.06085223],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05993413 -0.42931275  2.16426432 -0.08426019],[-0.0830024   0.08481069  0.00260439  0.        ],1728530719.9679985,[ 42.91163446 -51.33240542 -27.80834359  27.56409103]
[-0.08248662 -0.3864559   2.2919703  -0.03835857],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06153204 -0.42482197  2.16427901 -0.08426019],[-0.03195816  0.08981562  0.00029377  0.        ],1728530719.9687622,[ 43.83040599 -50.57203882 -28.10194651  71.3871046 ]
[-0.08651602 -0.38264576  2.2948508  -0.01573359],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06346084 -0.42094439  2.16431175 -0.05047516],[-3.85760028e-02  7.75516924e-02  6.54696256e-04  6.75700683e-01],1728530719.9694703,[ 49.01211026 -50.54451625 -28.74730212  40.50204281]
[-0.08736991 -0.37757853  2.2912662  -0.00730484],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.06852472 -0.41709472  2.16438913 -0.05047516],[-0.10127755  0.07699337  0.00154771  0.        ],1728530719.9701934,[ 37.72942358 -52.33591845 -27.87604433  61.03061744]
[-0.09015144 -0.37355706  2.289799    0.01809392],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06904929 -0.41171     2.16440787 -0.03414801],[-0.01049141  0.10769442  0.00037468  0.32654298],1728530719.9709382,[ 44.99182991 -50.16641875 -27.57106908  73.3137261 ]
[-0.09381849 -0.3704388   2.2937644   0.03356687],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07149051 -0.40814566  2.16440891  0.0031262 ],[-4.88245303e-02  7.12868039e-02  2.08662414e-05  7.45484246e-01],1728530719.9716506,[ 47.14797761 -49.70909706 -28.49816514  29.71707677]
[-0.09338282 -0.3649968   2.2913673   0.03798571],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07516647 -0.40488726  2.1644682   0.0031262 ],[-0.07351913  0.06516799  0.00118585  0.        ],1728530719.9723346,[ 36.45383572 -52.96845817 -27.89303651  48.13560078]
[-0.0946018  -0.36052236  2.29208     0.06076645],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07555984 -0.3988748   2.16448796  0.0031262 ],[-0.00786735  0.12024915  0.00039522  0.        ],1728530719.9730265,[ 40.12264509 -50.40474037 -28.07721082  87.01989088]
[-0.10006873 -0.35768843  2.29507     0.09508928],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.0764549  -0.39516636  2.16451913  0.0531262 ],[-1.79013649e-02  7.41688547e-02  6.23322065e-04  1.00000000e+00],1728530719.9737215,[ 51.15235835 -49.34548952 -28.75100175  47.86620904]
[-0.10069032 -0.35270193  2.2899199   0.08906095],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.08359233 -0.3921473   2.1645968   0.0531262 ],[-0.14274856  0.0603811   0.00155342  0.        ],1728530719.9743915,[ 33.17014908 -52.34996671 -27.5183824   44.54026683]
[-0.10001598 -0.3476727   2.2921987   0.11708442],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08377055 -0.38681172  2.16459868  0.0531262 ],[-3.56437827e-03  1.06711553e-01  3.75723645e-05  0.00000000e+00],1728530719.9750652,[ 33.6173914  -51.61960815 -28.09494755  97.8761236 ]
[-0.10503282 -0.34417772  2.2947092   0.15766194],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08397025 -0.38216667  2.16463097  0.1031262 ],[-3.99400713e-03  9.29011309e-02  6.45885816e-04  1.00000000e+00],1728530719.9758065,[ 45.916792   -49.98053187 -28.64218859  67.46439323]
[-0.10833443 -0.33886877  2.2917547   0.15468694],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08691738 -0.3787736   2.1647006   0.12992075],[-0.0589425   0.06786127  0.00139248  0.53589092],1728530719.976511,[ 44.90116302 -52.94904747 -27.92141939  18.40200604]
[-0.10901514 -0.3318232   2.28795     0.1657823 ],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08934411 -0.37285206  2.16472209  0.12992075],[-0.04853468  0.1184309   0.00042974  0.        ],1728530719.9772506,[ 40.42522975 -54.31922732 -27.07159139  52.66301301]
[-0.10997203 -0.32697368  2.2944803   0.19226763],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09030852 -0.36530841  2.16474725  0.13227512],[-0.01928814  0.1508729   0.00050339  0.04708743],1728530719.9779975,[ 41.09377848 -50.21562214 -28.60684616  90.7729803 ]
[-0.11383718 -0.32262653  2.2937093   0.22776212],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09142227 -0.36178334  2.16481431  0.18227512],[-0.0222751   0.07050157  0.0013412   1.        ],1728530719.9787524,[ 47.93010291 -51.80481323 -28.3484439   53.08020555]
[-0.11466105 -0.31745517  2.2871506   0.22279215],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09570707 -0.35702397  2.16486327  0.18462728],[-0.08569603  0.09518722  0.00097914  0.04704326],1728530719.9794478,[ 38.25158796 -52.28988741 -26.83661898  46.86297859]
[-0.11410101 -0.31331718  2.2939062   0.24954435],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09630784 -0.35182421  2.16489969  0.18462728],[-0.01201534  0.1039953   0.00072829  0.        ],1728530719.9801438,[ 36.73082105 -50.67708404 -28.44915984  98.5315975 ]
[-0.1189376  -0.30898577  2.294065    0.2860428 ],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09673325 -0.34799382  2.16495556  0.23462728],[-0.00850812  0.07660777  0.00111755  1.        ],1728530719.9808729,[ 48.14336431 -51.56247317 -28.40510657  61.38776717]
[-0.12036192 -0.30490258  2.2888136   0.277149  ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10119725 -0.34347008  2.1650084   0.2509424 ],[-0.08928003  0.09047487  0.00105663  0.32630246],1728530719.9815652,[ 38.85775407 -50.84592986 -27.18367612  22.49240041]
[-0.11915215 -0.29778332  2.2896016   0.29777107],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10188747 -0.33952668  2.16502797  0.2509424 ],[-0.01380448  0.07886787  0.00039144  0.        ],1728530719.9822962,[ 35.33533914 -55.55654433 -27.4139357   71.71243055]
[-0.1251626  -0.29263192  2.2936182   0.33811682],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10219535 -0.33033451  2.16503553  0.28645894],[-6.15757613e-03  1.83843529e-01  1.51204955e-04  7.10330811e-01],1728530719.983061,[ 50.24608881 -49.18812982 -28.32859701  70.50644727]
[-0.12608102 -0.28932258  2.2919047   0.3451448 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10853368 -0.32748054  2.16508315  0.32022834],[-0.12676664  0.05707935  0.0009524   0.67538793],1728530719.9837556,[ 34.54065417 -50.43379647 -27.88298373  20.05386809]
[-0.12380289 -0.28295675  2.2887475   0.35625684],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10878904 -0.32385601  2.16510231  0.32022834],[-0.00510711  0.07249066  0.00038319  0.        ],1728530719.984497,[ 30.38176533 -54.380022   -27.16992966  52.8913848 ]
[-0.12690318 -0.2768524   2.2907372   0.38681898],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10887282 -0.31637024  2.16512258  0.32257469],[-0.0016757   0.14971531  0.00040537  0.04692688],1728530719.9852064,[ 38.87072236 -51.96553254 -27.65505888  98.34600845]
[-0.13105987 -0.275228    2.2914095   0.42856455],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10956876 -0.31154491  2.16512836  0.37257469],[-1.39186521e-02  9.65066676e-02  1.15670239e-04  1.00000000e+00],1728530719.9859498,[ 46.27858769 -47.47942165 -27.78856401  69.94454565]
[-0.13408212 -0.27074262  2.2888124   0.42213735],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11278054 -0.30950956  2.16514188  0.4045948 ],[-6.42356389e-02  4.07069178e-02  2.70516259e-04  6.40402357e-01],1728530719.9866402,[ 44.44572122 -51.52359813 -27.18119988   4.70144125]
[-0.13264933 -0.2646283   2.2868798   0.4335308 ],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11503869 -0.30507754  2.16516158  0.4045948 ],[-0.045163    0.08864048  0.00039398  0.        ],1728530719.9873958,[ 35.35348984 -53.63419282 -26.7583188   43.66442642]
[-0.13441502 -0.26001856  2.2929096   0.46272737],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11535078 -0.29855378  2.16520161  0.4045948 ],[-0.00624178  0.13047516  0.00080046  0.        ],1728530719.9880967,[ 40.41638856 -50.59207531 -28.15614638  90.74936395]
[-0.1382919  -0.25688     2.2935138   0.50038767],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11633091 -0.2948521   2.16523784  0.4545948 ],[-1.96025286e-02  7.40336064e-02  7.24613392e-04  1.00000000e+00],1728530719.9888458,[ 47.03864374 -50.04247413 -28.22643546  54.52351085]
[-0.1393792  -0.25318503  2.28718     0.49960658],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.1200464  -0.29152419  2.16527865  0.46042677],[-0.07430983  0.06655818  0.00081632  0.11663936],1728530719.989561,[ 39.37111729 -50.66028469 -26.75403357  48.54303628]
[-0.14003564 -0.24820589  2.2898405   0.5242205 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12082974 -0.28778168  2.16531887  0.46042677],[-0.01566684  0.07485025  0.00080441  0.        ],1728530719.9902468,[ 40.090415   -52.41733785 -27.42116461  96.02244501]
[-0.1439094 -0.2459598  2.2950706  0.5670963],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12174674 -0.2825792   2.16532605  0.51042677],[-1.83400544e-02  1.04049478e-01  1.43457483e-04  1.00000000e+00],1728530719.990981,[ 47.48373026 -47.91377227 -28.59646065  71.38410861]
[-0.14571747 -0.24215621  2.2923193   0.5625722 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12578982 -0.28038342  2.16539238  0.54418672],[-0.08086149  0.04391572  0.00132658  0.67519898],1728530719.9917216,[ 40.76910802 -50.69041603 -27.89552668   5.89252084]
[-0.14436944 -0.2361912   2.286305    0.57352465],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12685515 -0.27663104  2.1654123   0.54418672],[-0.02130674  0.07504766  0.00039842  0.        ],1728530719.9924133,[ 35.65495728 -53.6977803  -26.53555982  43.98326604]
[-0.14754264 -0.2317258   2.29229     0.60456175],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12719327 -0.27008641  2.1654622   0.54418672],[-0.00676244  0.13089249  0.000998    0.        ],1728530719.9930995,[ 43.64604531 -50.33793337 -27.9619362   94.59285765]
[-0.15027718 -0.22949518  2.293933    0.64282376],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12913689 -0.26658819  2.16548617  0.59418672],[-3.88724010e-02  6.99644321e-02  4.79563118e-04  1.00000000e+00],1728530719.9938514,[ 44.49450291 -48.78104272 -28.27460345  58.56665608]
[-0.15023683 -0.22660841  2.287622    0.64322954],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13144408 -0.26400038  2.16553018  0.60699538],[-0.04614364  0.05175611  0.0008802   0.25617327],1728530719.9945467,[ 38.35286129 -49.40027082 -26.7961415   41.87567666]
[-0.1511524  -0.22139436  2.2897744   0.66494256],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13207443 -0.26108463  2.16556848  0.60699538],[-0.01260702  0.05831507  0.00076597  0.        ],1728530719.9952316,[ 39.98523673 -52.72064309 -27.34661434  86.91256269]
[-0.15536909 -0.21749483  2.2950563   0.705336  ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.13297811 -0.25562214  2.16557963  0.65699538],[-1.80736778e-02  1.09249900e-01  2.22944086e-04  1.00000000e+00],1728530719.9959795,[ 48.10114951 -50.10398091 -28.53800435  59.19841805]
[-0.15562627 -0.21502349  2.2894154   0.7002557 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13752535 -0.25228953  2.16564178  0.6698014 ],[-0.09094467  0.06665211  0.00124296  0.25612029],1728530719.9968164,[ 36.14233851 -49.06769462 -27.17270128  31.61421932]
[-0.15344504 -0.21024609  2.2864642   0.7167378 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13790752 -0.24956335  2.16566191  0.6698014 ],[-0.00764354  0.05452355  0.00040268  0.        ],1728530719.9975784,[ 31.46446493 -52.19286804 -26.54656178  69.8675448 ]
[-0.15871097 -0.20819722  2.2938967   0.75756323],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13802488 -0.24462148  2.16571134  0.70180898],[-0.00234707  0.09883741  0.00098863  0.6401516 ],1728530719.9982781,[ 45.26043366 -47.66527318 -28.27518724  77.82817021]
[-0.15989462 -0.2014329   2.295432    0.7789005 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14072396 -0.24254902  2.1657554   0.75180898],[-5.39817326e-02  4.14492507e-02  8.81080659e-04  1.00000000e+00],1728530719.9989748,[ 39.47018769 -54.94590389 -28.54390699  22.00270807]
