target,real_target,js,jv,time,action
[ 0.09880103 -0.00442977  2.2971923   0.30594966],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12389522 -0.03648919  2.1730562   0.2628671 ],[-0.04653892  0.01600292  0.00037681  0.        ],1728530724.3448186,[ 53.6017189  -42.28097824 -27.31526014  61.51559282]
[ 0.09203228 -0.00408316  2.2997668   0.31993538],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11503904 -0.03575882  2.17306905  0.28092668],[-1.77123502e-01  1.46075394e-02  2.56898167e-04  3.61191551e-01],1728530724.3455367,[ 47.26252919 -41.75684317 -27.89932702  49.53602783]
[ 0.08945999 -0.00449561  2.2991881   0.32741567],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11164103 -0.03509337  2.17308928  0.28092668],[-0.06796014  0.01330884  0.00040459  0.        ],1728530724.3462765,[ 46.03338383 -40.23452873 -27.73570879  64.95601015]
[ 0.08186094 -0.00424197  2.2998464   0.34019887],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10893154 -0.03458038  2.17309975  0.30422243],[-5.41899178e-02  1.02599209e-02  2.09435471e-04  4.65915075e-01],1728530724.3469584,[ 58.5020866  -40.00951172 -27.89079654  42.44288063]
[ 0.07785262 -0.00465652  2.3014028   0.34921503],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.0951794  -0.03408602  2.17311946  0.30422243],[-0.27504281  0.00988711  0.00039423  0.        ],1728530724.3477058,[ 32.37778454 -38.71664309 -28.2378276   63.71797105]
[ 0.07522771 -0.00481416  2.3034418   0.36464244],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09504811 -0.03368301  2.17316119  0.32577155],[-0.00262567  0.0080603   0.00083466  0.4309825 ],1728530724.3484466,[ 42.40615309 -38.02650432 -28.68186376  48.37118087]
[ 0.06881207 -0.00436043  2.3027344   0.37238917],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09372382 -0.03331934  2.17323404  0.32577155],[-0.02648583  0.00727339  0.00145697  0.        ],1728530724.3492677,[ 54.06951002 -38.23867229 -28.48220713  65.25367483]
[ 0.06025676 -0.00493682  2.3041995   0.3904433 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08425812 -0.03294419  2.17329247  0.34906542],[-0.18931394  0.00750296  0.00116864  0.46587724],1728530724.3500133,[ 49.80450742 -36.83331833 -28.8137143   52.10374386]
[ 0.05706907 -0.00459284  2.3012784   0.39578807],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.07894197 -0.03263619  2.17337525  0.3496649 ],[-0.10632306  0.00615996  0.00165557  0.01198963],1728530724.3507507,[ 44.87660268 -37.02238553 -28.10840867  63.16031834]
[ 0.05075559 -0.00587652  2.3032367   0.41897175],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.07674263 -0.0323203   2.17340855  0.36946646],[-0.04398673  0.00631786  0.00066601  0.39603124],1728530724.35149,[ 55.93223686 -34.67647441 -28.58159967  66.97036185]
[ 0.04490184 -0.00600818  2.303797    0.43242413],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.06524118 -0.03208289  2.17347408  0.39624977],[-0.23002907  0.00474824  0.00131052  0.53566622],1728530724.3522005,[ 40.28629027 -34.36570263 -28.67603727  41.35128705]
[ 0.0426737  -0.00648284  2.3025017   0.44053578],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06438476 -0.0318532   2.17354651  0.39624977],[-0.01712852  0.00459376  0.00144858  0.        ],1728530724.3529515,[ 45.91599841 -33.38789603 -28.3563512   62.35113018]
[ 0.03497995 -0.00591315  2.3042672   0.46305332],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06167744 -0.03164469  2.17359622  0.41430372],[-0.05414626  0.00417025  0.00099427  0.36107902],1728530724.3537009,[ 57.76042438 -34.01740721 -28.76490798  66.49198022]
[ 0.02906126 -0.00660309  2.3050606   0.47891742],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.04829066 -0.03142306  2.1736753   0.4393395 ],[-0.26773572  0.00443251  0.00158157  0.50071547],1728530724.3544807,[ 37.24999716 -32.63167232 -28.91197643  47.84042964]
[ 0.02865914 -0.0060821   2.3023314   0.48964646],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04785057 -0.03122811  2.17376571  0.4393395 ],[-0.00880176  0.00389894  0.00180818  0.        ],1728530724.3552172,[ 40.09515049 -33.23948266 -28.25604343  71.55514631]
[ 0.02145958 -0.0069182   2.3040066   0.51154447],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04702185 -0.03102244  2.17380866  0.47484809],[-0.01657447  0.0041134   0.00085913  0.71017187],1728530724.3559155,[ 55.93269438 -31.66825917 -28.6599936   41.90611429]
[ 0.01586685 -0.00675389  2.301685    0.51954436],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03535363 -0.03084185  2.17387992  0.47484809],[-0.23336433  0.00361184  0.00142514  0.        ],1728530724.3566532,[ 38.33605018 -31.7937745  -28.09302357  62.83900348]
[ 0.01344065 -0.00573494  2.3008075   0.5458416 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03478748 -0.03065956  2.17391224  0.49464437],[-0.01132296  0.00364592  0.00064647  0.39592563],1728530724.3574038,[ 45.34700018 -33.02042853 -27.90777721  70.70079328]
[ 0.00688799 -0.0082546   2.3027172   0.5606124 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03232432 -0.03045792  2.173933    0.52840499],[-4.92632986e-02  4.03279112e-03  4.15068298e-04  6.75212293e-01],1728530724.3581088,[ 54.77153342 -28.91825406 -28.35156371  33.39867282]
[ 0.00318066 -0.00787766  2.299093    0.5693215 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02181127 -0.03030507  2.17398239  0.52840499],[-0.21026096  0.00305684  0.00098793  0.        ],1728530724.358841,[ 36.25924973 -29.63631614 -27.48730544  58.19019916]
[ 4.6382099e-04 -7.7878544e-03  2.3007491e+00  5.9149903e-01],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02145628 -0.0301465   2.17398599  0.53947078],[-7.09968864e-03  3.17148001e-03  7.20250084e-05  2.21315851e-01],1728530724.3596125,[ 44.80387081 -29.50355302 -27.90452883  74.01090962]
[-0.00656356 -0.00858444  2.3043067   0.6084233 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01922538 -0.02998905  2.17400655  0.57846644],[-4.46181493e-02  3.14890563e-03  4.11120587e-04  7.79913236e-01],1728530724.3603086,[ 55.78677951 -28.11731769 -28.70169415  28.94873561]
[-0.01003555 -0.00773256  2.2973335   0.6140579 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.00754335 -0.02984164  2.1740809   0.57846644],[-0.23364057  0.00294835  0.00148704  0.        ],1728530724.3609958,[ 33.50842498 -29.28497655 -27.04453104  49.68536202]
[-0.01145923 -0.00705162  2.2973497   0.6324251 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00735954 -0.02968598  2.17410753  0.57846644],[-0.00367613  0.00311313  0.00053248  0.        ],1728530724.3616955,[ 39.81924507 -29.95266539 -27.11317486  80.04172629]
[-0.01957763 -0.00834544  2.3049967   0.66122925],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00656236 -0.02952459  2.17413075  0.62846644],[-1.59436442e-02  3.22791049e-03  4.64403466e-04  1.00000000e+00],1728530724.362368,[ 57.51420411 -27.74785762 -28.86735874  33.07283898]
[-0.02317399 -0.00825618  2.2944844   0.6553988 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[-0.00697306 -0.02937937  2.1742177   0.62846644],[-0.27070842  0.0029043   0.00173896  0.        ],1728530724.363057,[ 29.94792298 -27.87459449 -26.35182928  32.75204553]
[-0.02354581 -0.00773596  2.2964308   0.67749465],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00704171 -0.02923342  2.17427559  0.62846644],[-0.00137294  0.002919    0.00115791  0.        ],1728530724.3638587,[ 34.61288593 -28.43029708 -26.89318447  75.32331198]
[-0.03133342 -0.00935388  2.303137    0.6977298 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00728542 -0.029084    2.17430952  0.66920399],[-4.87415262e-03  2.98846410e-03  6.78587927e-04  8.14751075e-01],1728530724.364572,[ 53.22961977 -25.79038308 -28.40931658  27.81295942]
[-0.03551934 -0.00964553  2.2934556   0.6994193 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01631751 -0.02894791  2.17436289  0.66920399],[-0.18064179  0.00272182  0.00106747  0.        ],1728530724.365243,[ 38.22437199 -25.41781283 -26.10226922  40.69513132]
[-0.0389856  -0.00797436  2.2919977   0.7179037 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01688545 -0.02881315  2.17443079  0.66920399],[-0.01135892  0.00269505  0.00135802  0.        ],1728530724.3660085,[ 47.33007991 -27.72746772 -25.84933333  73.15606991]
[-0.04754127 -0.01047256  2.2994251   0.7398197 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02055936 -0.02866806  2.17450822  0.70644854],[-0.0734782   0.00290194  0.00154844  0.74489087],1728530724.3667169,[ 58.31363991 -23.63910714 -27.55581534  36.69225422]
[-0.04943326 -0.0096975   2.2915266   0.7478465 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.03506798 -0.02853839  2.17450841  0.70644854],[-2.90172442e-01  2.59328431e-03  3.88875465e-06  0.00000000e+00],1728530724.3674414,[ 25.05752296 -24.96250235 -25.66438004  58.49814574]
[-0.05043752 -0.00782361  2.2927039   0.77366996],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03507108 -0.02840514  2.17459242  0.71750682],[-6.19479555e-05  2.66513150e-03  1.68026732e-03  2.21165646e-01],1728530724.368144,[ 32.5099249  -27.41714542 -25.99553386  81.22260881]
[-0.05670134 -0.00963875  2.3010879   0.79770124],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.0352166  -0.02826175  2.17466442  0.76750682],[-0.00291044  0.00286773  0.00143999  1.        ],1728530724.3688686,[ 47.31126674 -24.30158748 -27.89693596  27.39170275]
[-0.06101496 -0.00757579  2.2902246   0.78793114],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03891789 -0.02813042  2.17468452  0.76750682],[-0.07402577  0.00262666  0.00040201  0.        ],1728530724.3695512,[ 46.4238767  -27.40902969 -25.30910147  22.27046018]
[-0.06635447 -0.00556967  2.2904482   0.8100514 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.04206891 -0.02798707  2.17478038  0.76750682],[-0.06302039  0.00286686  0.00191704  0.        ],1728530724.3702805,[ 51.61820427 -29.85802042 -25.44820112  66.77653497]
[-0.0730755  -0.00563334  2.2947903   0.83277094],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04953278 -0.02782655  2.17487173  0.79427334],[-0.14927738  0.00321052  0.00182699  0.53533041],1728530724.3709972,[ 48.91188373 -29.26289771 -26.42492666  48.87428839]
[-0.07407434 -0.00405097  2.286005    0.84463435],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05446892 -0.02767107  2.17492659  0.79427334],[-0.09872272  0.00310951  0.00109728  0.        ],1728530724.3717246,[ 39.42561274 -31.38309334 -24.34814739  72.1709324 ]
[-0.08042684 -0.00345358  2.289757    0.87584877],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05522741 -0.02749419  2.17504965  0.82976696],[-0.01516993  0.00353755  0.00246118  0.70987243],1728530724.3724782,[ 54.86859912 -31.79389005 -25.27219826  58.77396539]
[-8.4087871e-02 -1.9367719e-03  2.2902439e+00  8.8559705e-01],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06639097 -0.02731191  2.17514669  0.84256569],[-0.2232711   0.00364576  0.00194079  0.25597453],1728530724.3732586,[ 34.03352395 -33.68649471 -25.32530645  55.3371509 ]
[-8.3846971e-02  5.2750111e-05  2.2861216e+00  8.9991564e-01],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06661005 -0.02709741  2.17524205  0.84838129],[-0.00438167  0.00428988  0.00190714  0.11631205],1728530724.3739936,[ 35.84410514 -36.09268216 -24.35098663  72.10681686]
[-9.1277540e-02 -2.2515003e-04  2.2910612e+00  9.2576563e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06694927 -0.02681746  2.17536505  0.88387263],[-0.00678438  0.00559913  0.00246014  0.70982678],1728530724.3746693,[ 53.63723239 -35.02186942 -25.50169303  50.67088431]
[-9.5778778e-02  2.0346241e-03  2.2873888e+00  9.3376106e-01],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07677966 -0.02657085  2.17545465  0.88387263],[-0.19660785  0.00493208  0.001792    0.        ],1728530724.3753965,[ 37.61059305 -38.04783632 -24.58759155  69.6905099 ]
[-0.10032979  0.00248686  2.289592    0.96673816],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07729307 -0.0262061   2.17557157  0.91587118],[-0.01026814  0.00729512  0.00233827  0.639971  ],1728530724.3761477,[ 49.73595245 -37.88723798 -25.10552911  67.61412884]
[-0.10572797  0.00309006  2.2919095   0.9769882 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.0830443  -0.02584973  2.17567378  0.94437709],[-0.11502458  0.00712735  0.00204434  0.57011817],1728530724.3768492,[ 47.26991577 -38.2359089  -25.59417544  34.28380708]
[-0.10760775  0.0055638   2.285805    0.9891447 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08683127 -0.02547478  2.17576027  0.94437709],[-0.07573936  0.00749897  0.00172972  0.        ],1728530724.3775861,[ 42.67219373 -41.27181542 -24.14743759  64.92834638]
[-0.11300837  0.00604155  2.2862225   1.0201348 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.08837917 -0.02486345  2.17588828  0.96764486],[-0.03095796  0.01222657  0.00256023  0.46535536],1728530724.3783383,[ 52.99144659 -40.77545421 -24.27643315  72.99350186]
[-0.11744353  0.006238    2.2907238   1.0368813 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09760257 -0.02430193  2.17601318  1.00487681],[-0.18446805  0.01123045  0.00249796  0.74463909],1728530724.3790474,[ 39.58297551 -40.26036284 -25.28045287  32.41299499]
[-0.11614451  0.00851872  2.2828228   1.0453647 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09841028 -0.02378683  2.17611     1.00487681],[-0.01615417  0.010302    0.00193651  0.        ],1728530724.3797903,[ 36.23532051 -42.89643764 -23.39620425  57.51605751]
[-0.1210369   0.00845808  2.285506    1.078451  ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09879004 -0.02297067  2.17625434  1.0159225 ],[-0.00759521  0.01632323  0.0028868   0.22091388],1728530724.3804798,[ 48.2721365  -41.36024545 -24.060963    93.11714063]
[-0.12721083  0.00792548  2.2931292   1.115149  ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.10336149 -0.02234992  2.17638442  1.0659225 ],[-0.09142896  0.0124149   0.00260161  1.        ],1728530724.3812394,[ 50.47586093 -39.79819228 -25.75938239  58.59408021]
[-0.1280645   0.00995301  2.2823977   1.1115832 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.10993309 -0.02187236  2.17646517  1.07871127],[-0.13143209  0.00955117  0.00161486  0.2557753 ],1728530724.3819325,[ 35.64408969 -42.2316969  -23.19617608  35.54082997]
[-0.12842129  0.01114837  2.2822018   1.1313286 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11026627 -0.02114857  2.17661338  1.07871127],[-0.00666363  0.01447579  0.00296429  0.        ],1728530724.382647,[ 37.9532826  -42.69957875 -23.22597354  78.93260666]
[-0.13194266  0.01131509  2.2941415   1.166835  ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11083383 -0.02036114  2.17676105  1.12871127],[-0.0113512   0.01574865  0.00295329  1.        ],1728530724.3833225,[ 45.28005532 -41.72363655 -25.94257123  43.36633997]
[-0.13059023  0.01045855  2.2792578   1.1653342 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11349022 -0.01969973  2.17683511  1.12871127],[-0.05312774  0.01322817  0.00148139  0.        ],1728530724.3840208,[ 34.16116642 -39.59131766 -22.38221733  47.62191896]
[-0.1303179   0.01291473  2.2794716   1.195586  ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11372367 -0.01923782  2.17699717  1.12871127],[-0.00466903  0.00923819  0.00324119  0.        ],1728530724.3846993,[ 34.4828414  -42.72727375 -22.54489897 102.79544964]
[-0.1325731   0.01157326  2.2868257   1.2387216 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11397637 -0.01844644  2.17715671  1.17871127],[-0.00505401  0.01582772  0.00319063  1.        ],1728530724.3854303,[ 39.65535386 -39.32023655 -24.19968549  75.91874255]
[-0.1290849   0.01318461  2.2854383   1.2439125 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11480642 -0.01800401  2.17728355  1.22117126],[-0.01660101  0.00884867  0.00253695  0.84919978],1728530724.3861625,[ 28.14235243 -41.33655484 -23.77878151  12.1292081 ]
[-0.12573798  0.01474825  2.2759864   1.2519962 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11484511 -0.01738583  2.17742005  1.22117126],[-0.00077379  0.01236343  0.00272999  0.        ],1728530724.3868537,[ 21.43352729 -42.5525401  -21.58796203  44.56901779]
[-0.12396776  0.01359494  2.2796655   1.2791762 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11486203 -0.01661911  2.17759318  1.22117126],[-0.00033831  0.01533456  0.0034626   0.        ],1728530724.3876214,[ 18.32756945 -39.60728251 -22.49124239  89.61302208]
[-0.12310432  0.01379241  2.284199    1.3139768 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11488718 -0.01615602  2.17775361  1.27117126],[-5.03104119e-04  9.26162274e-03  3.20858021e-03  1.00000000e+00],1728530724.3883305,[ 16.82406739 -39.49385613 -23.46207098  49.20754438]
[-0.12088336  0.01613644  2.272835    1.3129219 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11491471 -0.01570126  2.17789676  1.27117126],[-0.00055063  0.00909534  0.00286295  0.        ],1728530724.3890932,[ 11.58946829 -42.29660437 -20.77042679  54.60444771]
[-0.12200066  0.01455381  2.275325    1.338559  ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11494641 -0.01496904  2.1780792   1.27696878],[-0.00063386  0.01464428  0.00364887  0.11595046],1728530724.3898187,[ 15.17070871 -38.63831376 -21.41735132  90.82214371]
[-0.12174134  0.01215312  2.2820203   1.3684506 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11497579 -0.01457089  2.17825449  1.32696878],[-5.87688303e-04  7.96311795e-03  3.50564260e-03  1.00000000e+00],1728530724.3905053,[ 14.02636758 -34.87444842 -22.89420551  45.10402335]
[-0.12072095  0.01410659  2.2703218   1.3596394 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11500612 -0.01432833  2.17840829  1.32696878],[-0.00060653  0.00485118  0.00307617  0.        ],1728530724.391195,[ 11.53043699 -37.77936876 -20.10151851  38.89582951]
[-0.12007266  0.01449635  2.269431    1.374942  ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11503784 -0.01397747  2.17859708  1.32696878],[-0.0006344   0.00701714  0.00377569  0.        ],1728530724.392095,[ 10.25513581 -37.59102689 -19.97260756  70.66979696]
[-0.12062399  0.01042393  2.2730746   1.3939179 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11507002 -0.01363587  2.17878698  1.36069429],[-6.43753696e-04  6.83201052e-03  3.79796855e-03  6.74510107e-01],1728530724.3927948,[ 11.81213661 -31.1261355  -20.77809368  36.77542543]
[-0.11919797  0.01245938  2.2618072   1.3874173 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11510162 -0.01346216  2.17896942  1.36069429],[-0.00063199  0.00347415  0.00364892  0.        ],1728530724.3934796,[  7.9876521  -34.48333833 -18.10889161  32.15411888]
[-0.11940927  0.01316828  2.2599993   1.3938701 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11513438 -0.01322966  2.17917182  1.36069429],[-0.00065513  0.00465005  0.00404786  0.        ],1728530724.394174,[  9.00481024 -34.9135855  -17.7617752   46.88944279]
[-0.11999846  0.01176398  2.2528849   1.3951266 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11516692 -0.01298605  2.17937597  1.36069429],[-0.00065074  0.00487224  0.00408313  0.        ],1728530724.3948476,[ 10.31703202 -32.43379774 -16.09818296  46.05373558]
[-0.12078202  0.01207149  2.2427814   1.3953506 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11519909 -0.01279434  2.17958669  1.36069429],[-0.00064342  0.00383424  0.0042143   0.        ],1728530724.3955112,[ 11.9640614  -32.83948706 -13.7988727   45.853817  ]
[-0.12113637  0.01347634  2.2381027   1.3946675 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11523062 -0.01259592  2.17980296  1.36069429],[-0.00063067  0.00396834  0.00432539  0.        ],1728530724.3961906,[ 12.47006735 -34.58834136 -12.77660017  44.51676818]
[-0.12020323  0.01233775  2.2301059   1.3916491 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11526191 -0.0123608   2.18002085  1.36069429],[-0.00062575  0.00470237  0.00435793  0.        ],1728530724.396928,[  9.94776801 -32.405158   -10.93590116  39.4115784 ]
[-0.11993597  0.01220157  2.2169542   1.3889828 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.1152942  -0.01216954  2.1802408   1.36069429],[-0.00064574  0.0038252   0.00439898  0.        ],1728530724.3976073,[  9.58338857 -32.12292201  -7.94217169  36.06094471]
[-0.12023959  0.01361438  2.2094953   1.3840972 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11532659 -0.01198258  2.1804626   1.36069429],[-0.00064784  0.00373916  0.00443597  0.        ],1728530724.3982775,[ 10.37491608 -33.96372951  -6.30977418  28.54678537]
[-0.1201923   0.01536294  2.1983235   1.3749033 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11535874 -0.01176219  2.18068497  1.36069429],[-0.00064312  0.00440783  0.00444741  0.        ],1728530724.3989677,[ 10.07087651 -36.02425367  -3.76561997  14.34284873]
[-0.11878823  0.0145265   2.1813297   1.3706517 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.115391   -0.01148464  2.18090788  1.36069429],[-0.00064505  0.00555102  0.00445812  0.        ],1728530724.3996522,[  6.53488037 -34.1749983    0.08073182  11.10305367]
[-0.11921856  0.01396233  2.1660378   1.3661392 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.115424   -0.01125949  2.18044422  1.36069429],[-0.00066008  0.00450303 -0.00927313  0.        ],1728530724.4003296,[  8.08700669 -33.17964248   3.31888343   5.02122829]
[-0.11894114  0.01465335  2.1481385   1.361831  ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11545675 -0.01105498  2.17998123  1.36069429],[-0.0006549   0.00409021 -0.00925973  0.        ],1728530724.4010117,[  7.16029419 -34.0047436    7.18115919  -0.56755559]
[-0.11637466  0.01343984  2.1295414   1.3623797 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.11548966 -0.01083368  2.17951954  1.36069429],[-0.00065823  0.00442596 -0.00923394  0.        ],1728530724.401723,[  0.82654475 -31.8353599   11.17800234   2.48808248]
[-0.11556296  0.01291029  2.1172976   1.361024  ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.11552312 -0.01065085  2.17906105  1.36069429],[-0.00066931  0.00365673 -0.00916965  0.        ],1728530724.4023879,[ -0.24938264 -30.99857132  13.70674817  -0.21545397]
[-0.11479413  0.0132189   2.104128    1.3633046 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.11536426 -0.01047864  2.17860732  1.36069429],[ 0.0031772   0.00344415 -0.00907464  0.        ],1728530724.40305,[ -1.43167945 -31.30031205  16.51365313   4.54031912]
[-0.11198106  0.01278885  2.0889542   1.3661488 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.11520602 -0.01030282  2.17816434  1.36069429],[ 0.00316492  0.0035164  -0.00885964  0.        ],1728530724.4037364,[ -7.78510808 -30.39414734  19.77470865   8.56521438]
[-0.11036211  0.01179794  2.0738633   1.3753906 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.11505379 -0.01013717  2.17775048  1.36069429],[ 0.00304449  0.00331291 -0.0082772   0.        ],1728530724.4044135,[-10.38293447 -28.78854454  23.00313272  23.83527102]
[-0.11038419  0.01133171  2.0585709   1.3843306 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.11490637 -0.0099853   2.1774084   1.36069429],[ 0.00294842  0.00303741 -0.00684156  0.        ],1728530724.405073,[ -9.38464578 -28.04983962  26.29495662  35.49117954]
[-0.10978901  0.01175933  2.0516098   1.3922037 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.1147569  -0.00983833  2.17725061  1.36069429],[ 0.00298954  0.00293952 -0.00315585  0.        ],1728530724.4057436,[-10.5582902  -28.54913727  27.70956589  45.37147092]
[-0.10893429  0.01161507  2.0458531   1.3995873 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.11460991 -0.00968813  2.17724263  1.36069429],[ 0.00293978  0.00300395 -0.0001597   0.        ],1728530724.406564,[-12.1405984  -28.0780035   28.96363277  54.88285655]
[-0.10852662  0.01106182  2.0366027   1.4082791 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.11446707 -0.00954098  2.17705703  1.36648803],[ 0.00285667  0.00294297 -0.00371182  0.11587494],1728530724.4072988,[-12.51978675 -27.0952805   30.99132098  56.55520755]
[-0.10730682  0.01132083  2.0255346   1.4150783 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.11432541 -0.00939927  2.17636914  1.37577283],[ 0.00283328  0.0028342  -0.01375791  0.18569589],1728530724.4079838,[-15.09319452 -27.3673471   33.2882236   50.69012642]
[-0.10426898  0.0115754   1.9761474   1.4239652 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11419369 -0.00925617  2.17463042  1.37577283],[ 0.00263433  0.00286203 -0.03477432  0.        ],1728530724.40874,[-21.8864908  -27.51364855  44.14656354  67.87967906]
[-0.11209939  0.00854268  1.94946     1.4179478 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11411874 -0.00911228  2.13091586  1.40425934],[ 0.00149901  0.00287769 -0.87429125  0.56973017],1728530724.409452,[ -1.10889666 -22.84914763  39.74865134   1.50684107]
