target,real_target,js,jv,time,action
[ 0.2093342  -0.17659003  2.169892   -0.40374282],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23291885 -0.21609756  1.9842834  -0.42563348],[-0.04433111  0.1573574   0.11025042  0.        ],1728530717.9220243,[ 50.10151256 -51.87216148 -40.82274154  32.52849953]
[ 0.20617524 -0.17100567  2.1760726  -0.39614558],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.22765966 -0.2114753   1.9894747  -0.42563348],[-0.10518376  0.09244521  0.10382607  0.        ],1728530717.9227161,[ 44.07576801 -53.5578468  -41.06150222  42.57071391]
[ 0.20386851 -0.1652232   2.1818514  -0.39149117],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2258898  -0.20518555  1.9950055  -0.42563348],[-0.03539728  0.12579512  0.11061586  0.        ],1728530717.9233985,[ 46.23578873 -52.67757403 -41.10859089  47.30195468]
[ 0.20102203 -0.159593    2.1881177  -0.38703132],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.22319373 -0.19983009  2.00062203 -0.42563348],[-0.05392132  0.10710913  0.11233063  0.        ],1728530717.9241786,[ 46.39807823 -53.15233682 -41.25560164  53.09555135]
[ 0.19716969 -0.15264818  2.1947322  -0.38222283],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.2204118  -0.19399571  2.00647001 -0.42325567],[-0.05563865  0.11668766  0.11695968  0.04755612],1728530717.9250042,[ 48.99733257 -54.73791671 -41.42539692  55.33008629]
[ 0.19448538 -0.1465574   2.2001748  -0.3775413 ],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.2159945  -0.18628305  2.01259381 -0.41738667],[-0.08834599  0.15425314  0.122476    0.11737995],1728530717.9257913,[ 44.27194532 -52.20533909 -41.26094596  52.02592398]
[ 0.19193147 -0.1406386   2.2066038  -0.37376252],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.21414664 -0.18139048  2.01849456 -0.41675486],[-0.03695705  0.09785135  0.11801495  0.01263624],1728530717.926552,[ 46.7076459  -53.93958958 -41.38934818  58.26043128]
[ 0.1865326  -0.13263834  2.2109535  -0.37006542],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21119075 -0.17469316  2.02461012 -0.4056492 ],[-0.05911786  0.13394639  0.12231122  0.22211323],1728530717.9273865,[ 52.49707618 -55.69916754 -40.97774409  43.41446384]
[ 0.18474555 -0.12804583  2.2157588  -0.36591795],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20371718 -0.16565538  2.03014881 -0.4056492 ],[-0.14947149  0.18075555  0.11077378  0.        ],1728530717.9281452,[ 37.41250075 -49.00733235 -40.82680483  54.4360275 ]
[ 0.18275438 -0.12175366  2.221095   -0.35996836],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20328923 -0.16300383  2.0354998  -0.40152659],[-0.00855889  0.05303108  0.10701979  0.08245218],1728530717.9289043,[ 43.5330918  -54.97214491 -40.83081509  55.73382061]
[ 0.17815425 -0.11488055  2.2241952  -0.35682237],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20168972 -0.15501405  2.04087399 -0.39391286],[-0.03199015  0.15979567  0.10748383  0.15227454],1728530717.929624,[ 50.37019103 -52.81613566 -40.30775118  46.81490843]
[ 0.17454848 -0.11028207  2.2288544  -0.35249412],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19614869 -0.14956305  2.0455981  -0.39391286],[-0.11082066  0.10902002  0.09448207  0.        ],1728530717.9303641,[ 44.3827193  -51.72866545 -40.31573635  56.75033645]
[ 0.17037512 -0.10431647  2.2324286  -0.34778848],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19424659 -0.14510998  2.0503455  -0.38455381],[-0.03804198  0.08906125  0.09494813  0.18718104],1728530717.9310536,[ 50.78533604 -54.06427174 -40.04643927  46.29657825]
[ 0.16658139 -0.10049711  2.235241   -0.3437365 ],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.1883303  -0.13829748  2.05479113 -0.38455381],[-0.11832594  0.13625017  0.08891263  0.        ],1728530717.9317982,[ 44.61974418 -49.4673766  -39.68248627  55.82379182]
[ 0.1614121  -0.09698802  2.238329   -0.33762932],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.1863311  -0.13540885  2.05885201 -0.3769408 ],[-0.03998387  0.05777244  0.0812175   0.15226022],1728530717.932502,[ 53.32842826 -50.80444827 -39.47511153  51.16837519]
[ 0.15703891 -0.09527718  2.2410696  -0.3330409 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.17796364 -0.13167586  2.06271114 -0.3769408 ],[-0.16734918  0.0746598   0.07718261  0.        ],1728530717.933237,[ 42.16054287 -47.75636563 -39.22758326  60.1503101 ]
[ 0.15279557 -0.09366718  2.2402992  -0.33045137],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.17674714 -0.12960489  2.06633931 -0.36234553],[-0.02432998  0.04141948  0.07256343  0.29190548],1728530717.933951,[ 51.25014204 -47.3716907  -38.22684577  36.33751303]
[ 0.14617825 -0.09447178  2.2389474  -0.3268222 ],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17037253 -0.12768351  2.06913668 -0.36234553],[-0.12749236  0.03842762  0.05594734  0.        ],1728530717.934637,[ 50.66158724 -43.44868551 -37.31653117  48.63281229]
[ 0.14009745 -0.09424219  2.2390907  -0.32054508],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16451416 -0.12677495  2.07133237 -0.36234553],[-0.11716727  0.01817114  0.04391397  0.        ],1728530717.9353766,[ 51.11845341 -42.84592055 -36.88614179  58.18961806]
[ 0.13502386 -0.09241235  2.237371   -0.31693864],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.15823141 -0.12596164  2.07328748 -0.35124216],[-0.12565511  0.0162663   0.03910217  0.22206733],1728530717.9360902,[ 48.02783503 -44.43078647 -36.06132048  41.68212062]
[ 0.12935604 -0.09305307  2.2382545  -0.3134454 ],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15440464 -0.1248702   2.07484374 -0.35124216],[-0.07653528  0.02182863  0.03112509  0.        ],1728530717.9369104,[ 53.07619879 -41.75030576 -35.94359795  51.568496  ]
[ 0.12257261 -0.09212612  2.2384455  -0.30741736],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.14619278 -0.12420198  2.07635046 -0.35061314],[-0.1642373   0.01336446  0.03013441  0.01258044],1728530717.9376655,[ 48.80393651 -42.377228   -35.64764469  59.60995337]
[ 0.11784203 -0.09148878  2.2386253  -0.30547595],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.14179906 -0.12345498  2.07773662 -0.33601897],[-0.08787441  0.01494003  0.02772325  0.29188327],1728530717.9383802,[ 50.20275471 -42.17966863 -35.38335251  34.24347558]
[ 0.11138066 -0.09297903  2.2373765  -0.30143583],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13627706 -0.122734    2.07902223 -0.33601897],[-0.11043996  0.01441954  0.02571223  0.        ],1728530717.9390714,[ 52.4032088  -38.95956389 -34.81238541  47.58900066]
[ 0.105013   -0.09365638  2.237405   -0.296991  ],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.12868546 -0.12231354  2.08011037 -0.33601897],[-0.15183202  0.00840931  0.02176269  0.        ],1728530717.9398143,[ 48.99370543 -37.67007482 -34.59415646  53.65045967]
[ 0.10012201 -0.09457077  2.2370183  -0.2922684 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12411733 -0.12196625  2.08113039 -0.3318993 ],[-0.09136263  0.00694585  0.02040052  0.08239344],1728530717.940567,[ 50.27727026 -35.98114964 -34.28116935  52.60222429]
[ 0.09322363 -0.09425509  2.2359414  -0.28842506],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11849062 -0.1216887   2.08205856 -0.32952545],[-0.11253416  0.005551    0.01856329  0.04747704],1728530717.9413407,[ 53.30852273 -36.21782738 -33.83401776  54.95785299]
[ 0.08615557 -0.0933962   2.2345183  -0.28354013],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10991847 -0.12140284  2.08286689 -0.32366041],[-0.171443    0.00571709  0.01616657  0.11730088],1728530717.9420848,[ 49.07244491 -37.05091535 -33.34081701  52.48833342]
[ 0.08192047 -0.09398081  2.2354195  -0.28188956],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10525319 -0.12108412  2.0835574  -0.32303255],[-0.09330549  0.00637434  0.01381025  0.01255717],1728530717.942849,[ 48.59606895 -35.646868   -33.41179048  54.79964474]
[ 0.07595129 -0.09376648  2.2355838  -0.27825493],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10093871 -0.12081764  2.08426433 -0.31716778],[-0.08628976  0.00532976  0.01413854  0.1172954 ],1728530717.943543,[ 52.87499994 -35.70005167 -33.2848096   50.2945001 ]
[ 0.06910346 -0.09399755  2.2361548  -0.275794  ],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09275074 -0.12054945  2.08494286 -0.31716778],[-0.16375926  0.00536369  0.01357066  0.        ],1728530717.944289,[ 48.8953325  -34.976944   -33.26553909  55.79460159]
[ 0.06402895 -0.0940039   2.2371519  -0.27123857],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.08818707 -0.12030284  2.08561738 -0.30955761],[-0.09127348  0.00493224  0.01349047  0.15220337],1728530717.945005,[ 50.69154233 -34.67833732 -33.34083321  49.11486833]
[ 0.05886979 -0.09465235  2.2371755  -0.26860908],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08209888 -0.1200642   2.086309   -0.30955761],[-0.12176374  0.00477275  0.01383239  0.        ],1728530717.945803,[ 48.1831196  -33.41647747 -33.18388367  55.31423186]
[ 0.05357037 -0.09451238  2.2373776  -0.26225254],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.07803857 -0.1198541   2.08696615 -0.30369341],[-0.08120615  0.00420208  0.01314297  0.11728403],1728530717.9465353,[ 51.62624927 -33.44101529 -33.08593647  54.9382802 ]
[ 0.04888761 -0.09517168  2.2371223  -0.2582211 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07103198 -0.11964351  2.08760253 -0.29782945],[-0.14013186  0.00421167  0.01272764  0.11727909],1728530717.947244,[ 45.3670765  -32.17811377 -32.88536026  51.40342846]
[ 0.04486388 -0.0960753   2.2369497  -0.25511488],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06860303 -0.11945478  2.08819766 -0.29782945],[-0.04857893  0.00377478  0.01190254  0.        ],1728530717.9479725,[ 50.24254791 -30.70431853 -32.71770175  57.87419092]
[ 0.03919377 -0.09502713  2.234991   -0.2474334 ],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06286623 -0.11928501  2.08875985 -0.28672881],[-0.11473603  0.00339533  0.01124385  0.2220129 ],1728530717.9486523,[ 49.44918571 -32.1463374  -32.14546139  50.2287542 ]
[ 0.03487024 -0.09575418  2.2349682  -0.24506791],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.05779501 -0.11909675  2.08921895 -0.28672881],[-0.10142456  0.00376512  0.00918193  0.        ],1728530717.9493902,[ 47.61846622 -30.68097846 -32.05996645  56.12780556]
[ 0.02915688 -0.09511899  2.2343397  -0.23499261],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.0540766  -0.11892725  2.08966396 -0.27911992],[-0.07436814  0.00339013  0.00890017  0.15217769],1728530717.9501207,[ 52.86742392 -31.49365794 -31.81784458  59.43193179]
[ 0.02406763 -0.09505847  2.2349594  -0.227483  ],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04571591 -0.11874808  2.09007043 -0.26627442],[-0.16721385  0.00358324  0.00812949  0.25691004],1728530717.9508162,[ 43.95725154 -31.25328489 -31.87771461  48.64343781]
[ 0.01985365 -0.09610952  2.2350934  -0.22207445],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04385413 -0.11857196  2.09048634 -0.26627442],[-0.03723561  0.00352246  0.00831825  0.        ],1728530717.9515429,[ 51.08682086 -29.4744921  -31.81070243  60.94007065]
[ 0.01433472 -0.09562579  2.235992   -0.20962577],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03726012 -0.118414    2.0908919  -0.24993817],[-0.13188004  0.00315926  0.00811123  0.32672504],1728530717.952256,[ 47.4909347  -30.12714686 -31.92698518  51.3463574 ]
[ 0.01061405 -0.09754843  2.2353377  -0.20473878],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03358813 -0.11825017  2.09131581 -0.24993817],[-0.0734398   0.0032765   0.00847814  0.        ],1728530717.9529812,[ 48.03498475 -27.02719848 -31.67395811  62.0089435 ]
[ 0.00545675 -0.09681553  2.2350206  -0.19200718],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.02953672 -0.11810809  2.09170076 -0.23185696],[-0.08102817  0.00284159  0.00769906  0.36162418],1728530717.9536605,[ 50.76241979 -28.19088522 -31.5232933   50.03388781]
[ 1.5673824e-03 -9.9518105e-02  2.2365985e+00 -1.8663910e-01],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02320533 -0.11795951  2.09206368 -0.23185696],[-0.12662795  0.00297172  0.0072584   0.        ],1728530717.9544055,[ 44.26212356 -23.93391028 -31.80990129  62.26426262]
[-0.00289721 -0.09942573  2.2358704  -0.17161928],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02120329 -0.1178285   2.09246949 -0.21377651],[-0.04004084  0.00262007  0.0081161   0.36160892],1728530717.9551444,[ 51.33930536 -24.28613596 -31.53676788  54.17844884]
[-0.00698003 -0.10038318  2.2356565  -0.16570129],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01428326 -0.11769658  2.09283451 -0.209662  ],[-0.13840058  0.00263842  0.00730051  0.08229031],1728530717.9559345,[ 43.32354978 -22.69751017 -31.41500151  58.89380357]
[-0.01079971 -0.09980185  2.2349417  -0.15260103],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01261871 -0.1175683   2.09318227 -0.19681943],[-0.033291    0.00256559  0.00695507  0.25685144],1728530717.9567163,[ 49.79274671 -23.51666357 -31.17637433  58.49196041]
[-0.01634669 -0.10030628  2.2347295  -0.14102453],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.0071195  -0.11743831  2.09349758 -0.18572304],[-0.10998405  0.00259996  0.00630617  0.22192768],1728530717.9574702,[ 49.06315262 -22.52331896 -31.06571225  59.23249771]
[-0.02073139 -0.10086693  2.2355945  -0.12838478],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00222193 -0.11731036  2.09379851 -0.17288148],[-0.09795139  0.00255897  0.00601858  0.25683124],1728530717.9582355,[ 47.77057532 -21.606608   -31.20080907  58.63876421]
[-0.02464577 -0.10116468  2.2358067  -0.11534844],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-1.71047614e-03 -1.17183946e-01  2.09411717e+00 -1.60040459e-01],[-0.0786482   0.00252823  0.00637325  0.25682041],1728530717.9589787,[ 47.9276748  -21.08462623 -31.17062448  59.08723135]
[-0.02888051 -0.10235839  2.236901   -0.10254919],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00576237 -0.11705828  2.09443189 -0.14719998],[-0.08103796  0.00251327  0.00629435  0.25680957],1728530717.9597232,[ 48.38887033 -19.21471299 -31.35107719  58.91926145]
[-0.0333652  -0.10260911  2.2363188  -0.08956587],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01016305 -0.1169347   2.09477105 -0.13436004],[-0.08801344  0.00247173  0.0067833   0.25679874],1728530717.9604924,[ 48.52557154 -18.85611132 -31.1312207   59.19713419]
[-0.03752379 -0.10340868  2.2363467  -0.07742122],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.01467943 -0.11681142  2.0950807  -0.12152065],[-0.09032776  0.00246549  0.00619305  0.25678791],1728530717.9612474,[ 47.60386348 -17.55932828 -31.07568058  57.87776788]
[-0.04142856 -0.10453163  2.2372708  -0.06263629],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.01853356 -0.11668909  2.09538319 -0.11042744],[-0.07708252  0.00244666  0.00604974  0.22186416],1728530717.962001,[ 47.87048223 -15.86932136 -31.22154549  64.85635302]
[-0.04605572 -0.10474321  2.2383885  -0.04525475],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02258346 -0.11656765  2.09570491 -0.08711518],[-0.08099805  0.00242888  0.00643442  0.46624524],1728530717.9627585,[ 49.28422435 -15.56051307 -31.39842236  52.40901192]
[-0.04844976 -0.1068486   2.2402906  -0.03584179],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02774954 -0.11644633  2.09605091 -0.0864973 ],[-0.10332158  0.00242626  0.00691999  0.01235761],1728530717.963508,[ 42.17237108 -12.34979483 -31.74843014  71.08691299]
[-0.0528375  -0.1072979   2.2401426  -0.01120741],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02909353 -0.11632596  2.09644818 -0.05271217],[-0.02687967  0.00240745  0.00794539  0.67570257],1728530717.9642293,[ 50.82292553 -11.83537094 -31.60726939  50.39391986]
[-0.0572213  -0.10880116  2.2410903  -0.00274408],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.0356944  -0.11620569  2.09682435 -0.05271217],[-0.13201751  0.00240545  0.00752332  0.        ],1728530717.9649882,[ 44.11857014  -9.54121948 -31.74426728  70.02027942]
[-0.06178496 -0.10813489  2.2396085   0.02707232],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03770566 -0.11608574  2.09722116 -0.02067411],[-0.04022519  0.0023989   0.00793618  0.64076115],1728530717.9657574,[ 51.3303607  -10.5734425  -31.30628985  61.95888864]
[-0.06599123 -0.11023863  2.2411976   0.03695963],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04485182 -0.11596567  2.09755469 -0.00260257],[-0.1429232   0.00240141  0.00667078  0.36143076],1728530717.9664795,[ 43.02423278  -7.24089413 -31.61409151  48.29367237]
[-0.0668678  -0.11029977  2.2415478   0.04756151],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04647178 -0.11584593  2.09793211 -0.00260257],[-0.03239929  0.00239487  0.00754822  0.        ],1728530717.967229,[ 42.33506179  -7.29499141 -31.59519142  71.30549599]
[-0.07241645 -0.11129934  2.240822    0.07614408],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04787799 -0.11572618  2.09830681  0.03117902],[-0.02812415  0.00239492  0.00749408  0.67563179],1728530717.9679894,[ 52.9158546   -5.68295743 -31.34227071  56.85836076]
[-0.07520716 -0.11301865  2.2406833   0.08537016],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05677835 -0.11560653  2.09864551  0.04052014],[-0.1780072   0.00239306  0.00677393  0.18682241],1728530717.9687653,[ 36.1114487   -3.15237257 -31.24350447  59.14681419]
[-0.07594407 -0.11315655  2.2392886   0.10552222],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05713728 -0.11548697  2.09897078  0.05335216],[-0.00717851  0.00239119  0.00650547  0.25664037],1728530717.9695618,[ 39.454983    -3.03924416 -30.8525786   72.3781004 ]
[-0.08147999 -0.11422314  2.2412114   0.12415013],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05790196 -0.11536741  2.09924586  0.08887703],[-0.01529367  0.0023911   0.00550161  0.71049751],1728530717.9702587,[ 51.15602888  -1.34038721 -31.24903228  38.44994178]
[-0.08346866 -0.11502159  2.2431378   0.13615966],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06495815 -0.1152479   2.09957199  0.08887703],[-0.14112375  0.00239032  0.00652262  0.        ],1728530717.9710124,[ 36.69240258  -0.16711926 -31.60061192  68.17764205]
[-0.08676518 -0.11561026  2.2415855   0.17092255],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06537111 -0.1151284   2.09994784  0.11741782],[-0.00825915  0.00238991  0.00751705  0.57081586],1728530717.9717593,[ 45.84859076   0.73757652 -31.14085504  73.61283974]
[-0.09017619 -0.11723363  2.2451563   0.18453452],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06824492 -0.11520521  2.10025968  0.15643129],[-0.0574762  -0.00153608  0.00623666  0.7802693 ],1728530717.9724576,[ 46.04779521   2.89923971 -31.91010353  24.90354748]
[-0.09021258 -0.11825912  2.2445898   0.19238615],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07123513 -0.11528204  2.10068316  0.15643129],[-0.05980436 -0.0015366   0.00846968  0.        ],1728530717.973146,[ 38.50024129   4.06574338 -31.64948698  51.22920015]
[-0.09054492 -0.12346973  2.2480884   0.22027655],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07185992 -0.11535889  2.10106651  0.15643129],[-0.01249578 -0.00153703  0.00766697  0.        ],1728530717.9739306,[ 38.93651984  11.44228514 -32.37620898  97.6631368 ]
[-0.09508874 -0.1283197   2.2471483   0.26104558],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07254856 -0.11543619  2.10156901  0.20643129],[-0.01377282 -0.00154601  0.01005008  1.        ],1728530717.9747033,[ 48.62636801  17.69043859 -32.01290321  67.66000377]
[-0.0943699  -0.13761228  2.2470493   0.26260078],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07732179 -0.11551551  2.10200942  0.23496712],[-0.09546462 -0.00158651  0.00880821  0.57071668],1728530717.975403,[ 33.46884726  30.48854734 -31.9033457   23.52571438]
[-0.08944191 -0.14622141  2.2519357   0.27519798],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07751332 -0.11565577  2.10243225  0.23496712],[-0.00383043 -0.00280511  0.00845653  0.        ],1728530717.9761455,[ 22.91571756  41.56074538 -32.93576217  59.15141838]
[-0.08805825 -0.15929773  2.2478807   0.3062709 ],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07752357 -0.11672995  2.10304276  0.24779094],[-2.05102463e-04 -2.14836535e-02  1.22102318e-02  2.56476329e-01],1728530717.976864,[ 21.46881834  57.91010448 -31.81732072  85.95309911]
[-0.0852078  -0.17062326  2.237803    0.33309174],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07753993 -0.14003401  2.10345227  0.29779094],[-3.27229508e-04 -4.66081119e-01  8.19013655e-03  1.00000000e+00],1728530717.977553,[ 14.8974627   38.6605637  -29.45144967  35.47101951]
[-0.08224885 -0.17304343  2.2379718   0.32960215],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07756881 -0.140599    2.10358299  0.29779094],[-0.0005776  -0.01129991  0.00261438  0.        ],1728530717.9782293,[  8.60528028  43.09259993 -29.5659224   40.3158431 ]
[-0.08012799 -0.18161595  2.2368696   0.35799688],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07760061 -0.14212242  2.10372376  0.29779094],[-0.00063598 -0.03046831  0.00281541  0.        ],1728530717.9789135,[  4.43492735  53.14201573 -29.2795574   93.10131155]
[-0.08134371 -0.19397421  2.233501    0.40288973],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.077633   -0.15466034  2.10383995  0.34779094],[-6.47793356e-04 -2.50758378e-01  2.32377124e-03  1.00000000e+00],1728530717.9796667,[  8.22114282  51.86854279 -28.49029495  70.27899161]
[-0.07993305 -0.20315456  2.2376866   0.40196973],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07766488 -0.16470594  2.1038968   0.3798121 ],[-6.37593771e-04 -2.00911998e-01  1.13711161e-03  6.40423265e-01],1728530717.980372,[  4.1726834   50.62815593 -29.47537816  13.43633168]
[-0.07876877 -0.2087567   2.239272    0.4138484 ],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07769729 -0.17265132  2.10402963  0.3798121 ],[-0.00064826 -0.15890768  0.00265655  0.        ],1728530717.981073,[  1.76835918  47.32316281 -29.76798937  50.62966918]
[-0.08019593 -0.21758674  2.2462606   0.44533384],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07772986 -0.17662708  2.10418888  0.3798121 ],[-0.00065134 -0.07951504  0.00318505  0.        ],1728530717.9817545,[  5.70299887  54.76267556 -31.32462747 101.60173141]
[-0.07842148 -0.22981638  2.2392333   0.49097374],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.07776213 -0.19273042  2.10452627  0.4298121 ],[-6.45315742e-04 -3.22066982e-01  6.74770604e-03  1.00000000e+00],1728530717.9824312,[  0.66693299  48.39812799 -29.56129675  78.64055127]
[-0.07718179 -0.23275445  2.2435813   0.50266415],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07779474 -0.19775726  2.1046667   0.4798121 ],[-6.52311573e-04 -1.00536619e-01  2.80867353e-03  1.00000000e+00],1728530717.9831252,[ -1.78184761  45.8968628  -30.60362895  11.77608785]
[-0.07634107 -0.23708175  2.2454493   0.49530202],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07764097 -0.20065162  2.10491303  0.4798121 ],[ 0.00307552 -0.05788725  0.00492666  0.        ],1728530717.9838107,[ -2.98716848  48.29318354 -30.93431884  16.9128817 ]
[-0.07379796 -0.24601993  2.2461812   0.5284866 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07748796 -0.20556863  2.10519918  0.4798121 ],[ 0.00306016 -0.09834034  0.00572294  0.        ],1728530717.9845064,[ -8.65282513  53.97218885 -31.02054343  80.17891057]
[-0.07322917 -0.25222296  2.2424216   0.5702528 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07734121 -0.21991529  2.1054963   0.5298121 ],[ 0.00293493 -0.28693315  0.00594236  1.        ],1728530717.9851913,[ -8.76028194  41.47864426 -30.08268536  49.42947434]
[-0.07106308 -0.25070754  2.2359536   0.5705249 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07719466 -0.22097272  2.10568636  0.5298121 ],[ 0.00293102 -0.02114857  0.00380118  0.        ],1728530717.985925,[-13.60990786  38.88110803 -28.59166922  53.87144761]
[-0.07159656 -0.2531128   2.2383173   0.60306907],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07706042 -0.22156702  2.10575026  0.53389525],[ 0.00268491 -0.01188607  0.00127809  0.08166298],1728530717.9866264,[-11.15663923  41.9000337  -29.18791555 104.97075211]
[-0.07023497 -0.25601405  2.2410557   0.6554113 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07691881 -0.22273082  2.10585907  0.58389525],[ 0.00283204 -0.02327598  0.00217614  1.        ],1728530717.9873068,[-14.44941096  44.1829643  -29.76977652  95.52546108]
[-0.06958246 -0.25360438  2.2480433   0.6631495 ],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.07678784 -0.22469324  2.10601865  0.63389525],[ 0.00261948 -0.03924832  0.00319169  1.        ],1728530717.9880626,[-15.26450612  37.53590093 -31.31424777  18.32993165]
[-0.06973467 -0.25198457  2.243157    0.6490672 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.07666046 -0.22514089  2.10635495  0.63389525],[ 0.00254751 -0.00895296  0.00672601  0.        ],1728530717.9887633,[-14.36486319  35.13726662 -30.04378257  13.26746798]
