target,real_target,js,jv,time,action
[ 0.06001729 -0.10965513  2.273852   -0.5747596 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08281775 -0.14375841  2.13677261 -0.61090074],[-0.17568244  0.02567447  0.00327102  0.        ],1728530714.4878385,[ 46.71545262 -44.97756426 -30.17386863  53.08495192]
[ 0.0553709  -0.10882087  2.2741742  -0.5653611 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07969937 -0.14254544  2.13697548 -0.60851512],[-0.06236761  0.02425942  0.00405728  0.04771242],1728530714.4886444,[ 51.44791883 -44.46213927 -30.18491714  60.32948949]
[ 0.05084311 -0.10724554  2.27523    -0.5550352 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07287226 -0.14144556  2.13717953 -0.59391007],[-0.13654214  0.02199755  0.00408106  0.29210085],1728530714.4893615,[ 45.13592107 -45.21218611 -30.37968163  49.26088432]
[ 0.04533293 -0.10637125  2.274293   -0.55158263],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07055195 -0.14017743  2.13740472 -0.59391007],[-0.04640635  0.02536265  0.00450383  0.        ],1728530714.4900975,[ 53.96327589 -44.56768951 -30.10370067  57.52945744]
[ 0.03807654 -0.10553812  2.276944   -0.53836393],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06109802 -0.1390557   2.13760032 -0.58279694],[-0.18907851  0.02243465  0.00391185  0.22226269],1728530714.4908574,[ 47.24993849 -44.20182248 -30.6803451   59.66225432]
[ 0.0338783  -0.10409645  2.2789001  -0.5328315 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.0576236  -0.13800887  2.13786025 -0.56819298],[-0.06948843  0.02093656  0.00519863  0.29207915],1728530714.491554,[ 49.91258321 -44.82099953 -31.04587505  42.32283604]
[ 0.02851289 -0.10364183  2.2788844  -0.52927214],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05214688 -0.13683225  2.13816606 -0.56819298],[-0.10953443  0.02353236  0.00611618  0.        ],1728530714.4922886,[ 49.3512256  -43.70784165 -30.95479703  53.08396885]
[ 0.02488029 -0.10376136  2.279752   -0.5202113 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04712991 -0.13587802  2.1384601  -0.56580916],[-0.1003394   0.0190845   0.00588082  0.04767639],1728530714.4931197,[ 45.95680421 -42.2400616  -31.08999983  63.39417023]
[ 0.02016085 -0.10169864  2.2816293  -0.51543206],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04437835 -0.13514828  2.13877183 -0.54596898],[-0.05503108  0.01459481  0.00623461  0.39680358],1728530714.4938333,[ 51.38914446 -44.344636   -31.44443468  33.07945156]
[ 0.01532814 -0.10258988  2.2827246  -0.5119261 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03749174 -0.13407341  2.1391328  -0.54596898],[-0.13773223  0.02149752  0.00721938  0.        ],1728530714.4945173,[ 45.51351735 -41.27639726 -31.59760294  46.61947336]
[ 0.01292616 -0.10317174  2.2883098  -0.5031943 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03495159 -0.13345763  2.13951648 -0.54596898],[-0.05080301  0.01231548  0.00767363  0.        ],1728530714.4952528,[ 45.97877707 -39.80567528 -32.78696949  60.65390772]
[ 0.00898842 -0.1029364   2.29319    -0.49100834],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03217142 -0.13297642  2.14010885 -0.52962093],[-0.05560335  0.00962438  0.01184738  0.326961  ],1728530714.4959729,[ 48.90809304 -39.61757619 -33.72106908  48.97083667]
[ 0.00815377 -0.10345919  2.2919416  -0.48750886],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02746229 -0.13250958  2.14091451 -0.52962093],[-0.09418268  0.00933668  0.01611318  0.        ],1728530714.496711,[ 38.82981404 -38.20464796 -33.20526331  57.26766867]
[ 0.00633629 -0.10233846  2.2917206  -0.47674906],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02682777 -0.13213401  2.1415967  -0.52025616],[-0.01269048  0.00751153  0.01364394  0.18729553],1728530714.4974573,[ 43.29280085 -39.43693221 -33.01815753  58.0989751 ]
[ 0.00283603 -0.10081619  2.2842884  -0.47002482],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02518462 -0.13168047  2.142238   -0.50914613],[-0.03286301  0.00907069  0.01282592  0.22220055],1728530714.4981878,[ 47.43949634 -40.89406153 -31.16971498  49.53492654]
[-8.9066476e-04 -9.9698246e-02  2.2759135e+00 -4.6675473e-01],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02152354 -0.13110395  2.14256106 -0.50914613],[-0.07322156  0.01153034  0.0064613   0.        ],1728530714.498926,[ 46.87151061 -41.53315306 -29.24984873  57.52627273]
[-0.00683867 -0.09729832  2.2765875  -0.4520398 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01821537 -0.13046028  2.14267725 -0.49803657],[-0.06616341  0.0128734   0.00232364  0.22219118],1728530714.4996707,[ 53.40196511 -44.02556955 -29.46587135  62.44631772]
[-0.01045701 -0.09498107  2.2792559  -0.44121283],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00912204 -0.12944845  2.14281208 -0.4799449 ],[-0.1818665   0.02023675  0.00269669  0.36183348],1728530714.5003893,[ 38.76526812 -45.68407434 -30.04316971  47.63927135]
[-0.01345495 -0.09193825  2.2821624  -0.43701345],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00849038 -0.12806215  2.14300199 -0.4799449 ],[-0.01263326  0.02772589  0.0037982   0.        ],1728530714.501131,[ 46.79711348 -47.92103492 -30.64267651  58.68520435]
[-0.02007018 -0.08933646  2.287948   -0.42146516],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00520426 -0.12592461  2.14325817 -0.46709092],[-0.06572242  0.04275079  0.00512356  0.25707946],1728530714.5018897,[ 54.13390536 -48.36291124 -31.88747213  61.51932507]
[-0.02478057 -0.08656161  2.292505   -0.410041  ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00475893 -0.12359587  2.14368808 -0.44900056],[-0.19926381  0.04657477  0.00859829  0.36180738],1728530714.5026093,[ 39.77772763 -48.94918343 -32.7813291   48.22683946]
[-0.0280733  -0.08406356  2.2947733  -0.4041417 ],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00555427 -0.12098702  2.14428062 -0.44900056],[-0.01590667  0.05217703  0.01185079  0.        ],1728530714.503356,[ 48.0477536  -48.72308336 -33.12528838  62.0453616 ]
[-0.03440038 -0.08143509  2.2945886  -0.38514858],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.0097014  -0.11849076  2.14494619 -0.43091095],[-0.08294266  0.04992519  0.01331138  0.36179211],1728530714.5041375,[ 52.47890164 -48.93243988 -32.91275739  60.84000371]
[-0.0389118  -0.07990988  2.2954862  -0.3745205 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01792921 -0.11589164  2.14556624 -0.41456775],[-0.16455615  0.05198252  0.0124009   0.32686393],1728530714.5048244,[ 42.39085922 -47.34196627 -32.98519683  50.11911627]
[-0.04146409 -0.07691955  2.294455   -0.36881205],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01932774 -0.11398386  2.14620181 -0.41456775],[-0.02797067  0.03815546  0.01271157  0.        ],1728530714.505543,[ 46.71908003 -49.08008363 -32.59890621  63.13753953]
[-0.04790507 -0.07412221  2.293961   -0.35131812],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02261804 -0.11131037  2.14675893 -0.39473395],[-0.06580602  0.05346977  0.01114223  0.39667599],1728530714.5062902,[ 54.08998479 -49.10613644 -32.37387161  56.18573971]
[-0.05185094 -0.07248711  2.29353    -0.34219173],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03269068 -0.10862399  2.14727372 -0.38712051],[-0.20145284  0.05372772  0.01029587  0.15226881],1728530714.5070188,[ 37.63343586 -47.5499695  -32.16684136  60.03223702]
[-0.05394438 -0.06936599  2.2923617  -0.32813781],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03319264 -0.1066388   2.1477516  -0.37252481],[-0.01003919  0.03970383  0.00955772  0.29191407],1728530714.5078099,[ 43.99754761 -49.36294198 -31.7976334   58.33076353]
[-0.06053753 -0.06699637  2.292207   -0.3143155 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03515273 -0.1038166   2.14816809 -0.36142101],[-0.03920183  0.05644394  0.00832964  0.22207592],1728530714.5085719,[ 54.87779784 -48.53781657 -31.68279955  63.48417568]
[-0.06573989 -0.06432082  2.2929823  -0.2970379 ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04618946 -0.10141216  2.14856665 -0.34158946],[-0.22073455  0.04808871  0.00797117  0.39663115],1728530714.5093086,[ 38.5639926  -48.99944188 -31.77524758  57.58213672]
[-0.06614982 -0.06170511  2.291172   -0.28778034],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.0468132  -0.0987829   2.14897975 -0.33048697],[-0.01247484  0.05258535  0.00826215  0.22204982],1728530714.510082,[ 40.32936925 -48.9407402  -31.25988753  55.48716696]
[-0.07097143 -0.06013068  2.2895777  -0.27490106],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04773222 -0.09618391  2.14931638 -0.32462188],[-0.01838031  0.05197978  0.00673263  0.11730169],1728530714.5108337,[ 50.10600304 -47.44337974 -30.83802449  68.99830277]
[-0.07739061 -0.05781695  2.2907197  -0.25687212],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05371596 -0.09424132  2.14959731 -0.294318  ],[-0.1196749   0.03885183  0.00561861  0.60607762],1728530714.5115263,[ 49.65139624 -48.13337447 -31.05561615  43.53659999]
[-0.08097435 -0.05478317  2.2892015  -0.2512333 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.05930428 -0.09202022  2.14990632 -0.294318  ],[-0.11176642  0.04442197  0.00618007  0.        ],1728530714.5123012,[ 44.50143079 -49.26941616 -30.62652034  59.57840634]
[-0.08505598 -0.05292002  2.28891    -0.22830053],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06150692 -0.08925171  2.15016151 -0.27972621],[-0.0440528   0.05537017  0.00510373  0.29183578],1728530714.513053,[ 49.95708792 -47.82804464 -30.51914498  71.88558892]
[-0.08951209 -0.05015505  2.2908194  -0.21469183],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06740315 -0.08715933  2.15040412 -0.24418729],[-0.11792449  0.04184755  0.00485236  0.71077851],1728530714.5137517,[ 45.64085426 -48.94207648 -30.90816035  28.4074871 ]
[-0.09295415 -0.04712851  2.2881308  -0.20837244],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07016863 -0.0845618   2.15069409 -0.24418729],[-0.05530959  0.05195073  0.00579929  0.        ],1728530714.5144415,[ 47.88803644 -49.4734387  -30.20605345  50.30888208]
[-0.09685825 -0.04446084  2.2880037  -0.18912588],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07436214 -0.08168328  2.15090189 -0.24418729],[-0.08387023  0.0575703   0.00415599  0.        ],1728530714.515114,[ 46.9029525  -49.1033954  -30.15902043  81.91940756]
[-0.10245176 -0.04216742  2.2919917  -0.15637115],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07788368 -0.07900416  2.1511047  -0.19418729],[-0.07043073  0.05358234  0.00405625  1.        ],1728530714.5157797,[ 52.16283643 -48.56921362 -31.03329959  41.63958594]
[-0.10614397 -0.04037151  2.2860923  -0.16219987],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08611204 -0.07658916  2.151411   -0.19418729],[-0.1645672   0.04830003  0.006126    0.        ],1728530714.5165586,[ 40.08130683 -47.71855576 -29.56732603  39.42559578]
[-0.10779713 -0.03876727  2.2875254  -0.142008  ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08700536 -0.07454245  2.15155561 -0.19418729],[-0.01786649  0.04093434  0.00289217  0.        ],1728530714.5172791,[ 43.75387826 -47.15979333 -29.9263475   78.56873008]
[-0.11383816 -0.0381425   2.2926562  -0.10978015],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08893659 -0.07270649  2.15173455 -0.14418729],[-0.03862456  0.03671904  0.00357877  1.        ],1728530714.5179641,[ 53.66190631 -45.45083601 -31.05268122  36.88680327]
[-0.11743621 -0.03935922  2.2864368  -0.11826918],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09893957 -0.0713867   2.15204351 -0.14418729],[-0.20005955  0.02639595  0.00617922  0.        ],1728530714.5186355,[ 36.13700115 -41.91262936 -29.50071281  30.13715262]
[-0.11923587 -0.03828133  2.2868197  -0.09955306],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09931084 -0.07070181  2.15218213 -0.14418729],[-0.00742551  0.01369776  0.00277238  0.        ],1728530714.5193772,[ 42.20552544 -42.85137454 -29.62273394  67.9009278 ]
[-0.12610465 -0.04031718  2.29032    -0.07375865],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10072769 -0.06989113  2.15233189 -0.11563666],[-0.028337    0.01621354  0.00299532  0.57101248],1728530714.520117,[ 55.18371805 -38.62954049 -30.39114036  53.95598654]
[-0.129167   -0.0410102   2.2899325  -0.06455381],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.11260058 -0.06949291  2.15256018 -0.11152629],[-0.23745779  0.00796452  0.00456576  0.08220751],1728530714.5208538,[ 31.15598553 -37.44072642 -30.21569701  64.44900309]
[-0.1308495  -0.04024633  2.2896128  -0.04121301],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11270615 -0.06915793  2.15276922 -0.08995962],[-0.00211135  0.00669953  0.00418075  0.43133325],1728530714.521659,[ 38.54030121 -38.22479967 -30.10024881  65.19713087]
[-0.1356469  -0.04208004  2.2922778  -0.02581398],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11335458 -0.06878308  2.15296604 -0.06664823],[-0.01296867  0.00749693  0.00393653  0.46622797],1728530714.5223565,[ 48.22395871 -34.93139811 -30.67346772  50.10325585]
[-0.14024734 -0.04079463  2.2924883  -0.01511109],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11793448 -0.06853863  2.15322727 -0.06664823],[-0.09159793  0.004889    0.00522441  0.        ],1728530714.5230892,[ 46.64197405 -36.77131092 -30.63692552  73.16641732]
[-0.14561532 -0.04211495  2.2949805   0.01694284],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12139225 -0.06823278  2.15348414 -0.02937264],[-0.06915549  0.00611701  0.00513743  0.74551166],1728530714.5238485,[ 51.37805398 -34.24240791 -31.15173098  58.63004161]
[-0.14620632 -0.04375601  2.2972932   0.02234899],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12899806 -0.06800574  2.15380667 -0.01653768],[-0.15211616  0.00454083  0.00645067  0.25669934],1728530714.524554,[ 33.20423479 -31.74183298 -31.58709184  47.76456397]
[-0.14527583 -0.04256434  2.2983258   0.03168846],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12918366 -0.06782393  2.15419174 -0.01653768],[-0.00371189  0.00363618  0.00770135  0.        ],1728530714.525286,[ 33.19336139 -33.48742848 -31.71601269  68.141448  ]
[-0.14771615 -0.04451463  2.304384    0.05817661],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12936876 -0.06761321  2.15459673  0.01200756],[-0.00370207  0.00421445  0.0080998   0.57090479],1728530714.52617,[ 39.23370308 -30.18032615 -33.01018631  59.95572676]
[-0.14798327 -0.04635077  2.309067    0.06810523],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13013396 -0.06744946  2.1552407   0.02658643],[-0.01530397  0.00327505  0.01287943  0.29157735],1728530714.5269217,[ 37.10902025 -27.56356796 -33.88250601  52.5726921 ]
[-0.14632381 -0.04454041  2.3029327   0.07919586],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.13060928 -0.0673051   2.15609524  0.02894516],[-0.00950644  0.00288717  0.01709073  0.04717461],1728530714.5276668,[ 32.00313394 -30.28822172 -32.23380438  70.52224356]
[-0.14568768 -0.04664614  2.3024094   0.10717356],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.1307447  -0.06714029  2.15658716  0.06272542],[-0.00270844  0.00329621  0.00983846  0.67560518],1728530714.5284293,[ 30.92716185 -26.72676801 -32.07066236  55.88632618]
[-0.14215769 -0.04643698  2.298192    0.11157717],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13084482 -0.06700014  2.15705072  0.07031956],[-0.00200242  0.00280291  0.00927128  0.15188288],1728530714.5291634,[ 22.2150558  -27.15327474 -31.00390076  52.92856846]
[-0.13884433 -0.04551331  2.2911212   0.12697002],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13085878 -0.06685795  2.1573541   0.07267645],[-0.00027926  0.0028439   0.00606758  0.04713771],1728530714.529919,[ 15.3801715  -28.28695936 -29.35444274  77.92478053]
[-0.13766314 -0.04699951  2.2934272   0.16041854],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13088831 -0.06670928  2.15748016  0.12267645],[-5.90468566e-04  2.97331313e-03  2.52113944e-03  1.00000000e+00],1728530714.5306394,[ 13.68287164 -25.78251358 -29.9303285   41.87485325]
[-0.13675557 -0.04596657  2.2903676   0.15096873],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13091923 -0.06657306  2.15766005  0.12267645],[-0.00061841  0.0027245   0.0035978   0.        ],1728530714.531311,[ 11.8285511  -27.32911909 -29.1630111   32.80990644]
[-0.13731256 -0.04576854  2.2904737   0.16998722],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13095119 -0.06642996  2.15776988  0.12267645],[-0.00063914  0.00286189  0.00219664  0.        ],1728530714.5320468,[ 13.50194187 -27.28095165 -29.19479718  71.57908649]
[-0.13908128 -0.04731343  2.2932036   0.19292161],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13098223 -0.06628712  2.15788236  0.1581984 ],[-6.20848502e-04  2.85686115e-03  2.24964180e-03  7.10439022e-01],1728530714.5327551,[ 17.61097987 -24.80331021 -29.79704992  39.79259727]
[-0.13815975 -0.04714178  2.2947845   0.19488981],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13100892 -0.06615419  2.15804913  0.1581984 ],[-0.00053389  0.00265851  0.00333541  0.        ],1728530714.5334651,[ 14.57199072 -25.10194522 -30.09604129  49.37740946]
[-0.13846567 -0.04673919  2.2945843   0.21295467],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13103918 -0.06602034  2.15824606  0.1581984 ],[-0.00060513  0.00267714  0.00393853  0.        ],1728530714.5341992,[ 15.6298668  -25.4896437  -29.99040654  80.94939416]
[-0.13750233 -0.04888411  2.2967508   0.2442846 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13106845 -0.06588518  2.1584321   0.2081984 ],[-5.85491919e-04  2.70320205e-03  3.72076175e-03  1.00000000e+00],1728530714.534885,[ 13.05611382 -22.11453707 -30.4500699   38.67213273]
[-0.1364724  -0.04872245  2.292433    0.23334748],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13109978 -0.0657584   2.1586678   0.2081984 ],[-0.00062645  0.00253543  0.00471398  0.        ],1728530714.5356195,[ 10.81106927 -22.49245375 -29.38244921  27.94697176]
[-0.13604955 -0.04928153  2.2895088   0.24905479],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13113215 -0.06563097  2.15879638  0.2081984 ],[-0.00064749  0.00254868  0.00257173  0.        ],1728530714.5363593,[ 10.09817581 -21.48284712 -28.7259598   61.46993729]
[-0.13639507 -0.05389337  2.289048    0.26812837],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13116477 -0.06550519  2.15887196  0.22451464],[-0.0006523   0.00251553  0.00151153  0.32632475],1728530714.5371008,[ 11.05451342 -14.64841637 -28.63331998  58.8936446 ]
[-0.13569559 -0.05856729  2.2869499   0.27520087],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13119705 -0.06538464  2.15894073  0.2373389 ],[-0.00064571  0.00241105  0.00137548  0.25648515],1728530714.5378373,[  9.1139134   -8.31157239 -28.14016274  47.21696947]
[-0.13527252 -0.06394092  2.284698    0.2792958 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13122994 -0.06526523  2.15897582  0.2373389 ],[-0.00065782  0.00238819  0.00070173  0.        ],1728530714.5385938,[  8.26952988  -0.9606109  -27.63583147  57.34868334]
[-0.1371221  -0.07406973  2.28792     0.2954919 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13126303 -0.06514613  2.15898049  0.24667132],[-6.61699386e-04  2.38203578e-03  9.34973766e-05  1.86648488e-01],1728530714.5393283,[ 12.96042835  13.24829552 -28.39912216  67.7377352 ]
[-0.13698833 -0.08079621  2.2877457   0.31348795],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13129441 -0.06522389  2.15903275  0.27520546],[-0.00062766 -0.00155521  0.00104519  0.57068273],1728530714.5400436,[ 11.83527485  21.50862022 -28.31457302  45.47460643]
[-0.13568258 -0.08710638  2.288369    0.31177157],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13132637 -0.0653075   2.15907929  0.27520546],[-0.00063926 -0.00167209  0.00093063  0.        ],1728530714.5407162,[  8.5779557   29.66717793 -28.44953499  47.44342   ]
[-0.1357963  -0.09413388  2.2884014   0.32466492],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13135939 -0.06543619  2.15913502  0.27520546],[-0.00066042 -0.00257392  0.00111474  0.        ],1728530714.5414753,[  9.30488163  38.86996542 -28.43835373  71.47532351]
[-0.13448997 -0.10022065  2.2850208   0.34247223],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13139224 -0.06602847  2.15918999  0.30897533],[-6.56926502e-04 -1.18456652e-02  1.09928098e-03  6.75397422e-01],1728530714.5421927,[  5.94717641  45.92135643 -27.64814819  36.55387153]
[-0.13296884 -0.10412321  2.2868097   0.33913264],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13142571 -0.06894046  2.15919536  0.30897533],[-0.00066936 -0.05823961  0.00010747  0.        ],1728530714.5428843,[  2.61325997  46.58324417 -28.0931257   38.20463163]
[-0.13425845 -0.10920601  2.2846313   0.3500251 ],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13145947 -0.07231886  2.15922745  0.30897533],[-0.0006753  -0.06756817  0.00064179  0.        ],1728530714.5436447,[  6.34416645  48.93537682 -27.56655488  59.41404974]
[-0.13455929 -0.11637192  2.28341     0.36650163],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.13149289 -0.07795606  2.15922824  0.32179602],[-6.68352001e-04 -1.12744016e-01  1.57872502e-05  2.56413892e-01],1728530714.544471,[  6.51401471  50.9280856  -27.30768609  60.76618272]
[-0.13357475 -0.12175733  2.2816777   0.37632057],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13152629 -0.08638855  2.15924139  0.33810747],[-6.67895686e-04 -1.68649636e-01  2.62998331e-04  3.26228916e-01],1728530714.5451548,[  3.88063232  46.24996123 -26.91840131  47.3249085 ]
[-0.13457227 -0.12597997  2.2822974   0.3785007 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13155996 -0.08952104  2.15927387  0.33810747],[-0.00067359 -0.0626499   0.00064965  0.        ],1728530714.5459466,[  6.67509425  48.28208365 -27.07109421  54.36550377]
[-0.13482353 -0.13267072  2.2809021   0.3892367 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13159334 -0.09442246  2.15929899  0.3421987 ],[-0.00066746 -0.09802838  0.00050247  0.08182471],1728530714.5467021,[  6.83686528  50.74421289 -26.73837042  65.27962026]
[-0.13311572 -0.13962625  2.2799332   0.4027616 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13162669 -0.10255404  2.1593398   0.36549187],[-0.000667   -0.16263163  0.00081613  0.46586338],1728530714.547384,[  2.42677031  48.76672956 -26.52037137  44.50729521]
[-0.13409945 -0.14867336  2.2805848   0.40220767],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13166047 -0.10798711  2.1593902   0.36549187],[-0.00067562 -0.10866143  0.00100793  0.        ],1728530714.5480757,[  5.47136776  54.22396151 -26.66887827  48.1989677 ]
[-0.13377462 -0.16096427  2.2761922   0.4136364 ],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.131694   -0.122868    2.15943412  0.36549187],[-0.00067062 -0.29761769  0.00087844  0.        ],1728530714.548841,[  4.20746648  49.91577576 -25.64205246  69.03652889]
[-0.13400817 -0.17720011  2.2722805   0.42783257],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13172766 -0.12976007  2.15951826  0.39576664],[-0.00067313 -0.13784149  0.00168282  0.60549541],1728530714.54953,[  4.84493136  63.96038303 -24.76740636  34.60929401]
[-0.13144752 -0.19071953  2.2719212   0.4308782 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13176126 -0.16263575  2.15962938  0.39576664],[-0.00067198 -0.65751351  0.00222241  0.        ],1728530714.5502138,[ -1.67677979  34.29569165 -24.69944779  47.8091212 ]
[-0.13545218 -0.21031737  2.2687058   0.43600225],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13160112 -0.1628772   2.15974237  0.39576664],[ 0.00320272 -0.00482904  0.00225972  0.        ],1728530714.5509543,[  9.68796915  65.39596319 -23.93841667  55.57057379]
[-0.13311672 -0.2318846   2.2651205   0.4497116 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13163387 -0.1969497   2.15987415  0.40334674],[-6.54957447e-04 -6.81450043e-01  2.63567793e-03  1.51601911e-01],1728530714.551689,[  2.16702698  44.32130801 -23.11672933  64.14362346]
[-0.13451393 -0.25227135  2.270605    0.45435286],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13166766 -0.1989717   2.16002259  0.42489168],[-0.00067592 -0.04043989  0.00296872  0.43089888],1728530714.552378,[  6.48534279  72.98832503 -24.38193985  30.77496599]
[-0.13300402 -0.27367103  2.2701945   0.4585052 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13170107 -0.23569851  2.16014387  0.42489168],[-6.68062750e-04 -7.34536372e-01  2.42575455e-03  0.00000000e+00],1728530714.5530632,[  2.11572294  47.92641696 -24.20577823  46.3630005 ]
[-0.13477397 -0.2919724   2.2676775   0.46137226],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13173487 -0.24025324  2.16026949  0.42489168],[-0.00067601 -0.09109462  0.00251225  0.        ],1728530714.553847,[  7.03506375  70.23999429 -23.60314163  49.53052418]
[-0.13001306 -0.31087485  2.2583358   0.47249764],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.13176819 -0.27661793  2.16040852  0.42489168],[-6.66449612e-04 -7.27293765e-01  2.78056873e-03  0.00000000e+00],1728530714.5546267,[ -5.55523996  42.71574676 -21.44844241  68.1800233 ]
[-0.1310242  -0.33062053  2.262907    0.47717035],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13161115 -0.27802861  2.16058186  0.4534183 ],[ 0.00314082 -0.02821362  0.00346698  0.57053238],1728530714.5553174,[ -0.76694444  72.04985044 -22.55586794  19.90282832]
