target,real_target,js,jv,time,action
[ 0.11045572 -0.1890797   2.30838    -0.8839241 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.1313606  -0.22633477  2.16917975 -0.91766366],[-0.1064327   0.08388955  0.00274571  1.        ],1728530712.3397315,[ 42.54076076 -48.9871571  -30.67610977  35.73881318]
[ 0.10445482 -0.18713176  2.3028617  -0.8949817 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13001979 -0.22366608  2.16944348 -0.91766366],[-0.02681607  0.05337375  0.00527455  0.        ],1728530712.3404412,[ 55.2650023  -48.12196146 -29.29371859  24.63257165]
[ 0.10096955 -0.18436235  2.3027587  -0.87340266],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.11946212 -0.22141133  2.16956505 -0.91766366],[-0.21115343  0.04509507  0.0024314   0.        ],1728530712.3411906,[ 35.86579573 -48.97841944 -29.30034441  68.78240102]
[ 0.09923448 -0.1843485   2.3049119  -0.85676306],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11915304 -0.2187498   2.1696872  -0.88733476],[-0.00618174  0.0532306   0.00244297  0.60657794],1728530712.3418906,[ 42.19103494 -45.03014171 -29.76989239  33.78380393]
[ 0.09261402 -0.18162653  2.3011217  -0.8487311 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11789999 -0.21751028  2.16985234 -0.88733476],[-0.0250609   0.02479024  0.00330274  0.        ],1728530712.3426292,[ 54.96029044 -47.5790928  -28.83938848  54.81223406]
[ 0.08782626 -0.17991525  2.29859    -0.82693356],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.10760418 -0.21548381  2.16993694 -0.88144619],[-0.20591614  0.04052943  0.00169206  0.11777147],1728530712.3433406,[ 39.16788486 -46.90531478 -28.27729151  79.59296028]
[ 0.08542457 -0.18201084  2.3053901  -0.79765403],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.10694609 -0.21370655  2.16998123 -0.83144619],[-1.31618835e-02  3.55451670e-02  8.85783442e-04  1.00000000e+00],1728530712.3440292,[ 45.66626638 -41.28313003 -29.8580531   34.65985126]
[ 0.07834364 -0.1802469   2.3039193  -0.8044958 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.1044146  -0.21308278  2.17015504 -0.83144619],[-0.05062986  0.01247555  0.0034762   0.        ],1728530712.3447077,[ 56.27893844 -43.5067986  -29.4115687   32.29044292]
[ 0.07352716 -0.17811109  2.3022122  -0.7787095 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09270657 -0.21215303  2.17028696 -0.83144619],[-0.23416062  0.01859494  0.00263835  0.        ],1728530712.345392,[ 37.3724656  -45.1082669  -29.00501974  81.98987084]
[ 0.07051013 -0.18017423  2.3063369  -0.74415493],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09226344 -0.21089651  2.17038458 -0.78144619],[-0.00886262  0.02513039  0.00195252  1.        ],1728530712.3460774,[ 46.47750536 -40.07750138 -29.95010627  41.81066175]
[ 0.06422915 -0.17790124  2.3020947  -0.7522238 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.08929271 -0.21038778  2.17056767 -0.78144619],[-0.05941453  0.01017453  0.00366167  0.        ],1728530712.3467467,[ 53.68576352 -43.13516991 -28.89134262  34.70054129]
[ 0.05993931 -0.17550197  2.3018587  -0.7277144 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08021358 -0.20952005  2.17065632 -0.78144619],[-0.18158253  0.01735476  0.00177311  0.        ],1728530712.3474076,[ 40.48816603 -45.12341229 -28.86124518  82.69040078]
[ 0.05549531 -0.177912    2.306491   -0.690052  ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07932531 -0.20826051  2.17074265 -0.73144619],[-0.01776546  0.02519072  0.00172646  1.        ],1728530712.3480995,[ 51.2042195  -39.53396441 -29.9104386   48.7183754 ]
[ 0.05003922 -0.1763631   2.3035364  -0.6945219 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07273173 -0.20779485  2.17092175 -0.73144619],[-0.13187168  0.00931316  0.00358218  0.        ],1728530712.348774,[ 46.97961996 -41.64521679 -29.14363835  46.59448042]
[ 0.04668607 -0.17369598  2.3003666  -0.6698203 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06944256 -0.2071312   2.17103072 -0.73144619],[-0.06578321  0.01327305  0.00217933  0.        ],1728530712.3494365,[ 47.58626651 -44.42170042 -28.42085459  93.20289937]
[ 0.04068487 -0.17668869  2.303772   -0.6295319 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06576612 -0.20602918  2.1710848  -0.68144619],[-0.07352879  0.02204039  0.00108167  1.        ],1728530712.3501809,[ 53.33484884 -38.1424287  -29.22496449  63.86528431]
[ 0.03672127 -0.17520633  2.3036623  -0.63119185],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05696014 -0.20565309  2.1712006  -0.65985549],[-0.17611966  0.00752169  0.00231592  0.43181406],1728530712.350879,[ 40.39326957 -40.34833159 -29.1393035   26.67570632]
[ 0.03503883 -0.17146894  2.3033273  -0.62019074],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05608018 -0.20512161  2.17130922 -0.65985549],[-0.01759921  0.01062974  0.00217245  0.        ],1728530712.351602,[ 44.29227021 -44.88111175 -29.03950199  57.63796529]
[ 0.02849582 -0.17126307  2.3029606  -0.59194493],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05409946 -0.20391984  2.17140968 -0.64873957],[-0.03961437  0.02403542  0.00200908  0.22231832],1728530712.3522854,[ 55.30733609 -42.96416781 -28.93650389  83.19134542]
[ 0.02431422 -0.17141347  2.3062475  -0.5604713 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04312939 -0.20307984  2.17150191 -0.59873957],[-0.21940153  0.0167999   0.00184467  1.        ],1728530712.3529603,[ 36.65175349 -41.65762463 -29.67622092  41.62142   ]
[ 0.02468102 -0.1700182   2.3004599  -0.57073843],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.0427448  -0.20241531  2.17165821 -0.59873957],[-0.00769167  0.01329065  0.00312597  0.        ],1728530712.3536313,[ 37.45756146 -42.86894593 -28.27644803  32.03328465]
[ 0.02009851 -0.16786352  2.3019502  -0.5398406 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04228212 -0.20159001  2.17170248 -0.59873957],[-0.00925363  0.01650609  0.00088543  0.        ],1728530712.3543804,[ 47.98529824 -44.70955076 -28.6690718   92.57769044]
[ 0.01247044 -0.1693505   2.3050034  -0.4942194 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03828364 -0.20042748  2.17177433 -0.54873957],[-0.07996968  0.02325053  0.00143701  1.        ],1728530712.3551216,[ 55.37818483 -40.64178328 -29.3404416   69.86482359]
[ 0.009008   -0.16847469  2.3037393  -0.49676922],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.02715061 -0.19986976  2.1719001  -0.51668059],[-0.22266052  0.01115441  0.00251531  0.64117962],1728530712.355808,[ 34.89892438 -41.48709141 -28.99061402   9.67076794]
[ 0.00921846 -0.16487187  2.3016963  -0.4854772 ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.02689422 -0.19922512  2.17199665 -0.51668059],[-0.00512787  0.01289284  0.00193104  0.        ],1728530712.3564942,[ 36.75857636 -45.77035929 -28.5123567   46.60859494]
[ 0.00366764 -0.16076812  2.304038   -0.4554819 ],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02649673 -0.19780204  2.17205717 -0.51668059],[-0.00794978  0.02846158  0.00121051  0.        ],1728530712.3571904,[ 49.74113719 -49.26906633 -29.05879012  95.1800695 ]
[-2.1361466e-03 -1.6253661e-01  2.3060296e+00 -4.1296893e-01],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.02108282 -0.19499864  2.17215923 -0.46668059],[-0.10827807  0.05606791  0.00204113  1.        ],1728530712.357929,[ 48.68110966 -42.19445754 -29.47052194  67.30557445]
[-0.00596749 -0.15997961  2.2994883  -0.41825822],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01652419 -0.19426887  2.17229655 -0.43986201],[-0.09117269  0.01459546  0.00274651  0.53637163],1728530712.3586166,[ 46.72134228 -45.52377389 -27.91486641  13.10522456]
[-0.00809621 -0.15435252  2.301112   -0.40031964],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01329779 -0.19291275  2.17231772 -0.43986201],[-0.06452792  0.02712239  0.00042338  0.        ],1728530712.3594,[ 44.28143416 -51.51178678 -28.35088017  60.80645609]
[-0.01219587 -0.15296885  2.3031569  -0.36447346],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01127736 -0.18861067  2.17236703 -0.42351843],[-0.04040864  0.08604152  0.00098619  0.32687148],1728530712.360093,[ 49.87743021 -46.62881216 -28.79387718  87.30062231]
[-0.0161836  -0.15293497  2.3055785  -0.33539316],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.00569955 -0.18693413  2.17244826 -0.37351843],[-0.11155629  0.03353087  0.00162453  1.        ],1728530712.3607705,[ 45.10993434 -44.64339071 -29.31223391  40.28389659]
[-0.01872757 -0.1489093   2.298022   -0.3405131 ],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.0033106  -0.18578892  2.17257162 -0.37351843],[-0.04777889  0.02290428  0.0024671   0.        ],1728530712.361457,[ 46.12080452 -49.09403213 -27.52168298  41.10946329]
[-0.02146133 -0.14439277  2.2999673  -0.3086907 ],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 4.06052050e-04 -1.83084340e-01  2.17257332e+00 -3.73518434e-01],[-5.80910322e-02  5.40915170e-02  3.40713842e-05  0.00000000e+00],1728530712.36215,[ 45.6356039  -51.33263363 -28.04627015 100.84734245]
[-0.02744806 -0.14582784  2.3042352  -0.26676738],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.0022464  -0.17893179  2.17260265 -0.32351843],[-5.30489726e-02  8.30509072e-02  5.86663237e-04  1.00000000e+00],1728530712.3628898,[ 53.98384821 -42.89617922 -29.0018941   71.03460465]
[-0.03132202 -0.14456469  2.3013687  -0.266254  ],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.01208461 -0.17810558  2.17270014 -0.28972331],[-0.19676424  0.01652427  0.00194979  0.67590253],1728530712.3636017,[ 37.85865121 -44.33662153 -28.27720702  15.00419391]
[-0.03026294 -0.1393401   2.2972693  -0.25503746],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.01260645 -0.17702633  2.17274449 -0.28972331],[-0.01043687  0.02158502  0.00088691  0.        ],1728530712.3642938,[ 36.27979952 -50.34009954 -27.35369477  51.16926752]
[-0.03425712 -0.13739033  2.3022387  -0.22369796],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01296997 -0.17359186  2.1727553  -0.28972331],[-0.0072704   0.06868931  0.00021624  0.        ],1728530712.3649976,[ 45.91915697 -47.57317695 -28.53633603 102.19641428]
[-0.0412734  -0.13831396  2.3017452  -0.1813157 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01579133 -0.17158277  2.17281755 -0.23972331],[-0.05642716  0.04018187  0.00124511  1.        ],1728530712.3657298,[ 54.90865398 -43.49438029 -28.35847393  73.44151467]
[-0.04581222 -0.1355752   2.2980547  -0.17691234],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.02673705 -0.17066154  2.17286739 -0.20244042],[-0.21891441  0.01842453  0.0009968   0.74565768],1728530712.3664064,[ 37.34536026 -46.57451905 -27.50350066  17.91490314]
[-0.04397723 -0.13095012  2.2995067  -0.16877486],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02720555 -0.16900708  2.1728701  -0.20244042],[-9.36991369e-03  3.30893248e-02  5.41668007e-05  0.00000000e+00],1728530712.3670685,[ 34.14616631 -50.66104268 -27.87464463  48.3445473 ]
[-0.04889573 -0.12825155  2.3037934  -0.13760263],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02742544 -0.16535946  2.17288883 -0.20244042],[-0.00439783  0.07295244  0.0003746   0.        ],1728530712.367747,[ 46.72227858 -48.84636489 -28.84202696 100.54857434]
[-0.0570338  -0.12842917  2.30217    -0.09607373],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.03073337 -0.1627895   2.17297377 -0.15244042],[-0.06615864  0.05139917  0.00169872  1.        ],1728530712.3685086,[ 56.86904397 -44.96172627 -28.40595282  70.33789996]
[-0.05975679 -0.12716721  2.2958362  -0.09217729],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.04390551 -0.16157727  2.17302687 -0.12039816],[-0.26344285  0.02424458  0.0010621   0.64084528],1728530712.369185,[ 29.0163758  -45.42840915 -26.95366756  23.74153631]
[-0.05639049 -0.12207193  2.2980025  -0.0841637 ],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.0439569  -0.16025227  2.1730579  -0.12039816],[-0.00102778  0.02649992  0.00062049  0.        ],1728530712.3699205,[ 24.64101434 -50.93855865 -27.50933609  51.67601428]
[-0.06058478 -0.11999972  2.3025563  -0.05553746],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.04395695 -0.15641126  2.17306029 -0.11977888],[-1.07869819e-06  7.68202266e-02  4.77335416e-05  1.23856908e-02],1728530712.3705995,[ 36.40300437 -47.80965621 -28.53499087  98.24200619]
[-0.06895591 -0.1207802   2.3010025  -0.01247401],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04433807 -0.15431264  2.17312245 -0.06977888],[-0.00762236  0.04197242  0.00124338  1.        ],1728530712.3713207,[ 54.59614959 -43.85007708 -28.11731846  72.31287473]
[-0.07450747 -0.11886663  2.2950962  -0.00815075],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05511771 -0.15333075  2.17315632 -0.03424881],[-2.15592706e-01  1.96377553e-02  6.77362687e-04  7.10601386e-01],1728530712.3720212,[ 38.46684633 -45.62620996 -26.76688518  19.47016834]
[-7.3040009e-02 -1.1464986e-01  2.2961094e+00  8.4233098e-04],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.05573149 -0.15195601  2.17319612 -0.03424881],[-0.01227572  0.02749477  0.00079586  0.        ],1728530712.3727028,[ 35.35561664 -49.65155017 -27.05074695  50.63697867]
[-0.07714883 -0.11342436  2.300654    0.02910791],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.05603156 -0.14895795  2.17322242 -0.03424881],[-0.00600123  0.05996129  0.00052613  0.        ],1728530712.373409,[ 45.63423545 -46.65021774 -28.08047899  97.19833446]
[-0.08460209 -0.11341089  2.2998323   0.0696452 ],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.05877355 -0.14728389  2.17325393  0.01575119],[-5.48398843e-02  3.34812874e-02  6.30248622e-04  1.00000000e+00],1728530712.3741481,[ 55.83599768 -44.47428615 -27.8386534   66.59799292]
[-0.08717262 -0.11256421  2.2932844   0.06909992],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.07105351 -0.14618087  2.1732705   0.04254943],[-2.45599185e-01  2.20604089e-02  3.31320841e-04  5.35964629e-01],1728530712.374857,[ 29.86730303 -44.33724707 -26.33689796  21.92176023]
[-0.08546568 -0.1065069   2.2951717   0.08611589],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.07112307 -0.14510613  2.17332898  0.04254943],[-0.0013913   0.02149464  0.00116968  0.        ],1728530712.3756058,[ 29.27681761 -51.66528789 -26.82383998  65.67539345]
[-0.09212498 -0.10493895  2.2997062   0.12277669],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07118031 -0.14070807  2.17336615  0.06760088],[-0.00114476  0.08796118  0.00074333  0.5010291 ],1728530712.3763106,[ 46.37291395 -46.80951149 -27.84014869  78.40455449]
[-0.09661502 -0.10487006  2.3001025   0.14656955],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07436543 -0.13898322  2.17338281  0.11760088],[-6.37023957e-02  3.44971610e-02  3.33133019e-04  1.00000000e+00],1728530712.3770068,[ 47.01523983 -44.79196515 -27.8821549   25.65921128]
[-0.09830666 -0.10163966  2.2894738   0.13885531],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.0779602  -0.13781294  2.173402    0.11760088],[-0.07189541  0.02340553  0.0003838   0.        ],1728530712.3777893,[ 41.77502124 -48.04407003 -25.42846255  24.35299351]
[-0.10212602 -0.09717068  2.2941206   0.17225114],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07923625 -0.13562138  2.17349393  0.11760088],[-0.02552092  0.04383121  0.0018387   0.        ],1728530712.3784628,[ 48.84069614 -51.08140796 -26.58376709  88.16834319]
[-0.1076224  -0.09669103  2.2977586   0.2091536 ],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08420761 -0.1316865   2.17354194  0.16760088],[-9.94272658e-02  7.86975458e-02  9.60122296e-04  1.00000000e+00],1728530712.3791466,[ 49.14354426 -45.69868526 -27.36385431  48.56277602]
[-0.10596711 -0.09630685  2.2900562   0.20659328],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08945411 -0.13029599  2.17355221  0.16760088],[-0.10492999  0.02781032  0.00020553  0.        ],1728530712.379825,[ 31.7956299  -44.72138414 -25.55314019  50.24102267]
[-0.10598919 -0.09182599  2.2920365   0.23672369],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08957841 -0.12914236  2.17364     0.16760088],[-0.00248591  0.02307246  0.00175578  0.        ],1728530712.3805056,[ 34.25830884 -49.73460311 -26.06632197 105.70472671]
[-0.11266023 -0.09435008  2.2925541   0.28101313],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08981359 -0.12610378  2.17370927  0.21760088],[-0.00470359  0.06077158  0.00138531  1.        ],1728530712.381185,[ 50.28264121 -41.11742326 -26.15039049  80.96308817]
[-0.11666267 -0.09187625  2.2930632   0.2913574 ],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09613396 -0.12550515  2.17377527  0.26760088],[-0.12640747  0.0119726   0.00131999  1.        ],1728530712.381863,[ 41.99266294 -44.65898632 -26.24780138  12.32386539]
[-0.11387201 -0.0902666   2.2817738   0.2850879 ],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09748614 -0.12436565  2.17383739  0.26760088],[-0.02704366  0.02279006  0.00124253  0.        ],1728530712.3825696,[ 32.61582273 -45.07814877 -23.63158553  20.0735072 ]
[-0.11669038 -0.0891014   2.2856288   0.31979296],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.09764193 -0.12313179  2.17397679  0.26760088],[-0.00311575  0.02467714  0.00278797  0.        ],1728530712.3832622,[ 40.85925258 -44.91027261 -24.60089861  85.55199162]
[-0.12011708 -0.09183918  2.2840118   0.35265693],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09870659 -0.1219369   2.17409327  0.31760088],[-0.0212933   0.02389786  0.00232945  1.        ],1728530712.3839397,[ 45.67759507 -39.16520301 -24.16460942  38.04868741]
[-0.12329672 -0.08876739  2.2632124   0.3454849 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10155047 -0.12150282  2.17422076  0.31760088],[-0.05687745  0.00868167  0.0025499   0.        ],1728530712.3846145,[ 45.58183897 -43.58889385 -19.36722924  33.36433499]
[-0.12094478 -0.08643515  2.2456114   0.36720416],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10434804 -0.12057092  2.17441493  0.31760088],[-0.05595144  0.01863788  0.00388347  0.        ],1728530712.3853638,[ 32.66032709 -45.25996615 -15.48385375  75.90158679]
[-0.11950641 -0.09430564  2.2324386   0.3965828 ],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10450641 -0.11929396  2.17462693  0.36009719],[-0.00316742  0.02553924  0.00423984  0.84992625],1728530712.3860435,[ 30.72153982 -31.67320165 -12.58363894  41.86453778]
[-0.12404035 -0.08900614  2.2012348   0.39537492],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10459891 -0.11911242  2.17484452  0.36009719],[-0.00185001  0.00363083  0.00435186  0.        ],1728530712.386706,[ 42.38076621 -40.47400349  -5.4891321   45.98682622]
[-0.12389156 -0.08866896  2.1738234   0.41105098],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10607387 -0.11857603  2.17506647  0.36009719],[-0.02949912  0.01072784  0.00443899  0.        ],1728530712.3874245,[ 36.59987528 -39.44876594   0.55202957  74.78348512]
[-0.12744696 -0.09254164  2.134687    0.42396173],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.1064894  -0.11812225  2.17460788  0.40084607],[-0.00831064  0.00907548 -0.00917173  0.81497748],1728530712.3881364,[ 45.0371651  -33.14617161   9.17248461  17.15037081]
[-0.13228123 -0.08764557  2.0976923   0.42645797],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.10901535 -0.11791735  2.17415181  0.40084607],[-0.05051896  0.00409809 -0.00912139  0.        ],1728530712.3888113,[ 49.53424927 -40.63127629  17.18941648  35.00588826]
[-0.13655771 -0.09158608  2.0091248   0.43432674],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.11470462 -0.11736668  2.17371647  0.40084607],[-0.11378543  0.01101346 -0.00870683  0.        ],1728530712.3894806,[ 45.11689488 -33.38653704  37.09854682  47.97148568]
[-0.13601223 -0.09744294  1.9066008   0.44883475],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.11728512 -0.11715721  2.16776521  0.40084607],[-0.05160997  0.00418929 -0.11902517  0.        ],1728530712.3902159,[ 37.9092994  -25.15316637  58.42961781  70.30891133]
[-0.15753275 -0.13785425  1.9892768   0.37832874],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.11784989 -0.11702271  1.72529608  0.43286499],[-1.12955270e-02  2.68995825e-03 -8.84938260e+00  6.40378506e-01],1728530712.3908968,[  91.18534383   33.31026232  -63.36921291 -121.19980986]
[-0.13267334 -0.11005358  1.842778    0.41563955],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.1396312  -0.11722818  1.84348411  0.38286499],[-0.43562616 -0.00410935  2.36376053 -1.        ],1728530712.3915617,[-32.89969646 -13.48542917   2.82339567  85.1715705 ]
[-0.12392228 -0.09842492  1.7499579   0.4692407 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.13930712 -0.11710754  1.84323708  0.43286499],[ 0.0064816   0.00241283 -0.00494063  1.        ],1728530712.3922455,[-35.47118038 -26.31085011  21.45455051  49.74446021]
[-0.1090933 -0.1112719  1.6417726  0.4318232],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.13874813 -0.11696874  1.84303104  0.43286499],[ 0.0111798   0.00277607 -0.00412086  0.        ],1728530712.3929133,[-67.59524924  -5.6581808   45.36527987 -19.33555596]
[-0.12435088 -0.11097994  1.577444    0.43200934],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12069698 -0.11684907  1.81073463  0.43286499],[ 0.36102292  0.00239331 -0.64592808  0.        ],1728530712.3935733,[20.74694478 -7.77194444 51.64683364 -1.04013783]
[-0.14333707 -0.10380316  1.5302478   0.40861517],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12071631 -0.11672928  1.69372484  0.43286499],[-3.86516413e-04  2.39581564e-03 -2.34019592e+00  0.00000000e+00],1728530712.3942337,[ 54.74272947 -18.07417587  35.26122517 -43.238928  ]
[-0.14416513 -0.10913802  1.4032592   0.42244795],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.13223446 -0.11660661  1.69233218  0.43286499],[-0.23036305  0.00245348 -0.0278532   0.        ],1728530712.3949163,[20.72747614 -9.07614524 64.86207224 -7.11078025]
[-0.15264548 -0.10897967  1.4413761   0.41713396],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.13225401 -0.11648671  1.47861287  0.43286499],[-3.91020366e-04  2.39801508e-03 -4.27438605e+00  0.00000000e+00],1728530712.395592,[ 45.94835302  -9.91479991   5.65358465 -23.31566839]
[-0.1518192  -0.09705473  1.3743734   0.4279728 ],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.13532128 -0.11636672  1.47847894  0.43286499],[-0.06134527  0.00239981 -0.00267876  0.        ],1728530712.3962948,[ 32.94815879 -27.18418497  23.57724852  -1.25507896]
[-0.1487671  -0.09277433  1.3438332   0.42154413],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.13549584 -0.11622388  1.47838554  0.43286499],[-0.00349122  0.00285679 -0.00186792  0.        ],1728530712.3970497,[ 26.46692173 -31.54655688  29.90841729 -18.02928219]
[-0.14544255 -0.09744471  1.2892817   0.4247926 ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.13551264 -0.11604407  1.47827363  0.43286499],[-0.00033609  0.00359614 -0.0022382   0.        ],1728530712.3977184,[ 19.43833672 -23.85582032  42.12697206  -9.09630868]
[-0.15540281 -0.09789366  1.2600119   0.43547666],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.13553581 -0.11591328  1.47085498  0.43286499],[-0.0004634   0.00261573 -0.148373    0.        ],1728530712.3984082,[ 45.43325705 -23.7027945   46.60573566   8.57576519]
[-0.15717867 -0.10162564  1.2031653   0.4225541 ],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.13832159 -0.11578287  1.44725602  0.43286499],[-0.05571545  0.00260827 -0.47197917  0.        ],1728530712.3990946,[ 39.01380922 -18.13383263  54.03509231 -19.81321104]
[-0.16995136 -0.09256461  1.1874812   0.4238993 ],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13905541 -0.11566016  1.35774039  0.43286499],[-0.01467645  0.00245411 -1.79031256  0.        ],1728530712.3997788,[ 69.31102023 -31.76752469  36.71280901 -11.18906488]
[-0.16284145 -0.09020481  1.1598091   0.43862885],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.16039547 -0.1154774   1.35642683  0.43286499],[-0.4268012   0.00365529 -0.02627134  0.        ],1728530712.40048,[ -6.08579132 -33.67191075  43.52158785  14.67847353]
[-0.14304946 -0.08145934  1.1212333   0.43879482],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.16023531 -0.11526222  1.34726821  0.43286499],[ 0.00320325  0.00430353 -0.18317227  0.        ],1728530712.4011643,[-43.64548945 -45.84271914  50.02419748   7.90705411]
[-0.14210045 -0.07413586  1.1082069   0.45584437],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15795885 -0.11383496  1.30507861  0.43286499],[ 0.04552917  0.02854532 -0.8437921   0.        ],1728530712.4018776,[-32.62157412 -53.24808054  43.01782135  38.51658221]
[-0.141832   -0.07669482  1.0835123   0.4606546 ],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15765059 -0.1079648   1.29757563  0.43286499],[ 0.00616524  0.11740321 -0.15005961  0.        ],1728530712.402548,[-33.0452032  -40.0679836   47.26721984  38.99111595]
[-0.14802127 -0.08221633  1.0521289   0.45907024],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.15731046 -0.10746378  1.27562537  0.43286499],[ 0.00680256  0.01002026 -0.43900513  0.        ],1728530712.4032426,[-16.84443631 -32.46325357  49.26430353  33.83042201]
