target,real_target,js,jv,time,action
[ 1.7819683e-01 -1.9785571e-01  2.3029873e+00 -7.4374676e-04],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19858875 -0.23442953  2.17137022  0.02754462],[-0.17953557  0.26430585  0.00217891  0.        ],1728530723.560712,[ 40.75272348 -47.30909343 -28.94651754 -35.12077056]
[ 0.17821462 -0.18964882  2.30269     0.00414756],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19769247 -0.23249998  2.17146324  0.02754462],[-0.01792552  0.03859093  0.00186044  0.        ],1728530723.5615373,[ 40.34892837 -57.46345809 -28.86596353 -28.5362929 ]
[ 0.17293276 -0.18195523  2.3003914   0.01075534],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19687052 -0.22045726  2.17154997  0.02754462],[-0.01643901  0.24085444  0.00173447  0.        ],1728530723.5624247,[ 51.78534864 -50.19918578 -28.32107751 -18.99011155]
[ 0.16844393 -0.1749546   2.3002522   0.0243499 ],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.1900446  -0.21708911  2.17159723  0.02754462],[-0.13651845  0.06736298  0.00094537  0.        ],1728530723.5632102,[ 44.22550216 -56.13830695 -28.30221529   2.3083567 ]
[ 0.16561526 -0.16743723  2.2989779   0.03535052],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18819715 -0.20731188  2.17164323  0.02754462],[-0.03694895  0.19554474  0.00091996  0.        ],1728530723.563911,[ 47.58235399 -52.31054892 -28.00030512  15.58409413]
[ 0.16139132 -0.16128746  2.2985191   0.04936109],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.18469977 -0.20230494  2.17166967  0.02754462],[-0.06994769  0.10013874  0.00052871  0.        ],1728530723.5646193,[ 49.00060851 -54.30691446 -27.90199846  35.5228274 ]
[ 0.15616663 -0.15501793  2.2983885   0.0601262 ],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.1802246  -0.19513641  2.17169005  0.02754462],[-0.08950327  0.14337054  0.00040756  0.        ],1728530723.565346,[ 50.57616798 -52.82750992 -27.87213705  48.17493356]
[ 0.15422927 -0.15017028  2.299087    0.06911969],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17446248 -0.18964146  2.17170861  0.02754462],[-0.11524249  0.10989898  0.00037135  0.        ],1728530723.5661335,[ 40.78198603 -52.00917314 -28.03011103  59.1959796 ]
[ 0.15206386 -0.14455469  2.2996664   0.07990798],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17355265 -0.18492168  2.17173692  0.04037718],[-0.0181965   0.09439568  0.00056605  0.25665132],1728530723.566837,[ 45.4057681  -53.41285188 -28.15004438  51.19939123]
[ 0.14656633 -0.13881773  2.2994745   0.08373943],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17120872 -0.17882149  2.17177287  0.04037718],[-0.04687868  0.12200389  0.00071911  0.        ],1728530723.5676465,[ 52.74383271 -52.75288249 -28.09205269  59.07726275]
[ 0.14304252 -0.1338498   2.3015919   0.09649369],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.1633825  -0.17341526  2.1718051   0.05320921],[-0.15652446  0.10812444  0.00064454  0.25664049],1728530723.5685785,[ 40.81711447 -52.16357264 -28.57410838  57.09818885]
[ 0.14138363 -0.13030082  2.3008282   0.10341121],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16246197 -0.16857006  2.17187003  0.0625494 ],[-0.01841062  0.09690412  0.00129866  0.18680383],1728530723.5694485,[ 44.34434083 -50.32956759 -28.36245374  52.77470957]
[ 0.13604528 -0.12637143  2.3011007   0.11157197],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.1605508  -0.16514674  2.17192012  0.06490661],[-0.03822341  0.06846633  0.00100176  0.04714427],1728530723.5702193,[ 52.56546759 -51.25595609 -28.42197215  64.38397952]
[ 0.13165437 -0.12449508  2.3021116   0.12503245],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15287081 -0.16106474  2.1719743   0.08646583],[-0.15359968  0.08164007  0.00108371  0.4311844 ],1728530723.5709648,[ 43.04778377 -47.95575046 -28.63985632  47.02053682]
[ 0.12971002 -0.12351589  2.3016036   0.13125697],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15139494 -0.15890434  2.17204402  0.08646583],[-0.02951739  0.04320803  0.00139426  0.        ],1728530723.5717049,[ 45.50586633 -46.54342087 -28.49727555  62.11206858]
[ 0.1245493  -0.12234975  2.3013475   0.14690514],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14898496 -0.15726246  2.17210348  0.10453285],[-0.04819966  0.03283755  0.00118919  0.36134037],1728530723.5725112,[ 52.1532223  -46.01657757 -28.43050824  54.77036561]
[ 0.11958188 -0.12151714  2.3018715   0.15454517],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14167848 -0.15577977  2.17215826  0.11037959],[-0.14612961  0.02965389  0.00109566  0.11693469],1728530723.5732644,[ 45.26124059 -45.13346796 -28.54165408  59.15936405]
[ 0.11699428 -0.12154552  2.3028796   0.16836762],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.139371   -0.15452837  2.17222088  0.12320866],[-0.04614964  0.02502799  0.00125233  0.25658144],1728530723.5740318,[ 46.87759563 -43.35389407 -28.75444005  60.0866435 ]
[ 0.11327042 -0.12178423  2.3025558   0.17849667],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13623529 -0.15363283  2.17229911  0.13778283],[-0.06271403  0.01791069  0.00156468  0.29148353],1728530723.5748267,[ 48.22809205 -41.87755802 -28.65241688  51.60860468]
[ 0.10750441 -0.12145598  2.302958    0.19029564],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13223789 -0.15294722  2.17236976  0.13839123],[-0.07994804  0.01371223  0.00141292  0.01216788],1728530723.5755935,[ 52.38910217 -41.51719658 -28.73276094  73.88528494]
[ 0.10323735 -0.12234187  2.3043947   0.20893082],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12464786 -0.15230372  2.17244637  0.17740381],[-0.15180069  0.01286999  0.00153221  0.7802516 ],1728530723.5763092,[ 43.44002846 -39.33039427 -29.04234814  31.83450633]
[ 0.1013971  -0.1219449   2.303112    0.21108527],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12303051 -0.15185673  2.17254711  0.17740381],[-0.03234695  0.00893985  0.00201484  0.        ],1728530723.576987,[ 45.30153952 -39.47644611 -28.71033896  45.49365809]
[ 0.09580532 -0.12202454  2.30339     0.22719364],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12068708 -0.1513993   2.17262205  0.17740381],[-0.04686863  0.0091486   0.00149883  0.        ],1728530723.5779085,[ 53.28142284 -38.69769284 -28.77100614  73.45458496]
[ 0.09130537 -0.12251604  2.3059328   0.24025427],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11215087 -0.15099408  2.17270155  0.2146691 ],[-0.17072414  0.00810424  0.00159002  0.74530577],1728530723.5787807,[ 41.97843708 -37.46247691 -29.33569766  22.1541977 ]
[ 0.08958758 -0.12149393  2.3011234   0.24564463],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11094877 -0.15065572  2.17282696  0.2146691 ],[-0.02404209  0.00676726  0.0025082   0.        ],1728530723.5795314,[ 44.8478711  -38.59159192 -28.17546885  43.4750833 ]
[ 0.08372423 -0.12074416  2.3019261   0.25921407],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10879288 -0.15025701  2.17286459  0.2146691 ],[-0.04311778  0.00797429  0.00075256  0.        ],1728530723.5802913,[ 53.85272773 -39.00729067 -28.40126032  65.31269207]
[ 0.07818909 -0.12132499  2.3048735   0.2744436 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.09961706 -0.14983214  2.17291737  0.23796765],[-0.18351628  0.00849733  0.00105556  0.46597097],1728530723.5810137,[ 43.35150348 -37.48526693 -29.05952043  44.27514381]
[ 0.0756366  -0.12099425  2.3020897   0.28163362],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09801144 -0.14949275  2.17301953  0.23796765],[-0.03211245  0.00678787  0.0020432   0.        ],1728530723.581754,[ 47.13612718 -37.61676495 -28.36634441  61.09029823]
[ 0.06826678 -0.12034169  2.3013887   0.2988379 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09466583 -0.14914704  2.17306991  0.25428263],[-0.06691224  0.00691421  0.00100766  0.32629964],1728530723.5824978,[ 56.75793601 -38.06705869 -28.22256317  59.23980768]
[ 0.06257887 -0.12078567  2.3035753   0.3082778 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.0824321  -0.14877826  2.17311063  0.26710563],[-0.24467453  0.00737561  0.00081445  0.25646003],1728530723.5832531,[ 38.91682226 -36.83369817 -28.7238536   52.72335763]
[ 0.0607802  -0.12131666  2.3040316   0.31278607],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08180246 -0.14846776  2.17318661  0.26945421],[-0.01259288  0.00620987  0.00151944  0.0469717 ],1728530723.5840302,[ 44.39664148 -35.71882824 -28.78974313  58.23468277]
[ 0.05368549 -0.1209316   2.3028831   0.32466418],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07980472 -0.14819817  2.17326755  0.28053093],[-0.03995482  0.00539194  0.00161891  0.22153431],1728530723.584797,[ 56.59536368 -36.00841771 -28.50303893  58.64056994]
[ 0.04774147 -0.1214796   2.302585    0.33327994],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.06764891 -0.14791888  2.17332745  0.29335282],[-0.24311613  0.00558564  0.00119808  0.25643789],1728530723.585519,[ 39.16160874 -34.781258   -28.43303098  50.6848327 ]
[ 0.04549731 -0.12161201  2.3006697   0.3365659 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06697967 -0.14767684  2.17338245  0.29335282],[-0.01338477  0.00484092  0.00109984  0.        ],1728530723.5862527,[ 45.5180399  -34.35189253 -27.98332415  58.61856709]
[ 0.03837817 -0.12176248  2.3012953   0.35210884],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06447407 -0.14744566  2.17340785  0.30617418],[-0.05011208  0.00462352  0.00050801  0.25642707],1728530723.587001,[ 56.35632339 -33.84708736 -28.14128085  61.94008411]
[ 0.03345523 -0.12170339  2.3024063   0.3586315 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.0524711  -0.14722604  2.17344327  0.32423193],[-0.24005944  0.00439247  0.00070836  0.36115502],1728530723.587723,[ 36.95645108 -33.66687511 -28.38270747  39.87057599]
[ 0.03231911 -0.12088312  2.299523    0.36106795],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05206047 -0.14701025  2.17349478  0.32423193],[-0.00821262  0.00431584  0.00103032  0.        ],1728530723.588405,[ 41.54499965 -34.57446929 -27.69664705  49.79304658]
[ 0.02689008 -0.11990791  2.3007078   0.3717474 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05093238 -0.14677358  2.17350298  0.32423193],[-0.02256172  0.00473325  0.00016405  0.        ],1728530723.589135,[ 51.94125134 -35.56857078 -27.99692042  67.8465619 ]
[ 0.02161679 -0.11915439  2.3019238   0.37698135],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04351764 -0.14650884  2.17352923  0.35276279],[-1.48294904e-01  5.29493377e-03  5.24979676e-04  5.70617301e-01],1728530723.5898464,[ 44.92989583 -36.17792671 -28.25878901  20.78596052]
[ 0.01891383 -0.11768751  2.2973545   0.38131166],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04125678 -0.14622365  2.17357237  0.35276279],[-0.04521715  0.00570371  0.00086268  0.        ],1728530723.5905237,[ 46.87078059 -37.83712389 -27.18557159  39.76305238]
[ 0.01377466 -0.11668085  2.2990806   0.3926022 ],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03798271 -0.14586706  2.17359193  0.35276279],[-0.06548136  0.00713176  0.00039121  0.        ],1728530723.5912817,[ 51.32891974 -38.61898688 -27.62471876  58.00750529]
[ 0.00883083 -0.11563227  2.2991529   0.40675616],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03113306 -0.14546693  2.173596    0.36383599],[-1.36992997e-01  8.00271736e-03  8.15451023e-05  2.21464031e-01],1728530723.592041,[ 45.86153523 -39.47470667 -27.62318749  58.13338748]
[ 0.00594149 -0.11342331  2.2976985   0.4167813 ],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02840884 -0.14500998  2.1736      0.37490873],[-5.44844746e-02  9.13896125e-03  7.98048428e-05  2.21454689e-01],1728530723.5927958,[ 47.02173987 -41.94556539 -27.28696722  54.76898268]
[ 1.2977514e-03 -1.1095508e-01  2.2978313e+00  4.2573825e-01],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02502056 -0.1443168   2.17361433  0.38074406],[-0.06776556  0.01386363  0.00028663  0.11670659],1728530723.593539,[ 50.07481684 -44.29192656 -27.32892921  60.89069405]
[-0.00367196 -0.10946791  2.298987    0.43957317],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01930856 -0.14325143  2.17362645  0.39705302],[-1.14240069e-01  2.13072740e-02  2.42564777e-04  3.26179185e-01],1728530723.5943143,[ 47.73710831 -44.65472268 -27.59081877  54.93907576]
[-0.006032   -0.10650877  2.2983627   0.4442553 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01543555 -0.14211067  2.17362861  0.40288741],[-7.74601857e-02  2.28153797e-02  4.31711977e-05  1.16687906e-01],1728530723.5950646,[ 44.2716688  -47.25519157 -27.43519571  54.05251016]
[-0.0096912  -0.10400748  2.2988298   0.4531656 ],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01342137 -0.1402297   2.17363506  0.40697592],[-0.04028359  0.03761929  0.00012888  0.08177006],1728530723.5959358,[ 48.95274434 -47.90226495 -27.54748447  63.28481534]
[-0.01534707 -0.10160097  2.2984295   0.46914458],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00862962 -0.13809715  2.17363533  0.42677506],[-9.58349406e-02  4.26510136e-02  5.41208329e-06  3.95982894e-01],1728530723.596697,[ 50.45140254 -48.21422344 -27.45067866  54.09410435]
[-0.01944419 -0.09836949  2.2960634   0.47578898],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.0025214  -0.13583182  2.17364093  0.43086256],[-1.22164315e-01  4.53065726e-02  1.12058997e-04  8.17499110e-02],1728530723.5974534,[ 45.11652549 -49.58879549 -26.90904283  60.53017674]
[-0.02251792 -0.09619416  2.2985406   0.48960283],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 1.25189513e-04 -1.32875448e-01  2.17367410e+00  4.47169401e-01],[-0.04792428  0.05912747  0.00066333  0.3261369 ],1728530723.5981994,[ 47.59077404 -48.30731701 -27.4952579   54.81550644]
[-0.0261442  -0.09386718  2.296692    0.49689326],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00368785 -0.13057007  2.17367726  0.45300168],[-7.62607266e-02  4.61074556e-02  6.32700942e-05  1.16645625e-01],1728530723.5989459,[ 46.86026104 -48.45091661 -27.04454651  58.63680302]
[-0.03155646 -0.09100498  2.295858    0.51232535],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.00703492 -0.12820005  2.17370388  0.4658163 ],[-0.06694136  0.0474005   0.00053236  0.25629238],1728530723.5997138,[ 52.06290111 -49.16805702 -26.86521626  62.64832136]
[-0.03580143 -0.08816957  2.2972639   0.5257423 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01480849 -0.12547691  2.17373912  0.48561296],[-0.15547153  0.05446285  0.00070478  0.39593325],1728530723.6004503,[ 42.48638655 -49.26177454 -27.18926379  49.90844304]
[-0.03744722 -0.08498253  2.2965913   0.5328729 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01623249 -0.12270466  2.17375849  0.48561296],[-0.02848004  0.05544485  0.00038748  0.        ],1728530723.6011903,[ 44.426078   -49.8526838  -27.01624173  65.80586824]
[-0.04352901 -0.08266811  2.297088    0.5515236 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01834653 -0.11959814  2.1737865   0.51064573],[-0.04228075  0.06213055  0.00056011  0.50065531],1728530723.6019018,[ 54.19308633 -48.63408511 -27.1310419   50.89547279]
[-0.0471444  -0.08020489  2.2957108   0.5572301 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02850943 -0.11714496  2.17380882  0.51064573],[-0.20325806  0.04906357  0.00044642  0.        ],1728530723.6026304,[ 36.36998473 -48.76233031 -26.80433432  64.23052903]
[-0.04967724 -0.07644393  2.2963526   0.57626384],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02888413 -0.11463052  2.1738469   0.53218615],[-0.00749384  0.0502888   0.00076161  0.43080835],1728530723.603378,[ 44.30704605 -50.58499802 -26.95735228  56.97928747]
[-0.055139   -0.07304551  2.2941556   0.58386695],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03096405 -0.11105797  2.17387776  0.54150614],[-0.0415984   0.07145103  0.00061721  0.18639974],1728530723.6041393,[ 51.85675375 -50.15148179 -26.43866617  55.09217355]
[-0.06015483 -0.07078708  2.2940178   0.5962221 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03862788 -0.10777117  2.17393202  0.54733444],[-0.15327659  0.06573595  0.00108514  0.11656604],1728530723.6048903,[ 43.94906938 -48.67157831 -26.41693715  67.6646095 ]
[-0.06279287 -0.06784863  2.2960541   0.6099378 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.04057535 -0.10530267  2.17398719  0.57585589],[-0.03894939  0.04937007  0.00110348  0.57042908],1728530723.6055963,[ 46.70643847 -49.50669314 -26.87469943  37.8813547 ]
[-0.06674386 -0.06445492  2.292535    0.6156215 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04389976 -0.10240126  2.17402199  0.57585589],[-0.06648836  0.05802819  0.00069595  0.        ],1728530723.6063511,[ 47.99076681 -50.15974209 -26.03705002  55.21873977]
[-0.07277963 -0.06088482  2.2925024   0.63336784],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.04809944 -0.09911159  2.17409239  0.58168274],[-0.08399354  0.06579325  0.00140803  0.11653706],1728530723.6070855,[ 52.30428178 -50.49954708 -26.04916437  73.94570552]
[-0.07728    -0.05848139  2.2961988   0.650121  ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05632609 -0.09560144  2.17416233  0.62067663],[-0.16453296  0.07020312  0.00139881  0.77987762],1728530723.6077626,[ 42.32702119 -48.8398094  -26.88458675  28.19103194]
[-0.07753331 -0.05468859  2.2903664   0.6521096 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05773861 -0.09305343  2.17419666  0.62067663],[-0.02825034  0.05096009  0.00068668  0.        ],1728530723.608458,[ 40.91467022 -50.82004502 -25.49820264  42.44614592]
[-0.08342637 -0.0514997   2.290637    0.66728586],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05878795 -0.08932351  2.17428633  0.62067663],[-0.02098681  0.07459856  0.00179328  0.        ],1728530723.6091878,[ 53.40080638 -49.84986035 -25.59898381  68.80878174]
[-0.09021399 -0.04954958  2.2940383   0.68835527],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06829772 -0.08622716  2.17437259  0.65094063],[-0.19019547  0.06192696  0.00172522  0.60528013],1728530723.609932,[ 44.73357453 -48.25008062 -26.35987729  44.97395081]
[-0.09082031 -0.04507233  2.2892742   0.6954289 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07061712 -0.08395634  2.17443016  0.65094063],[-0.04638793  0.04541639  0.00115134  0.        ],1728530723.610658,[ 41.55039728 -51.64319974 -25.21709581  62.1198554 ]
[-0.09717053 -0.04239403  2.2897296   0.71590036],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07182827 -0.0796005   2.17452889  0.66898384],[-0.02422307  0.08711681  0.00197471  0.36086415],1728530723.6114132,[ 54.98807333 -48.87204269 -25.34774915  63.09538271]
[-0.10239024 -0.03999908  2.2911913   0.72905284],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.08324851 -0.0770392   2.1746235   0.68877193],[-0.22840485  0.05122587  0.00189216  0.39576185],1728530723.6121066,[ 37.56567989 -48.86912634 -25.65871209  49.98575988]
[-0.10206413 -0.0356664   2.2894647   0.73593044],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.0837589  -0.07447974  2.17470771  0.68877193],[-0.01020782  0.05118935  0.00168431  0.        ],1728530723.6128561,[ 37.92868663 -51.487815   -25.22828327  65.55050718]
[-0.10862014 -0.0330467   2.289407    0.7566181 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08431314 -0.07025171  2.17480612  0.71379613],[-0.01108465  0.08456057  0.00196801  0.50048392],1728530723.6136322,[ 53.16393415 -48.88003878 -25.21063094  54.44336514]
[-0.11472405 -0.02988369  2.2874749   0.76561815],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.09370928 -0.06768775  2.17490507  0.71787152],[-0.18792285  0.05127916  0.0019791   0.08150777],1728530723.6143868,[ 42.62506789 -49.98723747 -24.74487902  65.38943283]
[-0.11828756 -0.02643464  2.289024    0.78624356],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09524932 -0.06451239  2.17501769  0.74114884],[-0.03080083  0.06350724  0.00225235  0.46554645],1728530723.6151748,[ 48.94635221 -50.30187041 -25.09588745  58.2520831 ]
[-0.12188741 -0.02393264  2.287606    0.7945744 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.1003645  -0.06113972  2.17512017  0.75220566],[-0.10230366  0.06745338  0.0020496   0.22113637],1728530723.615968,[ 44.38643613 -48.98853225 -24.73156269  54.61823791]
[-0.12606128 -0.01959017  2.286575    0.80603504],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10257687 -0.05852236  2.17523317  0.75802507],[-0.04424732  0.0523471   0.00225995  0.11638828],1728530723.6167257,[ 49.85445265 -51.63780347 -24.48368562  66.08099823]
[-0.13140064 -0.01617824  2.2873266   0.82455665],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10853903 -0.05417664  2.17535279  0.78304635],[-0.11924328  0.0869145   0.00239253  0.50042549],1728530723.6174855,[ 47.53564709 -50.02402633 -24.64060054  51.67375288]
[-0.13373394 -0.01232975  2.2844703   0.83216494],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11258165 -0.05098058  2.17546828  0.78362752],[-0.08085227  0.06392129  0.00230978  0.0116235 ],1728530723.6182413,[ 43.53551383 -51.1126207  -23.95048968  67.44243639]
[-0.13853829 -0.00939742  2.286282    0.8506556 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11446231 -0.04704607  2.17560085  0.81039336],[-0.03761321  0.0786901   0.00265135  0.53531681],1728530723.618931,[ 51.46956891 -49.55254287 -24.36679225  49.17404535]
[-0.14124696 -0.00687465  2.282435    0.85575986],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12212972 -0.04412837  2.17572348  0.81039336],[-0.15334817  0.05835406  0.00245265  0.        ],1728530723.6196709,[ 38.00329412 -49.11828886 -23.43651031  62.33380424]
[-0.14671357 -0.00370611  2.284717    0.87829196],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12270859 -0.041446    2.17586699  0.82842984],[-0.01157745  0.05364744  0.00287026  0.36072963],1728530723.620472,[ 52.09420563 -49.88633931 -23.96857398  67.97594558]
[-1.5271750e-01 -1.2646802e-04  2.2841136e+00  8.9089811e-01],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13111824 -0.03833477  2.17599918  0.85693944],[-0.16819304  0.06222453  0.00264366  0.57019194],1728530723.6211786,[ 44.19556851 -50.50210941 -23.77777199  37.19172594]
[-0.15404099  0.00300468  2.2792535   0.8968452 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.1332953  -0.03483345  2.17613561  0.85693944],[-0.0435412   0.07002638  0.00272868  0.        ],1728530723.6219342,[ 43.02253666 -49.89326939 -22.63556832  55.53028304]
[-0.1596983   0.00486639  2.2809818   0.9151664 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13501456 -0.03171856  2.17629361  0.86450008],[-0.03438528  0.06229786  0.00316004  0.15121285],1728530723.6226792,[ 53.13901381 -48.11247785 -23.04721878  72.04454806]
[-0.16566646  0.00578721  2.2828014   0.9334832 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14472317 -0.02951263  2.17644456  0.89999074],[-0.1941722   0.04411853  0.0030189   0.70981319],1728530723.623375,[ 42.29922399 -46.41155242 -23.41532702  35.96659748]
[-0.16694412  0.00992326  2.2764807   0.93872595],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14621622 -0.02792703  2.17658854  0.89999074],[-0.02986083  0.03171208  0.00287972  0.        ],1728530723.6241255,[ 43.23654437 -50.32801021 -21.91110169  53.64696509]
[-0.17305115  0.01102494  2.2787216   0.9576448 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14802998 -0.02454119  2.17675738  0.90405828],[-0.0362753   0.06771669  0.00337677  0.08135069],1728530723.6248293,[ 53.98408958 -46.61983805 -22.4530092   77.86288023]
[-0.17839962  0.01296081  2.2850225   0.9816167 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.1588588  -0.0228905   2.17691834  0.95405828],[-0.21657646  0.03301389  0.00321921  1.        ],1728530723.6255312,[ 38.68325442 -47.36460164 -23.84481201  23.88354689]
[-0.17772093  0.01441701  2.275252    0.9749399 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.15955154 -0.02098326  2.17705337  0.95405828],[-0.0138548   0.03814468  0.00270057  0.        ],1728530723.6262264,[ 37.43423168 -46.66369473 -21.50387006  24.35888784]
[-0.1824871   0.01443901  2.2763212   0.99520695],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16007499 -0.01931855  2.17722751  0.95405828],[-0.01046892  0.03329416  0.00348283  0.        ],1728530723.6269581,[ 48.51124522 -44.32448261 -21.8096181   64.04447722]
[-0.18877986  0.0143266   2.278381    1.0150262 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16505766 -0.01825483  2.17739777  0.97557999],[-0.09965345  0.02127441  0.0034051   0.43043427],1728530723.6276567,[ 50.09504867 -42.8388817  -22.23538173  51.25183926]
[-0.189129    0.01484078  2.2734735   1.0209305 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.1715434  -0.01744723  2.17756208  0.97557999],[-0.12971466  0.01615205  0.00328624  0.        ],1728530723.6283927,[ 34.33853549 -42.57811222 -21.0493921   62.69678981]
[-0.18991655  0.01485216  2.2749865   1.0446368 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.17179817 -0.01667695  2.17774154  0.99535515],[-0.00509542  0.01540559  0.00358922  0.39550319],1728530723.6291559,[ 38.07713461 -41.50963593 -21.40732992  66.93881715]
[-0.1937628   0.01405439  2.2787416   1.06013   ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.17240934 -0.0160399   2.17791691  1.02211206],[-0.0122235   0.01274113  0.00350746  0.53513819],1728530723.6298563,[ 45.90203219 -39.51876228 -22.21750852  44.77702883]
