target,real_target,js,jv,time,action
[ 0.16823095 -0.23468083  2.3092961   0.00919904],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18595289 -0.27890639  2.16981317 -0.02083947],[-0.00610967  0.17982414  0.00598494  0.32653175],1728530719.1096468,[ 37.04662464 -58.76630547 -30.67426022  32.87130448]
[ 0.16733663 -0.21956618  2.309191    0.01345845],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18555675 -0.26425193  2.17007676 -0.02083947],[-0.00792266  0.29308909  0.00527174  0.        ],1728530719.1104035,[ 38.27615113 -59.05117008 -30.60141405  47.31776848]
[ 0.16568069 -0.20433304  2.3091216   0.02026009],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18503335 -0.24908649  2.1703316  -0.02083947],[-0.010468    0.30330894  0.00509686  0.        ],1728530719.1112251,[ 40.89281497 -59.08425705 -30.53052733  57.51621352]
[ 0.16396786 -0.18892978  2.3074768   0.02854288],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18410529 -0.23391027  2.17057809 -0.00975051],[-0.01856118  0.30352426  0.00492967  0.22177922],1728530719.1119878,[ 42.39609894 -59.4068005  -30.09864606  49.20030942]
[ 0.16302706 -0.17292595  2.3068998   0.03427444],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18283044 -0.21813745  2.17077655 -0.00975051],[-0.02549706  0.31545648  0.00396931  0.        ],1728530719.1127484,[ 41.25755487 -59.71229961 -29.93928955  60.86407891]
[ 0.1610862  -0.15992333  2.3046005   0.03956594],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18182653 -0.20179581  2.17095858  0.00657492],[-0.02007817  0.32683276  0.00364046  0.32650862],1728530719.1134667,[ 43.71608068 -54.7929953  -29.37620422  38.25185096]
[ 0.15970878 -0.14886779  2.3054569   0.04460948],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18015385 -0.19399952  2.17108742  0.00657492],[-0.03345362  0.15592584  0.00257692  0.        ],1728530719.1142125,[ 42.61396664 -60.04112271 -29.56861305  52.62652362]
[ 0.15830405 -0.1383941   2.3032944   0.0500752 ],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.17881811 -0.17705825  2.17123362  0.00893449],[-0.02671485  0.33882547  0.00292393  0.04719149],1728530719.114964,[ 42.90154406 -50.10948464 -29.03010252  55.79667752]
[ 0.15735675 -0.1314528   2.3018153   0.05647975],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17739996 -0.17377244  2.17133331  0.01653091],[-0.0283629   0.06571601  0.00199381  0.15192826],1728530719.1157756,[ 41.70499382 -56.38598321 -28.69012047  52.16038263]
[ 0.15442696 -0.11652115  2.29856     0.06214589],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17629414 -0.16367511  2.1714067   0.01714442],[-0.02211638  0.20194672  0.00146786  0.01227017],1728530719.1165612,[ 46.42029779 -62.93626711 -27.94014912  61.82720291]
[ 0.14989336 -0.10496835  2.2930405   0.06839766],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.1734542  -0.14087227  2.17142941  0.03521436],[-5.67988212e-02  4.56056751e-01  4.54164802e-04  3.61398854e-01],1728530719.1172962,[ 49.90879106 -45.78036364 -26.69858039  38.12923368]
[ 0.1455108  -0.10553959  2.2938972   0.0722172 ],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16824517 -0.13945833  2.17147227  0.03521436],[-0.10418072  0.0282789   0.0008572   0.        ],1728530719.1179879,[ 47.18952951 -44.48813052 -26.94167691  50.67712096]
[ 0.1423383  -0.10188881  2.2935884   0.07958344],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16496269 -0.13835343  2.17150385  0.03521436],[-0.06564957  0.02209799  0.0006315   0.        ],1728530719.1187265,[ 47.24166721 -48.49826413 -26.8551751   62.10297023]
[ 0.1359198  -0.10174499  2.2932825   0.08628012],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16164489 -0.13595949  2.17153952  0.05328354],[-0.06635595  0.04787876  0.00071341  0.36138361],1728530719.1194293,[ 54.98589166 -44.84055849 -26.78002347  38.09669838]
[ 0.12888831 -0.10271176  2.2948616   0.09283145],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15150286 -0.13477876  2.17157867  0.05328354],[-0.20284067  0.02361461  0.00078315  0.        ],1728530719.120176,[ 46.04009821 -42.02056466 -27.13775344  55.34786717]
[ 0.12482251 -0.10166098  2.294435    0.09963705],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.14883396 -0.13407711  2.17160063  0.05913244],[-0.05337799  0.01403306  0.00043918  0.11697793],1728530719.120937,[ 50.73374851 -42.8393399  -27.01904247  53.92530059]
[ 0.11873716 -0.10189959  2.2942257   0.10549086],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14286243 -0.13326415  2.17162847  0.06323544],[-0.1194305   0.0162592   0.00055677  0.08206007],1728530719.121699,[ 50.46662357 -41.25044905 -26.96899734  56.61755479]
[ 0.11251244 -0.1009196   2.294823    0.11193265],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.13711382 -0.13265118  2.17165874  0.07257521],[-0.11497229  0.0122593   0.00060531  0.18679537],1728530719.1223924,[ 51.6042762  -41.93830745 -27.10184248  50.56079151]
[ 0.10663194 -0.10106526  2.294776    0.11655749],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13030577 -0.13195985  2.17168249  0.07257521],[-0.136161    0.01382661  0.00047514  0.        ],1728530719.12314,[ 49.11320757 -40.66086899 -27.07984751  60.27655226]
[ 0.1024031  -0.10162052  2.29773     0.12353458],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12564901 -0.13140565  2.17170734  0.08715152],[-0.09313516  0.01108395  0.000497    0.29152625],1728530719.123837,[ 48.41552673 -39.1573326  -27.75450581  44.37800918]
[ 0.09711242 -0.10238436  2.2979088   0.12730235],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12150204 -0.13097169  2.17171891  0.08715152],[-0.08293932  0.00867928  0.00023129  0.        ],1728530719.1245854,[ 51.42448268 -37.56356413 -27.76345613  54.80762027]
[ 0.09179587 -0.10171193  2.298332    0.1369153 ],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11482206 -0.13062928  2.171731    0.09299899],[-0.13359978  0.00684812  0.00024181  0.11694935],1728530719.125341,[ 47.58807862 -38.2182176  -27.85635775  59.77696032]
[ 0.08769803 -0.10094576  2.2989235   0.1432468 ],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11121879 -0.13025303  2.17174861  0.10757444],[-0.07206523  0.00752506  0.00035233  0.29150902],1728530719.126096,[ 49.35304987 -38.74150181 -27.98425253  43.13040917]
[ 0.08232957 -0.10068571  2.297864    0.14698756],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10633527 -0.12984609  2.17177405  0.10757444],[-0.0976704   0.00813878  0.00050875  0.        ],1728530719.1268256,[ 50.36279711 -38.47063844 -27.72884855  53.82090031]
[ 0.07751289 -0.09942129  2.298245    0.1552454 ],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10059048 -0.12945549  2.17178412  0.1116754 ],[-0.11489586  0.00781203  0.00020129  0.0820192 ],1728530719.1275752,[ 47.86686064 -39.77041097 -27.82511426  59.50767387]
[ 0.07333588 -0.09927267  2.3000953   0.16141032],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09678092 -0.12897721  2.17179986  0.12625006],[-0.07619131  0.00956562  0.00031488  0.29149326],1728530719.1282926,[ 49.14474709 -39.16273288 -28.24349081  42.37486718]
[ 0.06805972 -0.09885716  2.2981663   0.165311  ],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09203208 -0.12854299  2.17184194  0.12625006],[-0.09497672  0.00868441  0.00084161  0.        ],1728530719.129042,[ 50.30979567 -39.18260407 -27.77149203  53.43275997]
[ 0.06216821 -0.09782834  2.298467    0.17417592],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.0862978  -0.12810743  2.17185451  0.12860459],[-0.11468556  0.00871105  0.00025128  0.04709053],1728530719.1297789,[ 50.49273175 -40.05345678 -27.85763919  63.27915682]
[ 0.05775021 -0.09699591  2.3016117   0.18103763],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08038503 -0.12760668  2.1718722   0.14841548],[-1.18255365e-01  1.00151454e-02  3.53892305e-04  3.96217741e-01],1728530719.1305099,[ 46.71843717 -40.45375752 -28.57420387  36.84563051]
[ 0.05448488 -0.09639889  2.2987971   0.18645976],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07726143 -0.12707165  2.17193714  0.14841548],[-0.0624721   0.01070048  0.00129884  0.        ],1728530719.1312504,[ 47.65876819 -40.49693835 -27.88017839  52.82108615]
[ 0.04886781 -0.0958603   2.2990668   0.19660167],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.0735508  -0.12653278  2.1719562   0.15076907],[-0.07421257  0.01077744  0.00038112  0.04707183],1728530719.131993,[ 52.33781769 -40.48762892 -27.96685671  64.23743623]
[ 0.04430906 -0.09511527  2.3011866   0.20440263],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06581507 -0.12599478  2.17198056  0.17232466],[-0.15471458  0.01076007  0.00048723  0.43111196],1728530719.1327004,[ 43.69709623 -40.79062959 -28.44644393  35.74068227]
[ 0.04068548 -0.09483729  2.2981958   0.20899877],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06406574 -0.12542864  2.17203645  0.17232466],[-0.03498667  0.01132284  0.00111778  0.        ],1728530719.1333878,[ 49.60243973 -40.33925492 -27.72436037  50.61598028]
[ 0.03436146 -0.09418812  2.298407    0.21931231],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05887003 -0.12490384  2.17204625  0.17232466],[-0.10391426  0.010496    0.00019609  0.        ],1728530719.1341188,[ 51.66701207 -40.56257459 -27.80141111  66.97419639]
[ 0.03035074 -0.09331471  2.3015542   0.22720033],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05175881 -0.12435912  2.17206059  0.19911629],[-1.42224367e-01  1.08942911e-02  2.86695406e-04  5.35832536e-01],1728530719.1348948,[ 43.52250053 -41.0257532  -28.52017799  27.99719192]
[ 0.02599792 -0.09173347  2.2973068   0.23348147],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.0500587  -0.12376993  2.17212167  0.19911629],[-0.03400209  0.01178376  0.00122166  0.        ],1728530719.135608,[ 51.33113528 -42.43035261 -27.49729239  48.37698335]
[ 0.01987064 -0.09078422  2.2984452   0.24568738],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.0432484  -0.12301579  2.17212472  0.19911629],[-1.36206090e-01  1.50827833e-02  6.09827416e-05  0.00000000e+00],1728530719.136346,[ 48.59068873 -42.57364723 -27.80195919  67.33267497]
[ 0.0161024  -0.08993505  2.3004942   0.25511265],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03881052 -0.12224197  2.17213909  0.22590679],[-8.87575106e-02  1.54764987e-02  2.87357535e-04  5.35809934e-01],1728530719.1370363,[ 47.19641221 -42.65594009 -28.25862738  30.21643417]
[ 0.01179664 -0.08925693  2.2972362   0.26040828],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03533138 -0.12145659  2.17218218  0.22590679],[-0.06958282  0.01570749  0.00086186  0.        ],1728530719.137726,[ 49.51296042 -42.48817883 -27.47861442  48.08385498]
[ 0.00638009 -0.08892661  2.2986038   0.27229363],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03013667 -0.12069473  2.17218626  0.22590679],[-1.03894248e-01  1.52372753e-02  8.14886221e-05  0.00000000e+00],1728530719.13846,[ 49.7385736  -41.87205141 -27.82559575  66.93557816]
[ 1.9379929e-03 -8.8821456e-02  2.3012919e+00  2.8339809e-01],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02473526 -0.12001228  2.17220203  0.25269616],[-1.08028242e-01  1.36489910e-02  3.15518938e-04  5.35787332e-01],1728530719.1391559,[ 47.26869284 -41.0891314  -28.42672422  32.99784198]
[-1.3593510e-03 -8.7979324e-02  2.2977519e+00  2.8805077e-01],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02118443 -0.11941691  2.17225655  0.25269616],[-0.07101645  0.01190749  0.00109046  0.        ],1728530719.1399007,[ 47.01674111 -41.53298791 -27.57274077  48.90137483]
[-0.00665856 -0.08717962  2.2980165   0.2992512 ],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01778636 -0.118774    2.1722577   0.25269616],[-6.79615111e-02  1.28580667e-02  2.28236436e-05  0.00000000e+00],1728530719.1406348,[ 51.83816193 -41.72706032 -27.66960613  66.82887798]
[-0.01208152 -0.08698419  2.3005388   0.31118998],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.01034996 -0.1181089   2.17226433  0.27948439],[-1.48728062e-01  1.33020963e-02  1.32771989e-04  5.35764732e-01],1728530719.1413262,[ 46.0892831  -41.01728002 -28.2457381   34.72365295]
[-0.01568036 -0.08544797  2.2968366   0.31545898],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00747378 -0.11752092  2.17230657  0.27948439],[-0.05752347  0.01175963  0.00084478  0.        ],1728530719.1420152,[ 48.67659203 -42.47223399 -27.35886242  49.53558328]
[-0.02090075 -0.084792    2.2976444   0.32630375],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.0028851  -0.11676152  2.17231711  0.27948439],[-0.09177361  0.01518792  0.00021071  0.        ],1728530719.1427479,[ 49.96107537 -42.18493576 -27.58004055  67.00702654]
[-0.02501653 -0.08450776  2.2999134   0.3364079 ],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00279307 -0.11604032  2.17231866  0.3062715 ],[-1.13563351e-01  1.44239558e-02  3.10177241e-05  5.35742132e-01],1728530719.1434393,[ 45.83209131 -41.56034181 -28.09370006  31.77224783]
[-0.02910538 -0.08289065  2.295686    0.3417832 ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.00555206 -0.11539454  2.172351    0.3062715 ],[-0.05517985  0.01291563  0.00064683  0.        ],1728530719.1441348,[ 49.74988273 -43.04438609 -27.09075988  49.45556193]
[-0.03478882 -0.08238104  2.296515    0.35493705],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01106886 -0.11455213  2.17237532  0.3062715 ],[-0.11033602  0.01684829  0.00048634  0.        ],1728530719.144971,[ 49.64029079 -42.41812246 -27.31883163  70.55238823]
[-0.03901706 -0.08217226  2.2995381   0.3663541 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01650653 -0.1138003   2.17238797  0.34004006],[-1.08753488e-01  1.50366087e-02  2.53053387e-04  6.75371213e-01],1728530719.1456919,[ 46.57097763 -41.67116495 -28.00337962  24.00580427]
[-0.04300036 -0.08043549  2.2944288   0.37009764],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01970245 -0.11314199  2.17241461  0.34004006],[-0.06391836  0.01316613  0.00053275  0.        ],1728530719.1463811,[ 49.00252281 -43.32718983 -26.79135285  41.47290473]
[-0.04903765 -0.07915269  2.2952807   0.38363284],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02462483 -0.11225482  2.17245326  0.34004006],[-0.09844753  0.01774343  0.00077307  0.        ],1728530719.147121,[ 51.46162892 -43.75153616 -27.03022938  64.03939897]
[-0.05423044 -0.07830352  2.296872    0.39918497],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03184951 -0.11129514  2.17248056  0.36158767],[-0.14449369  0.01919363  0.00054607  0.43095228],1728530719.1478286,[ 45.97637369 -43.53309019 -27.38185798  46.75059617]
[-0.0563642  -0.07694514  2.2929888   0.40359676],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03473343 -0.1103737   2.17248987  0.36158767],[-0.05767826  0.01842882  0.00018621  0.        ],1728530719.148588,[ 44.91305927 -44.18833482 -26.4705155   57.56967888]
[-0.06239244 -0.07620573  2.292907    0.41829655],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03708628 -0.10933248  2.17254274  0.3726605 ],[-0.04705699  0.02082431  0.00105739  0.22145659],1728530719.1494045,[ 54.3365288  -43.68404416 -26.47878544  61.9805013 ]
[-0.06803671 -0.07697371  2.2953207   0.4334234 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04752491 -0.10838502  2.17259526  0.39071545],[-0.20877274  0.01894931  0.00105038  0.36109892],1728530719.1501658,[ 40.98258878 -41.21698841 -27.02340773  54.96903395]
[-0.06993879 -0.07545625  2.293705    0.44176888],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04858281 -0.10777703  2.1726229   0.39655011],[-0.02115791  0.01215977  0.00055278  0.11669325],1728530719.1509187,[ 44.96626267 -42.79380594 -26.6214987   60.89395941]
[-0.07720487 -0.07498439  2.2940214   0.4574429 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05098052 -0.1069728   2.17266923  0.4128584 ],[-0.04795421  0.01608455  0.00092651  0.32616585],1728530719.1516774,[ 56.72507887 -42.17706294 -26.700198    58.54709156]
[-0.08252224 -0.07483628  2.294699    0.46844453],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.06416448 -0.10625323  2.17271204  0.42567472],[-0.26367912  0.0143914   0.00085628  0.25632625],1728530719.1524408,[ 35.27142126 -41.38844524 -26.84351359  55.58511549]
[-0.08336271 -0.07304043  2.2925189   0.47974598],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.06446015 -0.10562704  2.17274828  0.43325355],[-0.00591346  0.01252388  0.00072476  0.15157668],1728530719.1531873,[ 39.72079465 -43.18200146 -26.3271807   63.15684901]
[-0.09089668 -0.07283847  2.2942047   0.49805102],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06527441 -0.10476381  2.17280715  0.45305159],[-0.01628518  0.01726447  0.00117736  0.39596073],1728530719.1540096,[ 56.19542957 -42.04664729 -26.72386193  58.68260524]
[-0.09772725 -0.07151397  2.2931762   0.50995535],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07800371 -0.1040609   2.1728489   0.4658662 ],[-0.25458604  0.01405831  0.00083495  0.25629234],1728530719.15479,[ 38.90047011 -43.05105684 -26.46121092  57.76074344]
[-0.09967364 -0.06945142  2.2908986   0.52314246],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.07868964 -0.10321827  2.17290217  0.47693463],[-0.01371859  0.01685258  0.00106549  0.22136861],1728530719.1555338,[ 44.35268529 -44.74712523 -25.93571636  62.01126486]
[-0.10618135 -0.06905716  2.292734    0.54094326],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08085519 -0.10206187  2.17297635  0.49498518],[-0.04331109  0.02312785  0.00148364  0.36101095],1728530719.1562855,[ 54.64074881 -43.45696677 -26.36440768  60.5447753 ]
[-0.11151366 -0.0683539   2.2927442   0.5547446 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.09194132 -0.10115402  2.17303369  0.51128932],[-0.22172247  0.01815707  0.00114678  0.32608281],1728530719.15705,[ 38.64149236 -43.26682892 -26.33583432  56.15965198]
[-0.11163412 -0.06727889  2.2911837   0.5660262 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09259502 -0.10027754  2.17309221  0.51886454],[-0.01307407  0.01752972  0.00117041  0.15150445],1728530719.1577928,[ 39.58184331 -43.58667369 -25.96380341  64.03241272]
[-0.11747654 -0.06752885  2.2947502   0.5857777 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09339977 -0.09934773  2.17316535  0.54040462],[-0.01609489  0.01859607  0.00146279  0.43080142],1728530719.1585436,[ 52.30328318 -41.8317897  -26.78388856  59.03389813]
[-0.12296537 -0.06634324  2.292273    0.5977827 ],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10187144 -0.09867136  2.17320436  0.55321555],[-0.16943351  0.01352753  0.00078024  0.25621865],1728530719.159334,[ 42.91225815 -42.74612132 -26.16974481  58.44170695]
[-0.12456545 -0.06467009  2.2909145   0.6136883 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10351474 -0.09787464  2.17326958  0.56428029],[-0.03286602  0.01593422  0.00130441  0.22129492],1728530719.160081,[ 43.97897501 -43.95566276 -25.86754146  67.5421892 ]
[-0.12845534 -0.06512345  2.294927    0.6374945 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10555853 -0.09687886  2.1733463   0.59280103],[-0.04087581  0.01991562  0.00153424  0.57041479],1728530719.160838,[ 48.58094451 -41.70939051 -26.78739732  56.7323763 ]
[-0.13037382 -0.06485238  2.2924814   0.64814764],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.11040189 -0.09621703  2.17338515  0.60211846],[-0.09686715  0.01323658  0.00077708  0.1863486 ],1728530719.161585,[ 40.59008676 -41.34532169 -26.17613675  61.39959814]
[-0.12945542 -0.06425797  2.293907    0.6714487 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.1114158  -0.09559599  2.17345012  0.61841808],[-0.02027828  0.01242082  0.00129947  0.32599242],1728530719.1623223,[ 36.94224169 -41.36237185 -26.51420706  73.36114829]
[-0.13023745 -0.06471494  2.2986498   0.69174427],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11186716 -0.09497314  2.17350115  0.65566477],[-0.00902704  0.01245704  0.0010205   0.74493371],1728530719.1630287,[ 38.52405987 -39.78603206 -27.57999261  39.48835165]
[-0.12545797 -0.06288283  2.2920792   0.69636065],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11251286 -0.0944951   2.1735027   0.65566477],[-1.29141320e-02  9.56086215e-03  3.09823143e-05  0.00000000e+00],1728530719.16385,[ 24.91992417 -41.92231409 -26.02058046  55.93445683]
[-0.12306396 -0.061359    2.2921212   0.72106135],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11251503 -0.09380806  2.17357371  0.6632339 ],[-4.33685330e-05  1.37408244e-02  1.42021241e-03  1.51382649e-01],1728530719.164562,[ 21.10412854 -42.9527077  -26.08014845  84.55536479]
[-0.1201761  -0.06102069  2.2971854   0.75829697],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11253308 -0.09298109  2.17364244  0.7132339 ],[-3.60934177e-04  1.65393255e-02  1.37461087e-03  1.00000000e+00],1728530719.1653001,[ 14.83015085 -42.11767463 -27.22981339  53.35631627]
[-0.11442902 -0.05850103  2.2887123   0.7555795 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11256272 -0.09226987  2.17365973  0.71556367],[-0.00059277  0.0142245   0.00034592  0.04659532],1728530719.1659782,[  1.6268666  -44.83411256 -25.22596859  50.39813077]
[-0.11350431 -0.05719465  2.2900681   0.78326017],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11259608 -0.09109518  2.17375815  0.71556367],[-0.00066721  0.02349375  0.00196842  0.        ],1728530719.1666548,[  1.52109261 -44.76756797 -25.60088247 102.6460696 ]
[-0.11499643 -0.05854207  2.294215    0.82743126],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11262944 -0.08993533  2.17384433  0.76556367],[-6.67329680e-04  2.31968953e-02  1.72346670e-03  1.00000000e+00],1728530719.1673338,[  5.52116838 -41.07966443 -26.52247043  78.86740273]
[-0.11590654 -0.05572615  2.296226    0.83418524],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11266251 -0.08934237  2.17389501  0.81556367],[-6.61343575e-04  1.18591984e-02  1.01358095e-03  1.00000000e+00],1728530719.168028,[  7.1252124  -44.69210218 -26.93258609   3.82239849]
[-0.11631252 -0.05596671  2.2870755   0.8259328 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11269536 -0.08819915  2.17392706  0.81556367],[-0.00065703  0.02286453  0.00064097  0.        ],1728530719.1687498,[  7.70671367 -42.34843219 -24.80009564   9.72612031]
[-0.11617428 -0.05627891  2.2944524   0.85558736],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11272812 -0.08745819  2.17403808  0.81556367],[-0.00065507  0.01481904  0.00222052  0.        ],1728530719.16949,[  7.13517173 -41.00568493 -26.56439243  67.06547917]
[-0.11646019 -0.05679051  2.2951353   0.8830699 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11276097 -0.0868728   2.17408695  0.84232816],[-0.00065703  0.01170789  0.00097732  0.53528987],1728530719.170245,[  7.83097778 -39.55135553 -26.63702738  54.12366724]
[-0.1137542  -0.05631701  2.2856078   0.88551086],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.1127937  -0.08641271  2.17413262  0.84639813],[-0.00065464  0.00920188  0.00091343  0.08139933],1728530719.170938,[  0.92949185 -39.72823922 -24.42804629  50.84692648]
[-0.11277743 -0.05593252  2.2864919   0.8994242 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.1128271  -0.08593938  2.17425361  0.84639813],[-0.00066794  0.00946652  0.00241982  0.        ],1728530719.1716366,[ -0.5013824  -39.59632301 -24.7001093   76.67284896]
[-0.11143804 -0.05794711  2.2906194   0.9461196 ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.11266868 -0.08547599  2.17436742  0.89639813],[0.00316834 0.00926773 0.00227622 1.        ],1728530719.1723845,[ -3.03686034 -35.9828834  -25.61589235  64.0461592 ]
[-0.10764872 -0.05729434  2.2867508   0.9505111 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.11251176 -0.08519919  2.17445311  0.91792227],[0.00313838 0.00553601 0.00171369 0.43048292],1728530719.1731293,[-11.59348685 -36.88830783 -24.6656373   34.79355982]
[-0.10732196 -0.05645017  2.2844594   0.96335524],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.11236761 -0.08488826  2.17456787  0.91792227],[0.00288304 0.00621865 0.00229521 0.        ],1728530719.1738677,[-10.61729427 -37.6147283  -24.15187345  66.13671671]
[-0.11028663 -0.05933312  2.2894933   0.99685735],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.11222102 -0.08454471  2.1746957   0.9429368 ],[0.00293172 0.00687109 0.00255659 0.5002906 ],1728530719.1746097,[ -2.81829059 -32.81674448 -25.30493617  75.24914381]
[-0.10873505 -0.05885933  2.2907546   1.0077575 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.112064   -0.08434622  2.17479168  0.98366109],[0.00314035 0.00396979 0.0019197  0.81448577],1728530719.1752925,[ -7.50643581 -33.6821517  -25.52357769  17.49176978]
[-0.10810265 -0.05880796  2.2838244   1.0129323 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.11191174 -0.08413134  2.17488052  0.98366109],[0.00304536 0.00429753 0.00177682 0.        ],1728530719.1759868,[ -8.14997136 -33.40341484 -23.8969138   41.1218995 ]
[-0.10851833 -0.06001008  2.2848814   1.0340617 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.11176045 -0.08392208  2.17501426  0.98366109],[0.00302571 0.00418512 0.00267468 0.        ],1728530719.176661,[ -6.55287146 -31.36150806 -24.18006755  76.67089009]
[-0.10666117 -0.0591335   2.2897716   1.0596877 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.11160696 -0.08374509  2.17514144  1.03366109],[0.0030699  0.0035398  0.00254368 1.        ],1728530719.1773388,[-11.00726494 -32.58759274 -25.2666421   22.65562682]
