target,real_target,js,jv,time,action
[-0.00374156 -0.14921099  2.1311245   0.06103051],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01658926 -0.11727347  1.98213493  0.02654064],[-0.0254155  -0.23289721  0.0072511   0.        ],1728530717.5712712,[ 42.57123883  41.0832879  -32.82577462  46.89085703]
[-0.00494763 -0.1553017   2.1289992   0.08311468],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01516505 -0.11823764  1.98268133  0.02654064],[-0.02848429 -0.01928348  0.01092808  0.        ],1728530717.5719793,[ 41.94962259  49.6595037  -32.16300806  85.27814034]
[-0.00554917 -0.16592471  2.1270113   0.11832522],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01391302 -0.1247795   1.9831141   0.07654064],[-0.02504046 -0.13083725  0.00865534  1.        ],1728530717.572669,[ 40.41994816  54.89673976 -31.63297738  48.05670908]
[-0.00560943 -0.16613929  2.1310313   0.10625532],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.0130082  -0.14118038  1.98346852  0.07654064],[-0.0180965  -0.32801758  0.00708849  0.        ],1728530717.573345,[ 38.5784238   30.62528144 -32.50075277  33.42984381]
[-0.00814787 -0.17097953  2.1295033   0.12776318],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01240351 -0.14132282  1.98395721  0.07654064],[-0.01209377 -0.00284876  0.00977365  0.        ],1728530717.5740285,[ 43.71351016  39.8203329  -31.99980478  77.93754382]
[-0.00961993 -0.18037489  2.1287367   0.1615285 ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01059995 -0.14204995  1.98436505  0.12654064],[-0.03607112 -0.01454264  0.00815683  1.        ],1728530717.5747046,[ 42.12908837  51.83158672 -31.74992521  38.3913381 ]
[-0.00980252 -0.18351172  2.132052    0.1461235 ],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.00929676 -0.15202693  1.98473621  0.12654064],[-0.02606379 -0.19953967  0.00742323  0.        ],1728530717.5753672,[ 39.47642631  40.57931044 -32.43914233  18.45497712]
[-0.01092214 -0.18987152  2.1311922   0.16712807],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.00855791 -0.15288778  1.98521478  0.12654064],[-0.01477712 -0.01721685  0.00957136  0.        ],1728530717.576092,[ 40.86317376  49.60687724 -32.10154179  63.65760873]
[-0.01282117 -0.19843607  2.131278    0.19138551],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.0075598  -0.15935892  1.98563861  0.14809726],[-0.01996224 -0.12942281  0.00847665  0.4311324 ],1728530717.5769577,[ 42.95081324  51.88194974 -32.03727215  58.43688446]
[-0.01244665 -0.1998644   2.1317468   0.1996262 ],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00601194 -0.16942987  1.98605262  0.15917909],[-0.03095712 -0.20141896  0.00828022  0.2216367 ],1728530717.5777276,[ 37.82181873  38.93460074 -32.05327076  52.02644888]
[-0.01431688 -0.20510632  2.133814    0.21133815],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00549964 -0.17002941  1.9864692   0.15978658],[-0.01024598 -0.01199081  0.00833166  0.01214983],1728530717.5784798,[ 41.95100039  46.96705493 -32.43251623  73.37820236]
[-0.01685057 -0.21460992  2.1326752   0.24170145],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.00424065 -0.17370374  1.98694719  0.19705261],[-0.02517973 -0.07348667  0.00955974  0.74532063],1728530717.5792284,[ 44.5823885   54.8318347  -32.04385942  55.62316285]
[-0.01514134 -0.2176895   2.1356127   0.24326748],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.00208514 -0.18996376  1.98736257  0.20464109],[-0.04311035 -0.32520048  0.00830754  0.15176956],1728530717.5799158,[ 34.4821704   34.70841722 -32.64046073  48.09604952]
[-0.01651636 -0.22325508  2.1383202   0.25833872],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 1.85028324e-03 -1.90223354e-01  1.98787700e+00  2.04641091e-01],[-0.00469706 -0.00519181  0.01028862  0.        ],1728530717.5806043,[ 38.83506203  44.3625466  -33.11960876  78.11506287]
[-0.01855699 -0.23025413  2.139765    0.29257482],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 1.20619614e-03 -1.92263812e-01  1.98848244e+00  2.54641091e-01],[-0.01288174 -0.04080916  0.01210882  1.        ],1728530717.5813012,[ 41.85473638  50.8580727  -33.29063233  42.50585695]
[-0.01966551 -0.23203756  2.141762    0.27768335],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-3.05287749e-05 -2.00581470e-01  1.98912326e+00  2.54641091e-01],[-0.0247345  -0.16635316  0.01281652  0.        ],1728530717.5820212,[ 40.986641    40.58529065 -33.59419162  23.26783787]
[-0.02050951 -0.2404958   2.141643    0.29755694],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-1.06019987e-03 -2.01444933e-01  1.98983057e+00  2.54641091e-01],[-0.02059342 -0.01726925  0.01414601  0.        ],1728530717.58278,[ 40.57597144  52.63592375 -33.39041575  66.18823889]
[-0.02213308 -0.24872461  2.1424599   0.32056957],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00200367 -0.21297543  1.99049318  0.2796836 ],[-0.01886934 -0.23060994  0.01325227  0.50085017],1728530717.5835369,[ 42.33816874  46.71558026 -33.43422641  52.99514999]
[-0.02253769 -0.24994819  2.1393673   0.32547444],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00337446 -0.21645725  1.99116557  0.28203165],[-0.02741583 -0.06963632  0.01344779  0.04696108],1728530717.5842903,[ 39.6708656   43.88431066 -32.56644141  58.57173527]
[-0.02358619 -0.25781432  2.1374817   0.3473828 ],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00415085 -0.21828898  1.99166815  0.29485348],[-0.01552788 -0.03663474  0.0100517   0.25643662],1728530717.5850668,[ 40.72695794  53.03852768 -32.05490051  73.70027579]
[-0.02362176 -0.26485264  2.144045    0.36424646],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00512711 -0.23064964  1.99208651  0.33385946],[-0.01952509 -0.24721317  0.00836721  0.78011961],1728530717.585816,[ 38.28358036  44.38495607 -33.49283597  29.48249685]
[-0.02424323 -0.26350158  2.1454105   0.36475837],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00569897 -0.23270633  1.99277247  0.33385946],[-0.01143729 -0.04113378  0.01371915  0.        ],1728530717.5865812,[ 38.77701474  40.16123054 -33.5872219   41.03227098]
[-0.02601121 -0.2722651   2.1430027   0.3841027 ],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00633751 -0.23349378  1.99347987  0.33385946],[-0.01277079 -0.01574896  0.01414797  0.        ],1728530717.5873375,[ 41.56258247  52.32160801 -32.86363948  75.60634681]
[-0.02816379 -0.27906328  2.1451561   0.41161993],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00750531 -0.2444355   1.99403747  0.37635509],[-0.02335602 -0.21883451  0.01115193  0.84991254],1728530717.5880375,[ 43.56381397  45.11464853 -33.26219732  39.35994463]
[-0.02916933 -0.27881387  2.14587     0.40898037],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.00927441 -0.24686836  1.99467464  0.37635509],[-0.03538197 -0.04865714  0.01274346  0.        ],1728530717.5887172,[ 41.2798476   41.7835213  -33.26374698  41.79837596]
[-0.03077266 -0.28370073  2.1437538   0.42982358],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.01037614 -0.24800444  1.9953124   0.37635509],[-0.02203469 -0.02272156  0.0127552   0.        ],1728530717.5894122,[ 42.82613751  47.65681846 -32.62933843  80.58316258]
[-0.03325651 -0.2859647   2.1474042   0.46395826],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.01189997 -0.25230477  1.9958275   0.42635509],[-0.03047643 -0.08600653  0.01030202  1.        ],1728530717.5901163,[ 45.01304686  44.13915996 -33.37848203  42.02082072]
[-0.0355369  -0.28346244  2.145411    0.4515178 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01426739 -0.25425326  1.99649012  0.42635509],[-0.04734856 -0.03896992  0.01325237  0.        ],1728530717.5908175,[ 44.41900894  37.91806123 -32.73582536  27.2433342 ]
[-0.03761645 -0.2845923   2.1446981   0.4718313 ],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01637608 -0.25473927  1.99702493  0.42635509],[-0.04217362 -0.00972013  0.01069622  0.        ],1728530717.5916016,[ 44.38090844  39.49831677 -32.47553441  69.77909458]
[-0.04106387 -0.2856516   2.1492627   0.49287236],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.01847139 -0.25542115  1.99751358  0.45837294],[-0.04190632 -0.01363759  0.00977296  0.64035699],1728530717.592312,[ 47.75046013  39.9583113  -33.42587835  40.27040265]
[-0.04162244 -0.28227478  2.1497023   0.4944278 ],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02243606 -0.25617576  1.99818721  0.45837294],[-0.07929347 -0.01509234  0.01347256  0.        ],1728530717.592996,[ 38.75888822  33.85841209 -33.33096883  48.33899733]
[-0.04392147 -0.2837705   2.1493192   0.51636785],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02307819 -0.25640161  1.99884064  0.45837294],[-0.01284249 -0.00451696  0.01306863  0.        ],1728530717.5936997,[ 44.21462033  36.30900993 -33.09482331  87.08453219]
[-0.04951876 -0.28580862  2.1517434   0.55582154],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02511312 -0.25675286  1.99944539  0.50837294],[-0.04069869 -0.00702492  0.01209506  1.        ],1728530717.5944307,[ 52.40991497  38.59544789 -33.52391156  57.56989787]
[-0.05136672 -0.28541055  2.1520135   0.5464357 ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.03334009 -0.25731383  2.00014155  0.51943958],[-0.16453928 -0.0112194   0.01392323  0.22133275],1728530717.595135,[ 35.16487832  36.95018531 -33.40754143  25.81773146]
[-0.04956822 -0.2885518   2.15302     0.561421  ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.03362286 -0.25771256  2.00081232  0.51943958],[-0.00565536 -0.00797461  0.01341536  0.        ],1728530717.5958626,[ 32.50663164  41.10097312 -33.48905053  62.60836296]
[-0.0543295  -0.29289722  2.1537702   0.58641654],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.03376812 -0.2586871   2.00150131  0.53923398],[-0.00290537 -0.01949086  0.01377984  0.39588801],1728530717.5967398,[ 44.79012567  45.64062136 -33.49977028  64.77759034]
[-0.05632087 -0.29419154  2.1498067   0.5942911 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03606351 -0.26143323  2.002193    0.56251884],[-0.04590776 -0.05492248  0.01383368  0.46569716],1728530717.5974429,[ 42.21822792  43.03286267 -32.42810086  34.54238193]
[-0.05801976 -0.2952485   2.1500716   0.60538614],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03742719 -0.26294703  2.00267512  0.56251884],[-0.02727356 -0.03027601  0.00964243  0.        ],1728530717.5981815,[ 43.17041103  42.57246734 -32.42503681  61.91045644]
[-0.06250823 -0.29841766  2.15299     0.63265747],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03908888 -0.26430968  2.00315687  0.58056577],[-0.03323381 -0.02725302  0.00963494  0.36093875],1728530717.598927,[ 50.05906553  45.28150387 -32.98786892  73.18878288]
[-0.06363314 -0.2980113   2.152153    0.64593834],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.0449974  -0.26684262  2.00374199  0.61781406],[-0.11817033 -0.05065885  0.01170259  0.74496565],1728530717.5996306,[ 37.06587182  40.72128582 -32.63609208  25.61971751]
[-0.06248914 -0.2998195   2.1529331   0.64889723],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04544178 -0.26773841  2.00426111  0.61781406],[-0.00888768 -0.01791573  0.01038239  0.        ],1728530717.6003258,[ 35.00380154  42.47783425 -32.71047711  42.44999871]
[-0.06505498 -0.30164275  2.1543624   0.67120385],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.04571583 -0.26907273  2.00479394  0.61781406],[-0.00548093 -0.02668649  0.01065645  0.        ],1728530717.6010265,[ 41.32087175  43.06252841 -32.91410484  81.18173411]
[-0.06976843 -0.30262172  2.1528437   0.707098  ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04685145 -0.27059838  2.0053653   0.66781406],[-0.02271252 -0.03051296  0.01142724  1.        ],1728530717.6017287,[ 49.30470834  42.19244756 -32.42418554  45.08400869]
[-0.06991536 -0.30398548  2.1540027   0.69566107],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.0521112  -0.271849    2.00584773  0.66781406],[-0.105195   -0.0250125   0.00964865  0.        ],1728530717.6024191,[ 35.19828509  42.43636492 -32.60090975  31.26830465]
[-0.06853157 -0.30481803  2.1573603   0.7159999 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.05239954 -0.27317148  2.00636123  0.66781406],[-0.00576672 -0.0264496   0.01027     0.        ],1728530717.6031752,[ 33.05780147  41.70321365 -33.24846888  73.3679704 ]
[-0.07415526 -0.3072801   2.15554     0.74337   ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.05256923 -0.27429068  2.00700059  0.70505866],[-0.0033937  -0.02238387  0.01278709  0.74489204],1728530717.6038702,[ 47.26150642  43.73855862 -32.65386994  45.83116671]
[-0.07347667 -0.30800194  2.1520052   0.7473109 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.05627664 -0.27607331  2.007524    0.70505866],[-0.07414832 -0.03565267  0.01046838  0.        ],1728530717.6046448,[ 34.2217377   41.99372593 -31.74495328  57.66456612]
[-0.07341192 -0.31068647  2.1529124   0.7731358 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.05650469 -0.27726947  2.00790004  0.716117  ],[-0.004561   -0.0239231   0.00752075  0.22116682],1728530717.6053526,[ 35.22086288  44.32381256 -31.9080643   82.35273512]
[-0.07666984 -0.3151483   2.1544433   0.80428153],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.05679539 -0.27930873  2.00830026  0.766117  ],[-0.00581399 -0.04078527  0.00800432  1.        ],1728530717.6061597,[ 42.70549279  47.65554235 -32.1628596   41.32715259]
[-0.07444395 -0.31451723  2.1410418   0.7940658 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.05832375 -0.28362526  2.00874023  0.766117  ],[-0.03056711 -0.08633059  0.00879941  0.        ],1728530717.6068656,[ 32.21355975  40.06812634 -28.9668169   31.98881022]
[-0.07452478 -0.32031417  2.1351452   0.81620437],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05846017 -0.28440143  2.00882642  0.766117  ],[-0.00272844 -0.01552349  0.00172392  0.        ],1728530717.6075618,[ 33.55314853  48.12456566 -27.7298205   76.74186527]
[-0.07534512 -0.3269926   2.1263728   0.8513819 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05865345 -0.28918488  2.00883564  0.816117  ],[-3.86555484e-03 -9.56690050e-02  1.84356391e-04  1.00000000e+00],1728530717.6082582,[ 35.1324255   50.17784171 -25.76965968  39.4349024 ]
[-0.07499512 -0.32672822  2.0869527   0.8429245 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05893844 -0.29653269  2.00890867  0.816117  ],[-0.00569985 -0.14695621  0.00146065  0.        ],1728530717.6089478,[ 33.30853401  38.76682286 -16.77158857  31.32628132]
[-0.07414533 -0.3356635   2.0495195   0.8611883 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05912014 -0.29711801  2.00909775  0.816117  ],[-0.00363397 -0.01170636  0.00378158  0.        ],1728530717.609695,[30.99666418 52.07707545 -8.51356219 68.26078083]
[-0.07041486 -0.3418755   2.022781    0.88902694],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05921741 -0.3076814   2.00929871  0.84462712],[-0.00194547 -0.21126768  0.00401906  0.57020232],1728530717.610473,[21.89606473 44.5124147  -2.69453005 58.28548015]
[-0.06885573 -0.34317404  1.9842129   0.8961161 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05923199 -0.3098213   2.009501    0.85567957],[-0.00029161 -0.04279815  0.00404579  0.22104907],1728530717.6111815,[19.49421182 43.9050118   5.95419356 51.47377367]
[-0.0651174  -0.34598535  1.9581851   0.9066664 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.05925385 -0.31168413  2.00916541  0.85567957],[-0.00043715 -0.03725657 -0.00671167  0.        ],1728530717.6119049,[10.77480464 45.41358595 11.47465324 72.36670986]
[-0.05925712 -0.35053053  1.8770713   0.92275316],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.05928468 -0.31431408  2.00883264  0.8911706 ],[-6.16644657e-04 -5.25988736e-02 -6.65555713e-03  7.09820628e-01],1728530717.6126058,[-2.37634804 48.08027833 29.80177464 32.37496922]
[-0.0530642  -0.3559065   1.7697531   0.94152683],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.05913318 -0.31907674  2.00857081  0.8911706 ],[ 0.00302994 -0.09525318 -0.00523643  0.        ],1728530717.6133513,[-15.06206792  48.7032118   53.61902391  75.48160197]
[-0.06631479 -0.36425176  1.7181207   0.94320613],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05900641 -0.32452467  1.78547871  0.93189707],[ 2.53549757e-03 -1.08958600e-01 -4.46184217e+00  8.14529446e-01],1728530717.6140509,[20.53986448 52.85512944 13.09044975 -3.81468942]
[-0.05848401 -0.34936273  1.5741408   0.94489986],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.05902556 -0.33668901  1.7852595   0.93189707],[-0.00038296 -0.24328699 -0.00438407  0.        ],1728530717.6147423,[-4.22156543 12.85092626 47.895225   17.97670785]
[-0.06689241 -0.34223235  1.5202712   0.9466837 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.0588754  -0.33676813  1.73170421  0.93189707],[ 0.00300315 -0.00158229 -1.07110582  0.        ],1728530717.6155334,[20.12420207  6.17921567 46.51843511 20.37460375]
[-0.05575786 -0.3317888   1.4060042   0.9600675 ],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.0588957  -0.33684662  1.6964539   0.93189707],[-4.05931503e-04 -1.56972933e-03 -7.05006228e-01  0.00000000e+00],1728530717.616218,[-10.94861633  -8.18473623  64.69542442  43.60915588]
[-0.06538628 -0.3364086   1.3839346   0.95582855],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.05875534 -0.3367211   1.48152567  0.93189707],[ 2.80715306e-03  2.51030889e-03 -4.29856453e+00  0.00000000e+00],1728530717.6169016,[17.70366629  0.26776422 19.52601722 29.55484818]
[-0.05350307 -0.3294033   1.2666183   0.96828717],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.0587806  -0.33679947  1.48140386  0.93189707],[-0.00050528 -0.00156747 -0.00243625  0.        ],1728530717.6176593,[-15.71721838 -10.77843408  48.43415332  54.01506168]
[-0.06100611 -0.3283256   1.2254956   0.97406733],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05865695 -0.33667366  1.44484932  0.93596326],[ 0.00247301  0.00251623 -0.73109085  0.08132377],1728530717.618362,[  7.91162213 -11.15587651  48.3038713   51.12006389]
[-0.06101273 -0.32574177  1.1902708   0.96847695],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.0586885  -0.3365478   1.41115671  0.93596326],[-6.30984736e-04  2.51730344e-03 -6.73852101e-01  0.00000000e+00],1728530717.6190457,[  4.84782629 -14.61632593  48.61034467  40.2347181 ]
[-0.0652057  -0.3260708   1.1383221   0.97385967],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05872046 -0.33642109  1.37678799  0.93596326],[-6.39173889e-04  2.53404940e-03 -6.87374538e-01  0.00000000e+00],1728530717.619798,[ 15.19193841 -13.59704267  52.63969435  52.60691594]
[-0.07329586 -0.3243451   1.1099123   0.9713015 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05874873 -0.33629471  1.30879834  0.93828363],[-5.65476919e-04  2.52759814e-03 -1.35979283e+00  4.64074172e-02],1728530717.6205044,[ 33.57665875 -16.00274178  43.35596922  41.24186904]
[-0.06615879 -0.33096775  1.0330294   0.9790689 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.0589432  -0.33616746  1.30054245  0.93828363],[-0.00388928  0.00254504 -0.16511787  0.        ],1728530717.6212378,[12.19488925 -5.89594834 59.54462739 57.56488757]
[-0.08092567 -0.32751268  1.0197809   0.9792406 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05897345 -0.33604213  1.19238234  0.94933214],[-6.05116378e-04  2.50661981e-03 -2.16320217e+00  2.20970060e-01],1728530717.6219747,[ 51.68047397 -11.73622488  37.01561363  34.25831182]
[-0.07220477 -0.3348584   0.9547911   0.97522646],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06658237 -0.33591619  1.19119212  0.94933214],[-0.1521783   0.00251876 -0.02380441  0.        ],1728530717.622666,[ 5.32339333 -0.3251805  52.65131107 32.25368598]
[-0.07132434 -0.32908764  0.9343241   0.97430795],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06661444 -0.33579104  1.13636022  0.94933214],[-6.41464965e-04  2.50303840e-03 -1.09663808e+00  0.00000000e+00],1728530717.6233523,[ 9.48454047 -9.65780953 44.1015497  32.52728011]
[-0.06383742 -0.33195     0.89577466  0.98492265],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06664581 -0.33566542  1.12798664  0.94933214],[-0.00062729  0.00251234 -0.1674715   0.        ],1728530717.624091,[-8.82872535 -4.47598511 51.39080824 52.074512  ]
[-0.06790771 -0.3276946   0.87457836  0.9782863 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06650044 -0.33554018  1.08552966  0.9499063 ],[ 0.00290722  0.0025049  -0.8491397   0.01148322],1728530717.624897,[  4.60046633 -10.94828859  46.19497069  34.00065267]
[-0.064434   -0.3235393   0.81545234  0.9840826 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06653259 -0.3354144   1.07186748  0.9499063 ],[-0.00064283  0.00251563 -0.27324355  0.        ],1728530717.6256027,[ -5.76595321 -16.25281087  56.86960718  47.89490286]
[-0.07176163 -0.3212002   0.80984807  0.98496294],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06638311 -0.33528707  0.99657112  0.9499063 ],[ 0.00298957  0.00254666 -1.50592722  0.        ],1728530717.626284,[ 14.18410191 -18.91175006  40.37657001  46.69733006]
[-0.06301626 -0.31362367  0.7563408   0.9887266 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06641234 -0.33515796  0.99388886  0.9499063 ],[-0.00058461  0.00258215 -0.05364523  0.        ],1728530717.6270227,[-10.55149168 -29.49292841  52.77288475  53.04935267]
[-0.07108223 -0.30376473  0.7400075   0.9904404 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06627036 -0.33499245  0.94690677  0.95222608],[ 0.00283961  0.00331008 -0.93964177  0.04639565],1728530717.6277215,[ 13.28745822 -42.6102349   45.20889197  50.15204912]
[-0.06747976 -0.29313296  0.69532835  1.0003699 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06630018 -0.3341775   0.93730993  0.95222608],[-0.00059637  0.01629916 -0.19193685  0.        ],1728530717.6284761,[  1.03565893 -55.58613322  53.58957662  68.31600573]
[-0.07359295 -0.30008927  0.6908589   0.9921277 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06633253 -0.32495771  0.88704992  0.98073045],[-6.47161549e-04  1.84395705e-01 -1.00520013e+00  5.70087497e-01],1728530717.6292026,[ 17.56767173 -30.50734759  42.70045232  -2.59400615]
[-0.06790559 -0.2958221   0.6285506   0.989287  ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06635813 -0.32478285  0.88229294  0.98073045],[-0.00051193  0.00349727 -0.09513965  0.        ],1728530717.6299355,[  0.98556621 -38.81485237  56.40342925   9.93120379]
[-0.07711178 -0.29087237  0.6122296   0.99081093],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06639049 -0.32435413  0.81862188  0.98073045],[-6.47226482e-04  8.57439934e-03 -1.27342112e+00  0.00000000e+00],1728530717.6306417,[ 26.01831539 -44.84406541  44.92901957  14.03770189]
[-0.06885696 -0.2881337   0.56580085  0.9963947 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06640198 -0.32312417  0.81036164  0.98073045],[-0.0002298   0.02459921 -0.1652049   0.        ],1728530717.631335,[  1.87729524 -46.4037049   54.18810957  23.35707446]
[-0.0736794 -0.2887252  0.5540243  0.9979401],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.0664343  -0.32146583  0.76041759  0.98073045],[-6.46448025e-04  3.31668217e-02 -9.98880923e-01  0.00000000e+00],1728530717.6320214,[ 17.02764264 -42.89506696  45.02179222  23.45850302]
[-0.06553406 -0.28556433  0.48733002  1.000276  ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06646068 -0.32061154  0.75221317  0.98073045],[-0.00052744  0.01708566 -0.16408848  0.        ],1728530717.632696,[ -5.15303058 -46.59298746  58.86387319  26.92133811]
[-0.07673651 -0.2828073   0.4739482   1.0003979 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06631059 -0.31889278  0.68423341  0.98073045],[ 0.00300169  0.03437533 -1.35959511  0.        ],1728530717.633374,[ 26.25853016 -47.7816714   45.71239777  26.01956818]
[-0.06890308 -0.28090903  0.41384673  1.0000696 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06632445 -0.31672917  0.6748072   0.98073045],[-0.00027718  0.04327201 -0.18852423  0.        ],1728530717.6341977,[  2.30064234 -47.24454956  57.92210634  25.37011016]
[-0.0791272  -0.28182524  0.40468186  0.99995106],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06635675 -0.31478138  0.6120719   0.98073045],[-6.45979519e-04  3.89558707e-02 -1.25470601e+00  0.00000000e+00],1728530717.6348803,[ 30.70174692 -43.09152338  45.0858177   25.31433872]
[-0.07185039 -0.27945846  0.3413894   0.99697953],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06644638 -0.31389778  0.60428129  0.98073045],[-0.0017927   0.01767205 -0.15581214  0.        ],1728530717.6355658,[  8.39493856 -45.67252836  58.39567528  20.02239035]
[-0.0825166  -0.27549285  0.32682008  0.99577236],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.066478   -0.31246177  0.54201354  0.98073045],[-6.32259285e-04  2.87202578e-02 -1.24535495e+00  0.00000000e+00],1728530717.6362407,[ 37.70647401 -49.16161104  46.86176005  19.27591128]
[-0.07637703 -0.27315807  0.27459237  0.99404967],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06699916 -0.30963915  0.53024684  0.98073045],[-0.01042329  0.05645228 -0.23533401  0.        ],1728530717.636906,[ 16.97806577 -48.0850899   56.65182825  16.7543967 ]
[-0.083513   -0.26935536  0.26206934  0.9928194 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06702561 -0.30735088  0.47550632  0.98073045],[-5.28963245e-04  4.57654231e-02 -1.09481043e+00  0.00000000e+00],1728530717.637595,[ 37.25695173 -50.37120553  46.53058365  15.36695156]
