target,real_target,js,jv,time,action
[ 0.06701036  0.01446887  2.3009176  -0.49303183],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08713164 -0.02646612  2.10422749 -0.53801665],[-0.0020931   0.0735882   0.1976377   0.08256734],1728530713.3941796,[ 43.47007683 -54.39978124 -43.27866426  62.64629844]
[ 0.05987872  0.01881335  2.3098478  -0.4880916 ],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.08547755 -0.01929702  2.11445088 -0.51817765],[-0.03308182  0.14338197  0.20446779  0.39678013],1728530713.3948898,[ 55.65749893 -49.90075352 -42.97429844  32.56215992]
[ 0.05673862  0.02105163  2.3196032  -0.4808508 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07430522 -0.01617835  2.1240053  -0.51817765],[-0.22344657  0.06237353  0.19108833  0.        ],1728530713.395616,[ 33.5527209  -49.01735434 -43.03356331  52.74706263]
[ 0.05364629  0.02608605  2.3267536  -0.47132504],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07412553 -0.01354919  2.13374876 -0.51579594],[-0.0035937   0.05258309  0.19486921  0.0476342 ],1728530713.3963435,[ 43.94804063 -52.66333233 -42.43493019  62.13071646]
[ 0.04659183  0.02796419  2.3297477  -0.46479136],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.07229263 -0.00829632  2.14221774 -0.49770351],[-0.03665795  0.1050574   0.16937972  0.36184847],1728530713.3970397,[ 55.76987311 -47.38006699 -41.2013971   37.89583759]
[ 0.04302248  0.0283206   2.3344738  -0.4570917 ],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.06093498 -0.0063835   2.1484892  -0.49770351],[-0.22715303  0.03825653  0.12542919  0.        ],1728530713.3977718,[ 34.37164891 -45.58628275 -40.90104268  57.30342756]
[ 0.03834824  0.0304155   2.3327396  -0.44783056],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.06071327 -0.00503122  2.15432518 -0.48834008],[-0.00443423  0.02704551  0.1167195   0.1872686 ],1728530713.3984976,[ 48.49544394 -46.89612926 -39.17486486  53.42343713]
[ 0.03312157  0.02950508  2.3327632  -0.43937793],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05638456 -0.00328989  2.1580924  -0.48595963],[-0.08657419  0.03482654  0.07534441  0.04760902],1728530713.3992667,[ 48.97308091 -42.90921268 -38.38984218  64.40247955]
[ 0.0243625   0.03092818  2.3296273  -0.43098998],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05168156 -0.00247189  2.16116601 -0.46437718],[-0.09406007  0.01636011  0.06147218  0.43164913],1728530713.3999743,[ 58.69330368 -44.17483377 -36.99888291  37.73774142]
[ 0.02000296  0.03114116  2.3255765  -0.423029  ],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 3.73948408e-02 -1.43771526e-03  2.16328519e+00 -4.64377176e-01],[-0.28573435  0.02068345  0.04238355  0.        ],1728530713.4007025,[ 32.4417001  -42.88639143 -35.64189892  58.40081864]
[ 0.01800735  0.03123736  2.322551   -0.40952837],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 3.72575667e-02 -6.23099304e-04  2.16473687e+00 -4.53269506e-01],[-0.00274548  0.01629232  0.02903375  0.22215341],1728530713.4014251,[ 40.96440199 -41.95281822 -34.67397706  58.88688199]
[ 0.00968598  0.03184732  2.321406   -0.4018516 ],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 3.62529723e-02  6.56030575e-05  2.16583123e+00 -4.40416658e-01],[-0.02009189  0.01377405  0.02188708  0.25705696],1728530713.402119,[ 58.40489128 -41.94057726 -34.20384759  48.42137956]
[ 0.00386795  0.03188558  2.3193672  -0.393165  ],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 2.21072292e-02  7.52816597e-04  2.16678062e+00 -4.40416658e-01],[-0.28291486  0.01374427  0.01898786  0.        ],1728530713.4028473,[ 34.84230049 -41.00221438 -33.53892425  66.54175667]
[ 5.6817755e-04  3.1528469e-02  2.3182895e+00 -3.8349313e-01],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 2.18536476e-02  1.33640557e-03  2.16755139e+00 -4.13599184e-01],[-0.00507163  0.01167178  0.01541544  0.53634947],1728530713.4035296,[ 45.68561406 -39.71866578 -33.14376001  31.51010052]
[-0.00596018  0.03069415  2.3168156  -0.37533006],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 1.92066423e-02  1.80785836e-03  2.16822918e+00 -4.13599184e-01],[-0.0529401   0.00942906  0.01355582  0.        ],1728530713.4042702,[ 54.12634819 -37.94271639 -32.66732594  54.43352422]
[-0.01390787  0.03115356  2.3142762  -0.3591112 ],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 9.32700419e-03  2.16706519e-03  2.16880623e+00 -4.09476240e-01],[-0.19759276  0.00718414  0.01154085  0.08245889],1728530713.4050038,[ 47.80048809 -38.27653843 -31.97197902  72.28792926]
[-0.01841519  0.03057646  2.3166196  -0.34954235],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00538911  0.00254425  2.16925592 -0.37393184],[-0.07875781  0.00754364  0.00899388  0.71088797],1728530713.405692,[ 49.97511086 -36.86571672 -32.43910004  19.72584158]
[-0.02335409  0.02962128  2.3124628  -0.34200162],[-0.00261799  0.01500984  2.2040019  -0.36128336],[-2.93782103e-04  2.85352171e-03  2.16978894e+00 -3.73931841e-01],[-0.11365791  0.00618549  0.01066048  0.        ],1728530713.4063578,[ 47.90320393 -35.15217145 -31.3409764   45.76744498]
[-0.03078132  0.03062491  2.3096776  -0.32626233],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00432507  0.00310377  2.17014073 -0.37393184],[-0.08062576  0.00500491  0.00703579  0.        ],1728530713.4070868,[ 56.63020831 -36.43591538 -30.66649116  70.47861132]
[-0.03769777  0.03020908  2.3135657  -0.31067517],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.01705142  0.00339613  2.17040342 -0.34188023],[-0.25452692  0.00584725  0.00525374  0.64103214],1728530713.407796,[ 40.86410967 -35.2915668  -31.53225086  33.28775705]
[-0.03811106  0.0286919   2.3099363  -0.30237487],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01806421  0.00365041  2.17078346 -0.34188023],[-0.02025583  0.00508552  0.00760081  0.        ],1728530713.4085665,[ 41.6619632  -32.80081055 -30.57320542  56.1312257 ]
[-0.04658252  0.02984935  2.3084028  -0.28568566],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.0192648   0.00384817  2.17103504 -0.33426902],[-0.02401188  0.00395528  0.00503152  0.15222422],1728530713.4093142,[ 59.9558373  -34.45913495 -30.20291537  68.48749712]
[-0.05326467  0.0295109   2.3123026  -0.27108148],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.03515698  0.00408009  2.17124468 -0.30571038],[-0.3178435   0.00463843  0.00419288  0.57117284],1728530713.409997,[ 34.22001364 -33.48689375 -31.06993432  39.01200936]
[-0.05351442  0.02797043  2.3092158  -0.26289645],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03538198  0.00429052  2.17155907 -0.30571038],[-0.00450007  0.00420858  0.00628769  0.        ],1728530713.4107206,[ 37.90653953 -31.00647687 -30.25019844  60.4431983 ]
[-0.06200965  0.02889963  2.3078954  -0.2436513 ],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.03591676  0.00446283  2.17177391 -0.29111811],[-0.01069555  0.00344624  0.00429692  0.29184539],1728530713.4114478,[ 57.66737104 -32.36508445 -29.93126256  64.88956705]
[-0.06959194  0.02816578  2.3106189  -0.2324975 ],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04993893  0.00465348  2.17195521 -0.26779823],[-0.28044347  0.00381293  0.00362605  0.46639768],1728530713.4121625,[ 38.54004075 -30.903702   -30.53162578  40.75725599]
[-0.07183804  0.02816892  2.3085973  -0.22397561],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.0505608   0.00482461  2.17220203 -0.26779823],[-0.01243732  0.00342266  0.00493629  0.        ],1728530713.4129145,[ 45.1087329  -30.79041035 -29.98409966  61.93635164]
[-0.07975918  0.02810324  2.3075774  -0.2015369 ],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05302922  0.00499447  2.17238875 -0.24971627],[-0.04936852  0.00339727  0.00373441  0.36163924],1728530713.413706,[ 58.0117884  -30.46980242 -29.72933293  65.68801242]
[-0.08728422  0.02805129  2.308316   -0.18996806],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06753752  0.00516091  2.17255019 -0.22465248],[-0.29016602  0.00332868  0.00322884  0.50127567],1728530713.414396,[ 38.52197701 -30.18398796 -29.87428867  39.30585479]
[-0.08927056  0.02832973  2.3068388  -0.18384375],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06816384  0.00532448  2.17272584 -0.22465248],[-0.01252639  0.00327143  0.00351302  0.        ],1728530713.4151213,[ 44.64833667 -30.38339934 -29.48817742  56.80719801]
[-0.09709264  0.02794355  2.3056319  -0.16222088],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07044437  0.00549003  2.1728648  -0.21530057],[-0.0456105   0.00331101  0.0027792   0.18703824],1728530713.4158547,[ 57.87604932 -29.5595562  -29.19519183  75.95523025]
[-0.10381664  0.02816395  2.3072948  -0.14272678],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.08498139  0.00564793  2.17297819 -0.17278178],[-0.29074032  0.00315805  0.00226769  0.85037583],1728530713.4165537,[ 36.29048858 -29.7300986  -29.56527854  28.62073811]
[-0.10456707  0.02793152  2.3035514  -0.14501882],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08536257  0.00580731  2.17312421 -0.17278178],[-0.0076236   0.00318752  0.00292056  0.        ],1728530713.4172337,[ 40.28273637 -29.14778182 -28.65478483  35.54694829]
[-0.11138702  0.02777928  2.3040276  -0.12668996],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08629525  0.00596187  2.17319506 -0.17278178],[-0.01865367  0.00309127  0.00141699  0.        ],1728530713.4179907,[ 54.75903499 -28.75500303 -28.78723255  69.63905254]
[-0.11883027  0.02718637  2.3053236  -0.11167014],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09755945  0.00611352  2.17327582 -0.14073866],[-0.22528409  0.00303289  0.0016151   0.64086244],1728530713.4186788,[ 42.95207588 -27.70942858 -29.06276268  30.19925689]
[-0.12181296  0.02754903  2.3010104  -0.10504472],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09921134  0.0062585   2.17337826 -0.14073866],[-0.0330377   0.00289971  0.00204884  0.        ],1728530713.4193456,[ 47.76121202 -28.13470447 -28.03455678  50.29618745]
[-0.12904245  0.02764101  2.3006072  -0.08843385],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10339245  0.00640602  2.17340687 -0.14073866],[-0.08362234  0.00295027  0.00057213  0.        ],1728530713.4200187,[ 54.80831955 -28.02222736 -27.9797153   77.01555647]
[-0.13490425  0.02725025  2.3041267  -0.05904223],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11484722  0.00655284  2.17343204 -0.09073866],[-2.29095269e-01  2.93644401e-03  5.03533863e-04  1.00000000e+00],1728530713.4207175,[ 39.71781673 -27.24351996 -28.78805446  31.94725755]
[-0.13858317  0.02741319  2.3003225  -0.06739517],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11568919  0.00669531  2.17351287 -0.09073866],[-0.01683947  0.00284944  0.00161654  0.        ],1728530713.42139,[ 48.96503554 -27.35052888 -27.8589653   26.80398079]
[-0.14575692  0.02756527  2.3019907  -0.04967635],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12089427  0.00683834  2.17353066 -0.09073866],[-0.10410152  0.00286055  0.00035579  0.        ],1728530713.4221098,[ 52.73780481 -27.36085435 -28.27785641  62.707284  ]
[-0.15231481  0.0265908   2.3018634  -0.02902492],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.13003283  0.00698142  2.17357507 -0.07091852],[-0.18277123  0.00286164  0.00088815  0.39640279],1728530713.422913,[ 45.55357888 -25.72417311 -28.22170288  55.69857552]
[-0.15656681  0.02696951  2.2990386  -0.0202597 ],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13287241  0.00711726  2.17361574 -0.06331874],[-0.05679163  0.00271675  0.00081352  0.15199563],1728530713.4236536,[ 50.07724621 -26.23979907 -27.56415209  57.39733968]
[-0.16335438  0.02662961  2.3002727  -0.0101848 ],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13918342  0.00725511  2.1736164  -0.05397363],[-1.26220259e-01  2.75697985e-03  1.32120485e-05  1.86902136e-01],1728530713.4244134,[ 50.70488519 -25.50585829 -27.87681445  58.15155908]
[-1.6896886e-01  2.5744136e-02  2.2999680e+00  2.0904858e-03],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14616514  0.00739016  2.17363527 -0.04288327],[-0.13963442  0.00270104  0.00037737  0.22180717],1728530713.4251525,[ 47.12160031 -24.08094667 -27.78993597  59.93412055]
[-0.17417106  0.02665735  2.299031    0.01384256],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15002107  0.0075209   2.17364894 -0.02830209],[-7.71185255e-02  2.61489866e-03  2.73308966e-04  2.91623656e-01],1728530713.4258866,[ 51.00337034 -25.37229128 -27.57447919  54.27295478]
[-0.17957357  0.02671913  2.29905     0.01893998],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15737949  0.00765549  2.17365018 -0.0241954 ],[-1.47168472e-01  2.69179826e-03  2.47908033e-05  8.21338344e-02],1728530713.4266353,[ 45.61577143 -25.1535642  -27.58816658  57.41423857]
[-0.18429714  0.02583162  2.2973428   0.03034825],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16031312  0.00778935  2.17365219 -0.01485194],[-5.86725497e-02  2.67721517e-03  4.01830716e-05  1.86869130e-01],1728530713.4274917,[ 50.83112896 -23.66937224 -27.19470111  60.655368  ]
[-0.19003607  0.02574111  2.2970536   0.04053034],[-0.17034414  0.01588256  2.20609617  0.01919862],[-1.67543534e-01  7.91908403e-03  2.17367128e+00  1.47370757e-03],[-0.14460823  0.00259461  0.00038192  0.32651293],1728530713.4282076,[ 46.4223507  -23.4935026  -27.14099681  48.60584663]
[-0.19334203  0.02565262  2.2990825   0.03989772],[-0.17584191  0.01596971  2.20618343  0.02530727],[-1.70989053e-01  8.04840760e-03  2.17369310e+00  1.47370757e-03],[-0.06891039  0.00258647  0.00043638  0.        ],1728530713.4288921,[ 46.66277072 -23.20632902 -27.60590829  50.41604689]
[-0.19792365  0.02591823  2.2979214   0.04788126],[-0.18133967  0.01605686  2.20627069  0.03141592],[-1.74602128e-01  8.17709947e-03  2.17369611e+00  1.47370757e-03],[-7.22615002e-02  2.57383754e-03  6.02145667e-05  0.00000000e+00],1728530713.4296236,[ 49.12318245 -23.43792206 -27.31783816  65.09006363]
[-0.20145881  0.02485852  2.2967844   0.06182037],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18018958  0.0083063   2.17370883  0.02478125],[-1.11749015e-01  2.58397258e-03  2.54267532e-04  4.66150834e-01],1728530713.4303224,[ 43.64492651 -21.67848491 -27.06504036  44.39479921]
[-0.20274831  0.02429578  2.2966912   0.06069707],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18221356  0.00843222  2.17373443  0.02478125],[-0.04047964  0.0025184   0.00051217  0.        ],1728530713.4310143,[ 42.62853413 -20.84117138 -27.04927915  46.8696953 ]
[-0.20143902  0.02266464  2.2974246   0.06881923],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18385991  0.00855697  2.17376082  0.02478125],[-0.03292705  0.00249498  0.00052772  0.        ],1728530713.431815,[ 35.57702486 -18.37040379 -27.21315096  62.02877632]
[-0.20167656  0.02147053  2.2963223   0.08185051],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18420677  0.00867928  2.17377897  0.04285087],[-0.00693714  0.00244623  0.00036306  0.36139241],1728530713.4325132,[ 36.46885383 -16.69573105 -26.948257    49.06111854]
[-0.19876093  0.02274932  2.2956371   0.08163208],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18463442  0.00880054  2.17381027  0.04285087],[-0.00855298  0.00242532  0.00062592  0.        ],1728530713.4331927,[ 28.20849559 -18.57833138 -26.79468827  51.08634209]
[-0.19691496  0.0226555   2.2941792   0.09030081],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18467633  0.00892302  2.1738488   0.04285087],[-0.00083829  0.00244941  0.00077053  0.        ],1728530713.4339292,[ 24.83565016 -18.09587469 -26.45761372  66.7949151 ]
[-0.19578432  0.0217568   2.2927647   0.10424659],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18467794  0.00904513  2.17390225  0.06964796],[-3.20471014e-05  2.44227552e-03  1.06908424e-03  5.35941766e-01],1728530713.4346104,[ 22.76667778 -16.63306018 -26.13493405  39.50156057]
[-0.19399811  0.02248011  2.2916968   0.10305092],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18468981  0.00916636  2.17396886  0.06964796],[-0.00023756  0.00242469  0.00133224  0.        ],1728530713.435273,[ 18.74662068 -17.66045676 -25.88870093  43.51800087]
[-0.19468628  0.02161091  2.2910972   0.11436605],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18471549  0.00928819  2.17404482  0.06964796],[-0.00051348  0.00243645  0.00151924  0.        ],1728530713.4359994,[ 21.09970277 -16.12391808 -25.74470879  64.45913458]
[-0.1957463   0.02025798  2.290265    0.1305542 ],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18473457  0.00940918  2.17412599  0.09120698],[-3.81649967e-04  2.41977379e-03  1.62340966e-03  4.31180399e-01],1728530713.4368005,[ 23.42424298 -14.10911761 -25.54139832  49.3603298 ]
[-0.19637549  0.02039151  2.289684    0.13131584],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.1847428   0.00952942  2.17421421  0.09120698],[-0.00016467  0.00240486  0.00176423  0.        ],1728530713.4375336,[ 24.55671299 -14.33985875 -25.3966214   53.30928214]
[-0.19808698  0.01864501  2.2887866   0.1427359 ],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18474339  0.00964973  2.17430722  0.09356298],[-1.17710041e-05  2.40626145e-03  1.86025343e-03  4.71200912e-02],1728530713.4382775,[ 28.56149772 -11.60614629 -25.17548834  69.25899216]
[-0.19786957  0.01469775  2.2886503   0.15980814],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.1847915   0.00976941  2.17440723  0.12384922],[-0.00096214  0.00239348  0.00200034  0.60572482],1728530713.4389799,[ 27.22866643  -5.92238476 -25.13108629  41.12305866]
[-0.19756033  0.01290953  2.287967    0.1592842 ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18481853  0.00988852  2.17450862  0.12384922],[-0.00054064  0.00238232  0.00202763  0.        ],1728530713.4396503,[ 26.49798903  -3.71429501 -24.9529301   46.52267781]
[-0.19682923  0.00646465  2.2864635   0.17290926],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18483635  0.01000755  2.17461531  0.12384922],[-0.00035644  0.00238058  0.00213384  0.        ],1728530713.4403746,[ 24.77031559   5.61762414 -24.59037668  71.29928219]
[-1.9565926e-01 -6.4528175e-04  2.2861023e+00  1.9296917e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18483743  0.00993     2.1747321   0.15762548],[-2.15464483e-05 -1.55100877e-03  2.33580372e-03  6.75525112e-01],1728530713.4410775,[ 22.15670191  14.96753429 -24.49663174  40.06982817]
[-0.19539192 -0.00817136  2.2872858   0.19559155],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18485226  0.00985127  2.17485136  0.15762548],[-0.00029649 -0.00157455  0.00238522  0.        ],1728530713.4417574,[ 21.91685194  24.85751913 -24.74630418  51.37395828]
[-0.19541168 -0.01699287  2.287229    0.21406962],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18486813  0.00975825  2.17496393  0.15762548],[-0.00031758 -0.00186038  0.0022515   0.        ],1728530713.4424217,[ 22.03754365  36.56280061 -24.69662116  83.37573629]
[-0.19515154 -0.02279123  2.2897193   0.23733501],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18488349  0.00938838  2.17507788  0.20762548],[-3.07111292e-04 -7.39737291e-03  2.27893964e-03  1.00000000e+00],1728530713.4430907,[ 21.35178854  43.25531877 -25.24507105  26.38398617]
[-0.1971592  -0.02938342  2.2930026   0.22498399],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18490165  0.00779329  2.17517578  0.20762548],[-0.00036313 -0.03190186  0.00195788  0.        ],1728530713.4437711,[ 26.40136042  49.78964426 -25.95400886  16.98473992]
[-0.19430393 -0.04029765  2.2907357   0.24337825],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.84918358e-01  1.01889341e-03  2.17524936e+00  2.07625479e-01],[-0.00033423 -0.13548797  0.00147166  0.        ],1728530713.4445028,[ 18.48542743  55.13132428 -25.38340765  56.02288378]
[-0.1912499  -0.04874244  2.2918375   0.2610735 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18494458 -0.01605263  2.17534285  0.21521351],[-0.00052446 -0.3414305   0.00186981  0.15176064],1728530713.445235,[ 11.96573329  41.91382519 -25.63897274  65.38665624]
[-0.18531524 -0.05598156  2.2914622   0.27561647],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18497784 -0.01722333  2.17542778  0.23851204],[-0.00066515 -0.02341402  0.00169861  0.46597051],1728530713.4460204,[ -1.64382621  52.03082216 -25.52292964  44.77515142]
[-0.17646979 -0.06820901  2.2950275   0.28044477],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18481034 -0.02762877  2.17551667  0.23851204],[ 0.00335    -0.20810875  0.00177782  0.        ],1728530713.446748,[-20.84739637  53.82712099 -26.32743309  57.66881372]
[-0.17030539 -0.08520567  2.2959971   0.29734316],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18471711 -0.04169699  2.17557561  0.24959006],[ 0.00186464 -0.2813644   0.00117879  0.22156042],1728530713.447474,[-32.51012372  57.85128513 -26.50191569  65.82787269]
[-0.1602852  -0.10031411  2.2955513   0.31340826],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18440987 -0.06495641  2.17562722  0.27463278],[ 0.00614476 -0.4651884   0.00103216  0.50085443],1728530713.4481795,[-54.24353991  45.50363569 -26.37828269  46.87433274]
[-0.15239976 -0.11619212  2.2995918   0.31400967],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17564982 -0.06760583  2.17568406  0.27463278],[ 0.17520103 -0.05298833  0.00113677  0.        ],1728530713.448908,[-48.24838812  66.03035327 -27.29985423  52.26619885]
[-0.14728348 -0.13684322  2.2882612   0.3296174 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17125536 -0.10216365  2.17569773  0.2752354 ],[ 8.78892046e-02 -6.91156477e-01  2.73430618e-04  1.20524251e-02],1728530713.4495835,[-50.38531885  43.78336075 -24.64960645  78.98668641]
[-0.14240631 -0.16021149  2.2896752   0.35427886],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16554508 -0.10394939  2.17581299  0.3252354 ],[ 0.1142055  -0.03571476  0.00230532  1.        ],1728530713.4503083,[-48.03210059  77.36003844 -25.06279317  26.17488708]
[-0.13510604 -0.17853463  2.2801921   0.3464127 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16130987 -0.14096135  2.17591651  0.3252354 ],[ 0.08470427 -0.74023926  0.00207032  0.        ],1728530713.4509892,[-55.97241909  46.91749838 -22.84400765  24.17825041]
[-0.12972486 -0.19977495  2.265132    0.35209706],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.15126128 -0.14459383  2.17607101  0.3252354 ],[ 0.20097185 -0.07264965  0.00308994  0.        ],1728530713.4516597,[-43.17402377  75.36334028 -19.44003854  38.18592521]
[-0.12103066 -0.22051346  2.2351274   0.3684942 ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14915693 -0.1814802   2.17626483  0.3252354 ],[ 0.04208685 -0.73772734  0.00387651  0.        ],1728530713.452398,[-61.37767569  49.2089625  -12.6453688   64.97225182]
[-0.11163298 -0.24326302  2.211544    0.38645604],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.1347393  -0.1874443   2.17648252  0.34852929],[ 0.28835267 -0.11928201  0.00435381  0.46587769],1728530713.4531088,[-46.31634118  76.08707562  -7.47361419  47.50390145]
[-0.10325095 -0.2610593   2.1795545   0.39243802],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13146237 -0.22441599  2.17670409  0.34852929],[ 0.0655386  -0.7394338   0.00443128  0.        ],1728530713.4538357,[-60.9712296   45.62020678  -0.30239027  60.83090027]
[-0.09523986 -0.27971128  2.160207    0.40552655],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11755606 -0.2271398   2.17692688  0.3648396 ],[ 0.27812617 -0.05447618  0.00445592  0.32620636],1728530713.4546287,[-44.32052115  71.67781039   3.87563359  52.16030505]
[-0.08217292 -0.29707208  2.1297228   0.41402403],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11512473 -0.26375074  2.17646701  0.36543842],[ 0.0486266  -0.73221878 -0.00919742  0.01197632],1728530713.455385,[-73.05545724  41.22447772  10.58636989  67.92433688]
[-0.07392247 -0.30867812  2.0792742   0.42151397],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.09562796 -0.2647536   2.17601051  0.39396755],[ 0.3899355  -0.0200572  -0.00913014  0.57058254],1728530713.4560938,[-40.93791617  59.50046624  21.78591312  26.26246144]
[-0.07310576 -0.33157414  1.9932687   0.43243924],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.09420788 -0.29151897  2.17563486  0.39396755],[ 0.02840161 -0.53530747 -0.00751301  0.        ],1728530713.4568245,[-43.86593535  52.31812891  40.98370057  56.02676042]
[-0.0684635 -0.3409354  1.9075454  0.4486503],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.09197394 -0.30253548  2.15715146  0.40154772],[ 0.0446788  -0.22033022 -0.36966793  0.15160343],1728530713.457554,[-50.08471819  50.45059133  55.59110178  66.31823141]
[-0.07189143 -0.37931687  1.9149671   0.405322  ],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08680089 -0.31031066  1.79563643  0.42658403],[ 0.10346095 -0.15550352 -7.23030061  0.50072623],1728530713.4582486,[-27.77541907  95.47591055 -29.97162329 -60.88091278]
[-0.0653121  -0.34513888  1.7561492   0.44002897],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.0867465  -0.34803187  1.7957818   0.42658403],[ 0.00108771 -0.75442419  0.00290748  0.        ],1728530713.4589274,[-47.36612083 -14.12620427  10.32152914  34.4066608 ]
[-0.05995027 -0.34388766  1.6508934   0.45234013],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08310033 -0.3479048   1.7955566   0.42658403],[ 0.07292347  0.0025414  -0.00450394  0.        ],1728530713.45964,[-49.05891647  -5.46377842  32.8846007   39.90741164]
[-0.0492881  -0.36189795  1.5415624   0.46936417],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.07856974 -0.34777895  1.79481656  0.42658403],[ 0.09061182  0.00251688 -0.01480081  0.        ],1728530713.4603732,[-63.61201867  21.23707062  56.81050497  64.64129636]
