target,real_target,js,jv,time,action
[ 0.21572793 -0.22288026  2.2876108  -0.65784353],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.2410825  -0.25965193  2.1806722  -0.69569639],[-0.0656819   0.05971255  0.00252998  0.32710112],1728530714.1043844,[ 54.01391309 -48.40556848 -23.49430889  46.87525866]
[ 0.21051742 -0.22321478  2.287567   -0.6504691 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23218789 -0.25725024  2.18081491 -0.69569639],[-0.17789207  0.04803371  0.00285409  0.        ],1728530714.1051197,[ 43.84121944 -44.53456536 -23.48355957  63.23965157]
[ 0.20605871 -0.22002065  2.2869725  -0.6429882 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23050204 -0.25611248  2.18095784 -0.67585074],[-0.03371714  0.02275515  0.00285864  0.39691316],1728530714.1058235,[ 52.1779735  -47.93601642 -23.31580056  37.44349157]
[ 0.19860546 -0.21938828  2.2863119  -0.6358388 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22338318 -0.25392216  2.1811041  -0.67585074],[-0.14237711  0.04380644  0.00292525  0.        ],1728530714.106589,[ 51.91704408 -45.36137889 -23.13757898  56.24747401]
[ 0.19333257 -0.21822608  2.2859457  -0.6264531 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21649533 -0.25259164  2.18125375 -0.66822544],[-0.13775707  0.02661054  0.00299302  0.15250598],1728530714.1074069,[ 47.77452207 -45.33840968 -23.02701954  55.98451337]
[ 0.18837747 -0.21650563  2.285824   -0.61987895],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21291187 -0.25126736  2.18140544 -0.66060046],[-0.0716691   0.02648549  0.00303366  0.15249954],1728530714.1081686,[ 51.81678056 -45.94227802 -22.96934194  53.24805203]
[ 0.18377158 -0.21755746  2.2859144  -0.6150883 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.2060943  -0.24978077  2.18155816 -0.65821274],[-0.13635141  0.02973192  0.00305454  0.04775435],1728530714.1089454,[ 45.78394266 -42.17085516 -22.9577511   58.07773263]
[ 0.17882875 -0.21828377  2.2851305  -0.6095485 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20360298 -0.24904605  2.18171111 -0.6470969 ],[-0.04982654  0.01469423  0.00305888  0.22231694],1728530714.1096518,[ 52.74308013 -40.39675218 -22.74282908  46.88740297]
[ 0.17279756 -0.21885869  2.285585   -0.60533977],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19586854 -0.24850546  2.18186777 -0.6470969 ],[-0.15468878  0.01081181  0.00313327  0.        ],1728530714.1104105,[ 47.54794511 -38.97380841 -22.82078235  57.13958456]
[ 0.16809082 -0.21879704  2.2832105  -0.5966332 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19240212 -0.24807546  2.18202313 -0.63772717],[-0.06932831  0.00859998  0.00310707  0.18739464],1728530714.111168,[ 51.29878807 -38.59471874 -22.23572699  53.92571453]
[ 0.16128527 -0.21866186  2.2851896  -0.5927808 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18601909 -0.24766971  2.18218781 -0.63359477],[-0.12766072  0.00811516  0.00329369  0.08264797],1728530714.111977,[ 51.8599855  -38.25157578 -22.67869207  53.74001697]
[ 0.15610224 -0.21998368  2.28601    -0.5850377 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17909566 -0.24728426  2.18234558 -0.62946254],[-0.13846846  0.00770902  0.00315538  0.08264449],1728530714.1127505,[ 47.37123792 -35.79200919 -22.81285377  60.3739564 ]
[ 0.15134859 -0.21874294  2.285703   -0.5833149 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17571714 -0.24700757  2.1825011  -0.61485662],[-0.06757039  0.00553377  0.00311052  0.29211852],1728530714.1134613,[ 51.4715418  -37.44751651 -22.69973781  35.45117043]
[ 0.14495142 -0.22036025  2.2869465  -0.57935685],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16913475 -0.24666421  2.18265855 -0.61485662],[-0.1316478   0.00686723  0.00314889  0.        ],1728530714.1141531,[ 50.47025468 -34.44014295 -22.95430908  48.75959604]
[ 0.14082122 -0.22033924  2.2856755  -0.57211465],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16344129 -0.24642686  2.18281164 -0.61485662],[-0.11386933  0.00474693  0.00306176  0.        ],1728530714.114902,[ 46.6606172  -34.40462696 -22.61570527  59.89565454]
[ 0.13676935 -0.22029494  2.2861266  -0.565335  ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16045701 -0.24619041  2.18297049 -0.60025131],[-0.05968547  0.00472896  0.00317701  0.2921062 ],1728530714.1156049,[ 49.92739553 -34.15449179 -22.697295    42.33325841]
[ 0.13050072 -0.22107197  2.2849665  -0.56048644],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15520687 -0.24596002  2.18312801 -0.60025131],[-0.10500288  0.00460775  0.00315043  0.        ],1728530714.116357,[ 52.03673895 -32.7077917  -22.39117605  54.81690923]
[ 0.12550381 -0.2211199   2.2848597  -0.55182326],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.1480318  -0.24575888  2.18329044 -0.59437484],[-0.1435014   0.00402295  0.00324858  0.11752928],1728530714.1171284,[ 46.22617809 -32.48776058 -22.34251025  57.50573389]
[ 0.12105643 -0.22105402  2.2851548  -0.54344064],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14526366 -0.24556143  2.18345362 -0.58326169],[-0.05536272  0.00394884  0.00326372  0.22226308],1728530714.1178389,[ 51.25407719 -32.33092446 -22.37559457  51.25315981]
[ 0.11480998 -0.221929    2.2848182  -0.53727144],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13880792 -0.24536653  2.18361632 -0.58326169],[-0.12911476  0.00389808  0.00325388  0.        ],1728530714.118588,[ 50.07331973 -30.78414864 -22.25937738  63.6682933 ]
[ 0.11106502 -0.22031067  2.2845204  -0.5303195 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13338981 -0.24519247  2.18378078 -0.56167513],[-0.10836226  0.00348123  0.00328926  0.43173122],1728530714.1193044,[ 46.00026712 -33.05101612 -22.15805101  34.36477773]
[ 0.10603514 -0.22193207  2.2839432  -0.52366656],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13072171 -0.24498523  2.18394675 -0.56167513],[-0.05336196  0.00414482  0.00331932  0.        ],1728530714.120061,[ 52.52451974 -30.16800837 -21.99172799  53.36473902]
[ 0.10025702 -0.22180241  2.2827146  -0.51284015],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12299131 -0.24481772  2.18411509 -0.55929158],[-0.15460805  0.00335017  0.00336689  0.04767089],1728530714.1208189,[ 46.74626021 -30.37478095 -21.67782079  65.36850189]
[ 0.09643205 -0.22136635  2.2841237  -0.50863814],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.11990994 -0.24464812  2.18428765 -0.53596039],[-0.06162743  0.00339199  0.00345123  0.46662392],1728530714.1215875,[ 49.36146231 -30.77013888 -21.97638876  26.88330743]
[ 0.09012034 -0.22227898  2.2821207  -0.49876106],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11503777 -0.24447425  2.18445624 -0.53596039],[-0.09744342  0.00347749  0.00337171  0.        ],1728530714.1223352,[ 52.64403425 -29.14198078 -21.4642918   53.84413248]
[ 0.085408   -0.22203894  2.2802887  -0.48576698],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10713529 -0.24431588  2.18463151 -0.53183228],[-0.15804954  0.00316736  0.00350534  0.08256212],1728530714.1230798,[ 44.15438397 -29.41725366 -21.02434792  65.06183412]
[ 0.08203948 -0.22221081  2.2827456  -0.48117083],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10525323 -0.24415526  2.18481187 -0.50850224],[-0.03764123  0.00321227  0.00360729  0.46660075],1728530714.1237898,[ 49.10182533 -28.91902038 -21.56836326  27.08520172]
[ 0.07549785 -0.22254598  2.28106    -0.47244528],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10055563 -0.24399863  2.18498588 -0.50850224],[-0.09395194  0.00313259  0.00348022  0.        ],1728530714.1245303,[ 53.09657747 -28.24700786 -21.117558    51.78342428]
[ 0.0709749  -0.22243957  2.2807431  -0.46001327],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.0921372  -0.24384674  2.18516525 -0.50786659],[-0.16836864  0.00303793  0.00358731  0.01271311],1728530714.1253006,[ 42.69595061 -28.25094958 -21.02212875  68.82859431]
[ 0.06804597 -0.22283728  2.2818732  -0.45322645],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09072907 -0.24369482  2.18534568 -0.47755498],[-0.0281627   0.00303834  0.00360873  0.60623222],1728530714.126084,[ 48.00624237 -27.4531363  -21.24562705  20.82178377]
[ 0.06034052 -0.22298479  2.279733   -0.44514465],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08680772 -0.2435477   2.18552362 -0.47755498],[-0.0784269   0.00294243  0.00355882  0.        ],1728530714.1267705,[ 56.80587655 -27.1007906  -20.70268049  46.66085206]
[ 0.05516271 -0.22268924  2.2810037  -0.43047535],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.0744835  -0.24340245  2.18570745 -0.47755498],[-0.2464845   0.00290503  0.00367644  0.        ],1728530714.1275089,[ 37.5676138  -27.3629809  -20.97612943  69.18633828]
[ 0.0550506  -0.2235701   2.281102   -0.42442796],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07401638 -0.24325583  2.18588843 -0.44724464],[-0.00934238  0.00293242  0.00361968  0.60620664],1728530714.1282287,[ 39.4987407  -25.83786397 -20.94614199  18.47183439]
[ 0.04819806 -0.22305664  2.277791   -0.41799578],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07329784 -0.24311621  2.18606975 -0.44724464],[-0.01437067  0.00279233  0.00362646  0.        ],1728530714.1289158,[ 54.87290048 -26.53223346 -20.1434853   41.69597489]
[ 0.04179113 -0.22292513  2.27826    -0.4031492 ],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06288756 -0.2429737   2.18625889 -0.44724464],[-0.20820568  0.00285026  0.00378269  0.        ],1728530714.1296551,[ 42.51582262 -26.46253929 -20.2430709   65.3323695 ]
[ 0.03905357 -0.22369897  2.2783372  -0.39138478],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06151238 -0.2428315   2.18644715 -0.42391817],[-0.02750356  0.00284395  0.00376535  0.46652939],1728530714.1303718,[ 47.47515796 -25.12360929 -20.21470443  37.39429537]
[ 0.03323321 -0.22367096  2.2761195  -0.38360575],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05789466 -0.24269446  2.18663569 -0.42391817],[-0.07235448  0.00274084  0.00377078  0.        ],1728530714.1311092,[ 52.4093805  -25.09539762 -19.66217104  56.94630197]
[ 0.02769181 -0.22330296  2.2754297  -0.36766052],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05002695 -0.24255751  2.18682886 -0.41455786],[-0.15735419  0.00273889  0.00386325  0.18720635],1728530714.1318586,[ 45.76479686 -25.44913946 -19.48330081  65.06524081]
[ 0.02419478 -0.223662    2.276036   -0.35686195],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04737808 -0.24241936  2.1870234  -0.39123277],[-0.05297741  0.00276303  0.00389081  0.46650182],1728530714.1325781,[ 48.78691806 -24.68843648 -19.58692894  39.35674334]
[ 0.01951103 -0.22396347  2.2741165  -0.3484588 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.0427995  -0.24228371  2.18721718 -0.39123277],[-0.09157156  0.00271307  0.00387557  0.        ],1728530714.1333199,[ 48.7143088  -24.12005266 -19.09654988  60.4951529 ]
[ 0.01435876 -0.22346629  2.2736356  -0.3320607 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03826638 -0.24214967  2.18741449 -0.37663689],[-0.09066239  0.00268075  0.00394634  0.29191754],1728530714.1340725,[ 50.21061345 -24.7141198  -18.96181169  59.70565297]
[ 0.00938061 -0.22380222  2.2743914  -0.32294357],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03247199 -0.24201395  2.18761272 -0.36204163],[-0.1158878   0.00271446  0.0039646   0.29190523],1728530714.1347878,[ 47.93970877 -23.97184987 -19.09693349  48.97994603]
[ 0.00656798 -0.22426715  2.2727947  -0.3146769 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02848547 -0.24188031  2.18781008 -0.36204163],[-0.07973048  0.00267281  0.00394705  0.        ],1728530714.135608,[ 45.34550362 -23.16354551 -18.67853851  66.48940236]
[ 1.5646406e-03 -2.2421966e-01  2.2722054e+00 -2.9979751e-01],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02601496 -0.24174858  2.18801013 -0.33697311],[-0.04941005  0.00263449  0.00400104  0.50137043],1728530714.136309,[ 52.09809953 -23.12608334 -18.51499019  44.1810318 ]
[-0.00380474 -0.22446951  2.272379   -0.29021183],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01834379 -0.24161694  2.18821117 -0.33697311],[-0.15342356  0.0026328   0.0040209   0.        ],1728530714.137067,[ 45.38442117 -22.57993397 -18.51662949  66.32602706]
[-0.00695636 -0.22376354  2.2710116  -0.26966292],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01584124 -0.24148641  2.18841223 -0.31190564],[-0.05005083  0.00261061  0.0040211   0.50134928],1728530714.1378152,[ 47.90246853 -23.47669039 -18.15604463  53.59146037]
[-0.0117135  -0.22459249  2.2697237  -0.26214924],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.0118459  -0.241354    2.18861531 -0.30778699],[-0.07990679  0.00264828  0.00406173  0.08237309],1728530714.138564,[ 49.53898964 -21.98736574 -17.82880808  61.87142231]
[-0.01689569 -0.22458932  2.27058    -0.24577251],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00656419 -0.24122454  2.1888201  -0.28970334],[-0.10563438  0.00258927  0.00409563  0.36167298],1728530714.1393275,[ 48.99195554 -21.9403699  -17.99375888  57.16937211]
[-0.02091308 -0.22486928  2.270954   -0.23739578],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 1.72289872e-03 -2.41095154e-01  2.18902407e+00 -2.80348682e-01],[-0.09682575  0.00258762  0.0040795   0.18709312],1728530714.140105,[ 46.98491284 -21.3594639  -18.02627647  56.2284261 ]
[-0.02427454 -0.22510265  2.269919   -0.22426257],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-1.69130469e-03 -2.40966682e-01  2.18922790e+00 -2.72740067e-01],[-0.06828407  0.00256945  0.00407656  0.15217231],1728530714.1408577,[ 47.17820455 -20.88866084 -17.73953239  66.64211857]
[-0.02975823 -0.22518732  2.2697048  -0.20973173],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.00523476 -0.24083887  2.18943318 -0.24592967],[-0.07086918  0.00255629  0.00410553  0.53620801],1728530714.1415846,[ 52.01770833 -20.62958731 -17.65553879  41.88708644]
[-0.03433697 -0.2253852   2.270951   -0.20075712],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01295303 -0.24071139  2.18963887 -0.24592967],[-0.15436523  0.00254957  0.00411393  0.        ],1728530714.1423428,[ 43.45671788 -20.18392366 -17.89916308  63.93556263]
[-0.03678215 -0.22509918  2.2691696  -0.17914023],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01468944 -0.24058444  2.18984341 -0.22435733],[-0.03472828  0.00253891  0.0040907   0.43144663],1728530714.1430917,[ 46.45272885 -20.46336461 -17.43174031  59.70795614]
[-0.04255512 -0.22573721  2.268835   -0.17100774],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01781242 -0.24045718  2.19005017 -0.2097685 ],[-0.06245961  0.00254536  0.00413523  0.29177676],1728530714.1437762,[ 52.75526593 -19.32062718 -17.32721977  48.06515696]
[-0.04506218 -0.22539502  2.2694335  -0.16037226],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02637832 -0.24033113  2.19025741 -0.2097685 ],[-0.17131799  0.00252095  0.00414482  0.        ],1728530714.1446078,[ 36.66452547 -19.74663165 -17.42269069  70.30805832]
[-0.04648348 -0.22599323  2.2679193  -0.14509766],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02677898 -0.24020467  2.19046425 -0.17772381],[-0.00801324  0.00252925  0.00413686  0.64089365],1728530714.1453083,[ 41.58411163 -18.65518981 -17.02276251  35.01687357]
[-0.05182571 -0.22593172  2.2680326  -0.1379779 ],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02796605 -0.24007921  2.19067281 -0.17772381],[-0.02374138  0.00250918  0.00417106  0.        ],1728530714.1460345,[ 51.50214977 -18.66551531 -17.01818781  55.88209148]
[-0.05619544 -0.22569044  2.2665324  -0.11850777],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03524673 -0.23995374  2.1908814  -0.17011953],[-0.1456135   0.00250928  0.00417185  0.15208573],1728530714.146768,[ 42.63706621 -18.8441563  -16.6259985   73.82311047]
[-0.05928799 -0.22701725  2.2685764  -0.10244648],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0367337  -0.23982813  2.19109151 -0.13109393],[-0.02973953  0.00251217  0.00420224  0.78051188],1728530714.147464,[ 47.7704105  -16.70214545 -17.06516645  26.79176857]
[-0.06340471 -0.22663027  2.2667363  -0.09503028],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04075571 -0.23970398  2.19129996 -0.13109393],[-0.0804401   0.00248314  0.00416891  0.        ],1728530714.148141,[ 47.37368706 -17.29495511 -16.57533476  51.163812  ]
[-0.06305873 -0.22708444  2.2666378  -0.07505927],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04451152 -0.23957949  2.19151029 -0.13109393],[-0.07511631  0.00248979  0.00420676  0.        ],1728530714.1488094,[ 37.14920207 -16.410485   -16.52493419  83.551838  ]
[-0.06429097 -0.22872104  2.2693286  -0.04772615],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04496433 -0.23945549  2.19172083 -0.08109393],[-0.00905615  0.00248     0.00421078  1.        ],1728530714.149519,[ 40.6994651  -13.91707121 -17.0987128   33.16537674]
[-0.06498431 -0.2293396   2.2662814  -0.05319843],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04595844 -0.23933245  2.19192921 -0.08109393],[-0.01988216  0.00246076  0.00416745  0.        ],1728530714.1502023,[ 39.64568591 -13.08424307 -16.32466297  34.19537513]
[-0.06407963 -0.22966105  2.2658248  -0.03220112],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04675018 -0.23920964  2.19214048 -0.08109393],[-0.01583473  0.00245628  0.00422549  0.        ],1728530714.1509304,[ 35.55086339 -12.54044878 -16.2038205   74.61722046]
[-0.06279958 -0.23126976  2.2679617  -0.01183088],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04706274 -0.23908695  2.19235218 -0.04032645],[-0.00625129  0.00245374  0.00423395  0.81534969],1728530714.1516302,[ 32.2631446  -10.07047078 -16.65351039  27.82347505]
[-0.06057335 -0.23092629  2.262933   -0.0070641 ],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04720002 -0.23896467  2.19256234 -0.04032645],[-0.00274553  0.00244547  0.00420323  0.        ],1728530714.1523166,[ 27.0199933  -10.64239648 -15.42874362  46.19435919]
[-0.05728287 -0.23045555  2.2613895   0.01666339],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04722199 -0.23884233  2.19277639 -0.04032645],[-0.00043957  0.00244693  0.00428092  0.        ],1728530714.1529899,[ 19.72343094 -11.12049376 -15.07716682  86.61577363]
[-0.05618056 -0.2317934   2.2628202   0.04982681],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04724315 -0.23871991  2.19299136  0.00967355],[-4.23118371e-04  2.44829593e-03  4.29949973e-03  1.00000000e+00],1728530714.1536686,[ 18.23700118  -8.93365271 -15.37461205  44.92074069]
[-0.05642795 -0.23035337  2.2600782   0.04675756],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04726736 -0.23859778  2.1932056   0.00967355],[-0.00048415  0.00244274  0.00428471  0.        ],1728530714.1543822,[ 19.23347514 -11.0715413  -14.68217187  47.47764496]
[-0.05515204 -0.22973615  2.2594237   0.07411823],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04728963 -0.23847538  2.19342154  0.00967355],[-0.00044547  0.00244801  0.00431895  0.        ],1728530714.1550605,[ 15.92147445 -11.60670899 -14.51170661  98.20009243]
[-0.05741339 -0.2323078   2.260328    0.11226672],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.047317   -0.23835289  2.19363789  0.05967355],[-5.47315052e-04  2.44971603e-03  4.32685934e-03  1.00000000e+00],1728530714.1557915,[ 21.98074866  -7.59327126 -14.67878072  63.73425166]
[-0.05956946 -0.23128185  2.260029    0.11169234],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04733114 -0.23823088  2.19385389  0.08123299],[-2.82838670e-04  2.44026979e-03  4.32000384e-03  4.31188814e-01],1728530714.1565123,[ 26.42115333  -9.30230661 -14.55335013  29.58211134]
[-0.05639254 -0.23151185  2.258245    0.12494946],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04734649 -0.23810871  2.19407019  0.08123299],[-0.000307    0.00244323  0.00432597  0.        ],1728530714.1572726,[ 17.64977793  -8.65736876 -14.09829219  64.06914576]
[-0.05836649 -0.2345991   2.260381    0.15558198],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04737166 -0.23798662  2.19428744  0.10279152],[-0.00050334  0.00244189  0.00434504  0.43117063],1728530714.158086,[ 23.74624954  -4.01144753 -14.55992931  74.03891224]
[-0.05661121 -0.23411377  2.259447    0.16747725],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04737732 -0.2378648   2.19450377  0.1418056 ],[-1.13270717e-04  2.43643296e-03  4.32659012e-03  7.80281638e-01],1728530714.1588254,[ 18.6057106   -5.0034715  -14.27593959  20.86955596]
[-0.05409228 -0.23642482  2.254307    0.17507835],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04740086 -0.23774294  2.19472071  0.1418056 ],[-0.00047085  0.00243711  0.00433893  0.        ],1728530714.1595178,[ 12.98433984  -1.39115454 -13.05499203  47.56854853]
[-0.05341721 -0.2444847   2.2563367   0.203269  ],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.0474305  -0.23762119  2.19493981  0.1418056 ],[-0.00059276  0.00243496  0.00438186  0.        ],1728530714.1602225,[ 12.2348578   10.23273631 -13.52556599  94.66320736]
[-0.05362804 -0.25080588  2.2533176   0.24107158],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04746052 -0.2376987   2.19515818  0.1918056 ],[-6.00394143e-04 -1.55011915e-03  4.36746876e-03  1.00000000e+00],1728530714.160973,[ 12.96128407  18.19657102 -12.76243873  59.17634296]
[-0.05390293 -0.26135865  2.2555666   0.23916295],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04749017 -0.23777873  2.19537774  0.20463124],[-0.00059304 -0.00160059  0.00439117  0.25651274],1728530714.1616724,[ 13.49918839  32.6268593  -13.2620067   38.50940703]
[-0.05409249 -0.26933053  2.255632    0.2555201 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04751951 -0.2379648   2.19559658  0.20463124],[-0.00058679 -0.00372144  0.00437693  0.        ],1728530714.162429,[ 13.80058573  42.51892975 -13.2062271   75.02474116]
[-0.05544182 -0.27774602  2.256563    0.28153208],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04754866 -0.23930707  2.19581554  0.24538667],[-5.82953505e-04 -2.68453574e-02  4.37912150e-03  8.15108641e-01],1728530714.1631627,[ 17.01631787  51.75344949 -13.37160261  40.6350874 ]
[-0.05332076 -0.28361437  2.2573354   0.2820129 ],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04757473 -0.24919011  2.19603426  0.24538667],[-0.00052148 -0.19766088  0.00437437  0.        ],1728530714.1638446,[ 11.16409266  44.86448076 -13.49183361  48.57745129]
[-0.05227825 -0.28918397  2.2553313   0.3033868 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.0476052  -0.2514893   2.1962528   0.24538667],[-0.00060938 -0.04598366  0.00437089  0.        ],1728530714.1645515,[  9.34435709  50.22580584 -12.97485949  86.81962138]
[-0.05238592 -0.29661638  2.2524881   0.33657116],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04763623 -0.25886966  2.19647218  0.29538667],[-6.20511769e-04 -1.47607256e-01  4.38744970e-03  1.00000000e+00],1728530714.1652336,[  9.95701357  49.83310608 -12.29264546  46.29202237]
[-0.04982615 -0.29998815  2.253524    0.32973397],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04766709 -0.2656942   2.19669249  0.29538667],[-0.00061726 -0.1364908   0.0044062   0.        ],1728530714.165953,[  3.49274757  44.77304571 -12.51117041  42.05661753]
[-0.04835658 -0.30469579  2.2555804   0.34726033],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04769894 -0.26795041  2.19691254  0.29538667],[-0.00063696 -0.04512429  0.00440114  0.        ],1728530714.1666389,[  0.78351231  48.85533803 -12.92543982  76.88583931]
[-0.05004463 -0.30928808  2.2543218   0.36944047],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04773093 -0.27352885  2.19713206  0.34538667],[-6.39798268e-04 -1.11568710e-01  4.39027238e-03  1.00000000e+00],1728530714.1673183,[  5.48746907  47.06078737 -12.56685019  18.39748516]
[-0.04988327 -0.31233987  2.2500565   0.3612819 ],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04776261 -0.27731246  2.19735209  0.34538667],[-0.00063352 -0.07567226  0.00440062  0.        ],1728530714.168096,[  4.35619058  46.13126856 -11.54975422  17.06557487]
[-0.04747369 -0.31787547  2.2514207   0.37815246],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04779439 -0.28038812  2.19757332  0.34538667],[-0.00063568 -0.06151308  0.00442472  0.        ],1728530714.1687872,[ -1.63118433  49.83596526 -11.85794988  51.34872305]
[-0.04793977 -0.3223758   2.2494779   0.39090887],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04764361 -0.28723668  2.19779426  0.34538667],[ 0.00301567 -0.13697121  0.00441865  0.        ],1728530714.1695251,[  0.86178586  46.04700183 -11.34858148  66.21240773]
[-0.04559012 -0.32708475  2.2402165   0.40786287],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04767559 -0.29025905  2.19801574  0.37042535],[-0.00063972 -0.0604475   0.00442966  0.50077361],1728530714.1702194,[-5.29604797 48.85170216 -9.18857704 45.53686196]
[-0.0434782  -0.32910264  2.2346494   0.41084304],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.0475275  -0.29585165  2.19823886  0.37042535],[ 0.00296175 -0.11185193  0.00446249  0.        ],1728530714.170953,[-9.23601642 43.37884949 -7.95195637 54.78181374]
