target,real_target,js,jv,time,action
[ 0.33539888 -0.37724847  0.7833129  -0.17145745],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33393691 -0.40468338  0.9485587  -0.15919207],[ 0.00119249  0.00312057 -0.0127472   0.        ],1728530719.5082452,[ 1.58445279e-02 -3.66949681e+01  3.63713656e+01 -1.51013661e+01]
[ 0.34158742 -0.36351028  0.80021214 -0.17472064],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33390957 -0.40435612  0.94776217 -0.15919207],[-0.00054678  0.00654516 -0.01593044  0.        ],1728530719.5089273,[-18.4932989  -55.83908664  32.28262458 -22.06405819]
[ 0.34156385 -0.35484052  0.82445353 -0.17405286],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33399835 -0.39446526  0.94756376 -0.15919207],[ 0.00177552  0.19781722 -0.00396834  0.        ],1728530719.5096204,[-15.76768938 -52.12963377  26.83789939 -19.29572417]
[ 0.3477138  -0.34575054  0.8559825  -0.1754397 ],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33410133 -0.38933801  0.94754597 -0.15919207],[ 0.00205966  0.10254499 -0.00035582  0.        ],1728530719.510316,[-30.83014554 -58.10355492  19.82597822 -22.11254246]
[ 0.34785184 -0.34863466  0.89253277 -0.17266813],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33425127 -0.375441    0.94747754 -0.15919207],[ 0.00299883  0.27794008 -0.00136847  0.        ],1728530719.5109992,[-28.42051873 -32.97862667  11.71873829 -16.45806666]
[ 0.351439   -0.34517854  0.93826264 -0.17332044],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33431414 -0.37522641  0.94740192 -0.15919207],[ 0.00125737  0.00429183 -0.00151238  0.        ],1728530719.5117068,[-37.17814167 -40.12790299   1.54892462 -18.96254639]
[ 0.35242084 -0.34019873  0.9905022  -0.1723019 ],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33492121 -0.37468808  0.94732555 -0.15919207],[ 0.01214133  0.01076663 -0.00152739  0.        ],1728530719.5124278,[-36.72169465 -46.16267108 -10.02620397 -16.81607794]
[ 0.3532729  -0.33326745  1.0288796  -0.17032078],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33547928 -0.37307433  0.94741441 -0.15919207],[0.01116139 0.03227493 0.00177719 0.        ],1728530719.513135,[-37.30441885 -53.3074043  -18.30829974 -13.73897789]
[ 0.3544046  -0.33390677  1.0754815  -0.16840188],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33610021 -0.36677029  0.94749553 -0.15919207],[0.01241861 0.12608086 0.00162241 0.        ],1728530719.5138407,[-38.45723874 -42.38442247 -28.62585371 -11.23587222]
[ 0.3529546  -0.32920817  1.1108816  -0.17028701],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33686208 -0.36597841  0.94752331 -0.15919207],[0.0152375  0.01583754 0.00055553 0.        ],1728530719.5145242,[-32.7627343  -49.09682752 -36.2953654  -15.55018821]
[ 0.35345826 -0.32458565  1.1451435  -0.17287435],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33710872 -0.36313696  0.9482327  -0.15919207],[0.00493271 0.05682903 0.01418781 0.        ],1728530719.5152013,[-34.27170354 -51.14307882 -43.65858456 -19.30253213]
[ 0.35432354 -0.32469606  1.1831025  -0.17184684],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33745308 -0.35893321  0.95292972 -0.15919207],[0.00688726 0.08407501 0.09394034 0.        ],1728530719.5159106,[-35.46430711 -44.57454078 -50.97329306 -16.21108436]
[ 0.3563053  -0.32218388  1.2118266  -0.16957137],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.33789171 -0.35774979  0.9750375  -0.15919207],[0.00877263 0.02366848 0.44215572 0.        ],1728530719.5166035,[-39.09178751 -47.13748389 -52.16028324 -12.60844869]
[ 0.3591637  -0.32065246  1.2473878  -0.16890745],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.3387411  -0.35581405  1.00231637 -0.15919207],[0.01698766 0.03871479 0.54557722 0.        ],1728530719.517428,[-43.47400989 -46.35536107 -53.99919275 -12.50562937]
[ 0.3616036  -0.32294238  1.2763231  -0.16804856],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34045375 -0.35415175  1.03839231 -0.15919207],[0.03425304 0.03324603 0.72151886 0.        ],1728530719.5182095,[-44.48943725 -40.62978081 -52.27278927 -11.27831116]
[ 0.36066893 -0.32178947  1.3028882  -0.1681231 ],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34244391 -0.35357143  1.06737994 -0.15919207],[0.03980327 0.01160639 0.57975271 0.        ],1728530719.518882,[-36.93908752 -42.0342594  -51.78738776 -11.824724  ]
[ 0.3594599  -0.3198897   1.333612   -0.17240593],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34302345 -0.35283143  1.0947839  -0.15919207],[0.01159068 0.0147999  0.54807908 0.        ],1728530719.5195453,[-33.64820212 -43.64936356 -52.57563764 -19.49805324]
[ 0.35922    -0.31889027  1.367738   -0.17147706],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34332416 -0.35183887  1.12639025 -0.15919207],[0.00601435 0.01985131 0.63212704 0.        ],1728530719.5202339,[-33.00949586 -43.49310493 -53.12190375 -15.77033908]
[ 0.35828578 -0.31836894  1.3974435  -0.1716023 ],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34358477 -0.35087502  1.16142278 -0.15919207],[0.00521217 0.01927701 0.70065064 0.        ],1728530719.520922,[-30.25485019 -42.84458221 -51.87086813 -16.44162194]
[ 0.35912135 -0.31767255  1.4359643  -0.17499216],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34371054 -0.35001971  1.19119967 -0.15919207],[0.00251543 0.01710616 0.5955377  0.        ],1728530719.5216212,[-32.48799318 -42.67547455 -53.93636761 -22.48324223]
[ 0.36043474 -0.3175275   1.4729475  -0.17148069],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34394112 -0.34919055  1.2322798  -0.15919207],[0.00461162 0.01658321 0.82160274 0.        ],1728530719.5222912,[-34.89785832 -41.69717136 -52.90559069 -14.53547586]
[ 0.3615056  -0.31605828  1.5156908  -0.17259316],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34433207 -0.3484945   1.26912289 -0.15919207],[0.00781901 0.01392102 0.73686172 0.        ],1728530719.5229552,[-36.16024624 -42.92664461 -54.30441485 -18.22342771]
[ 0.3624753  -0.31543776  1.5555863  -0.17172955],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34483275 -0.34762707  1.3148694  -0.15919207],[0.01001353 0.01734852 0.91493025 0.        ],1728530719.5236273,[-37.05755091 -42.45447646 -52.89874779 -16.13493048]
[ 0.36101925 -0.31338155  1.5960008  -0.17256846],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34542457 -0.34683108  1.3541906  -0.15919207],[0.01183641 0.01591985 0.78642385 0.        ],1728530719.5243123,[-31.78686214 -44.33404957 -53.20926311 -18.05950132]
[ 0.360447   -0.31188112  1.6339738  -0.17149135],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34561825 -0.34570537  1.39662858 -0.15919207],[0.00387364 0.02251407 0.84875959 0.        ],1728530719.5249817,[-30.6905941  -44.70170576 -52.1709507  -15.71805294]
[ 0.359226   -0.30979282  1.6670014  -0.17083558],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.3457617  -0.34449917  1.43430877 -0.15919207],[0.0028689  0.02412399 0.75360385 0.        ],1728530719.5256424,[-27.60334684 -45.93883284 -51.14547314 -15.05466957]
[ 0.35813287 -0.30899706  1.6989819  -0.17140369],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34580147 -0.34297176  1.46717881 -0.15919207],[0.00079543 0.0305484  0.65740075 0.        ],1728530719.5263238,[-25.32672084 -44.7417141  -50.98771062 -16.39202701]
[ 0.35724664 -0.30972558  1.741329   -0.17320634],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34581211 -0.34175759  1.50005143 -0.15919207],[2.12851474e-04 2.42833745e-02 6.57452436e-01 0.00000000e+00],1728530719.5270205,[-23.54517818 -42.00373816 -53.17655794 -19.36411603]
[ 0.35784242 -0.30884945  1.7825663  -0.16906974],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34585152 -0.34102482  1.54769967 -0.15919207],[7.88130190e-04 1.46553619e-02 9.52964951e-01 0.00000000e+00],1728530719.5276828,[-25.27999705 -42.49202561 -51.60603736 -11.05293881]
[ 0.3554394  -0.3101363   1.8197033  -0.17166314],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34586302 -0.34022536  1.58669874 -0.15919207],[2.30051936e-04 1.59892004e-02 7.79981312e-01 0.00000000e+00],1728530719.5283492,[-19.06421414 -39.41848444 -51.24224302 -17.70665032]
[ 0.3529809  -0.3109473   1.8577638  -0.17586231],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34594765 -0.33975181  1.62459534 -0.15919207],[0.0016925  0.00947096 0.75793198 0.        ],1728530719.529048,[-13.69859848 -37.83779702 -51.29870873 -24.02032426]
[ 0.3499977  -0.31132415  1.9025649  -0.17691723],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34605759 -0.33937901  1.66405686 -0.15919207],[0.00219893 0.0074559  0.78923034 0.        ],1728530719.5297277,[ -7.01738232 -36.92493373 -52.52559186 -23.90355669]
[ 0.3480458  -0.31128594  1.9467711  -0.17288825],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34618001 -0.33905061  1.71362006 -0.15919207],[0.00244831 0.00656806 0.99126411 0.        ],1728530719.530395,[ -3.08307951 -36.60775954 -51.23923702 -16.145052  ]
[ 0.3435878  -0.31276947  1.9949559  -0.17642407],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34630552 -0.33873572  1.75557506 -0.15919207],[0.00251025 0.00629776 0.83909991 0.        ],1728530719.5311043,[  7.48415047 -34.01763601 -52.72657867 -24.44345492]
[ 0.34139538 -0.31166032  2.0433888  -0.17080846],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34627879 -0.33850233  1.81047174 -0.15919207],[-5.34661561e-04  4.66791012e-03  1.09793375e+00  0.00000000e+00],1728530719.5317702,[ 11.05871914 -35.55697541 -51.17660929 -12.63816522]
[ 0.33572274 -0.3117823   2.0866127  -0.17265168],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34625282 -0.3382261   1.85520021 -0.15919207],[-5.19386406e-04  5.52462059e-03  8.94569282e-01  0.00000000e+00],1728530719.5324535,[ 24.23038192 -34.84875082 -50.89557975 -18.65141897]
[ 0.33002922 -0.31240165  2.1301348  -0.17251305],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34625051 -0.33797138  1.89924918 -0.15919207],[-4.61208537e-05  5.09429645e-03  8.80979459e-01  0.00000000e+00],1728530719.533122,[ 36.14259242 -33.62670992 -50.78953564 -17.51715826]
[ 0.32312354 -0.31181395  2.1582873  -0.16961466],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34594451 -0.33774684  1.94387824 -0.15919207],[-0.00612002  0.00449076  0.89258113  0.        ],1728530719.5338147,[ 50.29341982 -34.28349884 -47.00390226 -12.36658168]
[ 0.3152455  -0.3140224   2.1887643  -0.17526868],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34070045 -0.33750711  1.96563551 -0.15919207],[-0.10488132  0.00479465  0.4351455   0.        ],1728530719.5345027,[ 54.23756819 -30.64884533 -49.17623091 -23.93505931]
[ 0.3137921  -0.31114104  2.2163613  -0.17113745],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33184066 -0.33732991  2.00023594 -0.15919207],[-0.17719576  0.00354399  0.69200855  0.        ],1728530719.535184,[ 34.80632673 -34.9569695  -47.47698337 -13.78493143]
[ 0.31324637 -0.3105821   2.24489    -0.17183569],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33161711 -0.33707221  2.02523616 -0.15919207],[-0.00447095  0.00515414  0.50000438  0.        ],1728530719.5359225,[ 38.52166229 -35.0101042  -48.35940107 -17.02472718]
[ 0.30688354 -0.30920193  2.2762165  -0.17114952],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33108868 -0.33681299  2.05577188 -0.15919207],[-0.01056852  0.00518438  0.6107145   0.        ],1728530719.5366235,[ 52.88520557 -36.60727045 -48.50579433 -15.45448005]
[ 0.30086294 -0.308943    2.3038096  -0.16792284],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.32351305 -0.33649837  2.08782748 -0.15919207],[-0.15151274  0.00629234  0.64111192  0.        ],1728530719.5372999,[ 46.72665915 -36.36511613 -47.47108577  -9.97579357]
[ 0.29610246 -0.3111871   2.3180258  -0.16699496],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.32064328 -0.33619346  2.11416954 -0.15919207],[-0.05739538  0.0060981   0.52684127  0.        ],1728530719.5379639,[ 52.03449832 -32.64296537 -44.72615771  -9.85443233]
[ 0.2889352  -0.315314    2.3320556  -0.16698699],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31384575 -0.33598816  2.1286498  -0.15919207],[-0.13595057  0.00410615  0.2896052   0.        ],1728530719.5386417,[ 52.20852733 -26.66881036 -44.74472767 -10.28546315]
[ 0.28166723 -0.31353754  2.3385715  -0.16420348],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30687424 -0.33584117  2.14330889 -0.15919207],[-0.13943008  0.0029398   0.29318165  0.        ],1728530719.5393162,[ 52.7993626  -29.67440048 -42.87570548  -5.27896533]
[ 0.27620322 -0.31413707  2.3474553  -0.16276911],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29933092 -0.335674    2.15278521 -0.15919207],[-0.15086656  0.00334342  0.18952653  0.        ],1728530719.5399842,[ 47.51845998 -28.31885423 -42.82143945  -4.03320957]
[ 0.27270424 -0.31175774  2.3423717  -0.15950213],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.29599393 -0.33551757  2.16218438 -0.15919207],[-0.06673981  0.00312844  0.18798339  0.        ],1728530719.5407143,[ 48.73919952 -31.6816521  -39.49522269   1.15886448]
[ 0.26618618 -0.3113581   2.3362937  -0.15561138],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.29186183 -0.33532742  2.16629382 -0.15919207],[-0.08264197  0.00380306  0.08218873  0.        ],1728530719.5413847,[ 54.60121193 -31.66954774 -37.29728679   6.59407402]
[ 0.26185885 -0.31089574  2.3289015  -0.14904717],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.2825259  -0.33513745  2.16859842 -0.15919207],[-0.18671861  0.00379938  0.04609192  0.        ],1728530719.542045,[ 41.222764   -32.03808586 -35.1689401   16.54209245]
[ 0.25819683 -0.31043604  2.3229012  -0.14491759],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.28156137 -0.33494209  2.16986785 -0.15919207],[-0.0192905   0.00390728  0.02538872  0.        ],1728530719.5427155,[ 49.89362091 -32.38588475 -33.59407241  20.82449096]
[ 0.25288075 -0.3101787   2.3223796  -0.13493083],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27654758 -0.33474122  2.17065361 -0.15919207],[-0.10027582  0.0040173   0.01571515  0.        ],1728530719.5433903,[ 49.58262665 -32.43064219 -33.36653298  36.81849118]
[ 0.24882263 -0.30965716  2.321597   -0.12732619],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.27177005 -0.33453963  2.17138401 -0.15919207],[-0.09555055  0.00403182  0.01460797  0.        ],1728530719.5440726,[ 47.67695514 -32.89074587 -33.03162609  45.71318426]
[ 0.24359632 -0.30754253  2.3212104  -0.11932739],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.26830962 -0.33433002  2.17203822 -0.15919207],[-0.06920865  0.00419234  0.01308427  0.        ],1728530719.5448515,[ 52.34586778 -35.63257561 -32.8073877   56.46079713]
[ 0.2384089  -0.30432522  2.3206148  -0.11383449],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.26111616 -0.3340517   2.17264489 -0.15158856],[-0.14386923  0.00556628  0.01213331  0.1520701 ],1728530719.5456095,[ 46.66862558 -39.66027241 -32.54126004  48.82227746]
[ 0.2339288  -0.3039042   2.3200035  -0.10864016],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25822574 -0.3335606   2.17319838 -0.15158856],[-0.05780835  0.00982204  0.01106995  0.        ],1728530719.5463874,[ 51.40629399 -39.13638649 -32.28538941  59.18517089]
[ 0.22902054 -0.30101553  2.3196244  -0.10210574],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25188383 -0.33310868  2.17370395 -0.13874844],[-0.12683827  0.00903848  0.01011133  0.25680244],1728530719.547082,[ 47.21998521 -42.71228231 -32.0935842   45.3416327 ]
[ 0.2252887  -0.3018412   2.315554   -0.09513305],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.24867672 -0.33227906  2.17417555 -0.13874844],[-0.06414219  0.01659238  0.00943193  0.        ],1728530719.5478277,[ 49.08749037 -39.94067091 -31.05744591  60.91920415]
[ 0.21977824 -0.29932332  2.3154795  -0.09074151],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.24423364 -0.33176548  2.17448872 -0.12241757],[-0.08886165  0.01027161  0.00626342  0.32661745],1728530719.5485468,[ 51.5319175  -43.11097974 -31.01407568  36.08151894]
[ 0.2150171  -0.2997303   2.3138485  -0.08157669],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23774924 -0.33087368  2.17479615 -0.12241757],[-0.12968792  0.01783597  0.0061487   0.        ],1728530719.5492976,[ 46.83192816 -40.9230549  -30.57197381  58.30907714]
[ 0.2103377  -0.29756954  2.3154938  -0.07151195],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.2347483  -0.33026893  2.17504809 -0.11132432],[-0.06001874  0.01209489  0.00503876  0.22186491],1728530719.5500975,[ 51.67880356 -43.38629085 -30.9121016   52.05864321]
[ 0.20545603 -0.29700986  2.3158045  -0.06361766],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22810853 -0.32933127  2.17534225 -0.11070542],[-0.13279538  0.01875331  0.00588317  0.01237804],1728530719.5508485,[ 46.65170646 -42.61007583 -30.90185467  65.64802372]
[ 0.20184053 -0.29464808  2.3193974  -0.05834404],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22519676 -0.32851793  2.17563513 -0.0856475 ],[-0.05823554  0.01626668  0.00585756  0.50115839],1728530719.55153,[ 49.09147618 -44.93017692 -31.66097033  26.54410776]
[ 0.19696875 -0.2955563   2.315837   -0.0481889 ],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.22071684 -0.32726591  2.17603593 -0.0856475 ],[-0.08959831  0.02504051  0.00801603  0.        ],1728530719.552308,[ 49.78777856 -41.54698635 -30.71628493  54.31982432]
[ 0.19209959 -0.29584834  2.3169985  -0.03348911],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21569168 -0.32659322  2.17630549 -0.08153839],[-0.10050325  0.01345386  0.00539133  0.08218221],1728530719.5530705,[ 49.24606619 -40.4449188  -30.9614446   68.508578  ]
[ 0.18855722 -0.29594845  2.31911    -0.02541045],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21108111 -0.32603617  2.17660627 -0.05124476],[-0.09221136  0.011141    0.00601542  0.60587255],1728530719.5537808,[ 46.6544701  -39.62158736 -31.36905442  23.43810061]
[ 0.18321016 -0.29694125  2.3180466  -0.0154619 ],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20815113 -0.32554945  2.17696332 -0.05124476],[-0.0585997   0.00973439  0.00714114  0.        ],1728530719.5546224,[ 53.07797178 -37.5507089  -31.02399308  52.00868197]
[ 1.7857328e-01 -2.9667965e-01  2.3177857e+00  5.4365024e-05],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.20009765 -0.32519331  2.17727246 -0.0506284 ],[-0.16106952  0.00712269  0.00618269  0.01232735],1728530719.5554028,[ 43.64115367 -37.62448477 -30.90717437  74.05319636]
[ 0.17628358 -0.2981033   2.3201313   0.01243618],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19846089 -0.3248335   2.17756631 -0.01160784],[-0.03273531  0.00719627  0.00587696  0.78041107],1728530719.556125,[ 46.60755556 -35.0281794  -31.38498239  18.9515174 ]
[ 0.17066526 -0.29757035  2.3145351   0.01659013],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.19554354 -0.32457485  2.17792585 -0.01160784],[-0.05834692  0.005173    0.00719091  0.        ],1728530719.5568218,[ 53.05872006 -35.68528017 -29.99401447  39.2152173 ]
[ 0.16518322 -0.296573    2.3149045   0.0336027 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18747371 -0.32429571  2.17811413 -0.01160784],[-0.16139664  0.00558278  0.00376553  0.        ],1728530719.5576317,[ 45.56856478 -36.69692753 -30.09570065  67.84394541]
[ 0.16266721 -0.29750913  2.316941    0.04673292],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18506735 -0.32397875  2.17831303  0.01693719],[-0.04812713  0.00633919  0.00397811  0.57090063],1728530719.5583591,[ 46.85944067 -34.76027397 -30.5166794   31.93124967]
[ 0.15855727 -0.29802844  2.3135211   0.05595234],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18199627 -0.32372773  2.17855888  0.01693719],[-0.06142152  0.0050203   0.00491687  0.        ],1728530719.5591075,[ 49.39642448 -33.81260209 -29.65474575  55.9253207 ]
[ 0.15292118 -0.29733866  2.313251    0.07410747],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.17721427 -0.32350023  2.17871369  0.02453326],[-0.09564016  0.00455011  0.00309626  0.15192151],1728530719.5598764,[ 51.10871067 -34.59952321 -29.59392883  70.50628783]
[ 0.14990638 -0.29854828  2.315332    0.08598963],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.17097024 -0.32325358  2.1788628   0.05831371],[-0.12488058  0.00493289  0.0029822   0.6756089 ],1728530719.5605752,[ 42.75245057 -32.40223354 -30.04268543  26.02104342]
[ 0.14656055 -0.2998799   2.3127396   0.09330701],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.169591   -0.32305325  2.17905621  0.05831371],[-0.02758469  0.00400662  0.00386823  0.        ],1728530719.5612583,[ 48.90768448 -30.36919377 -29.38227341  49.70350137]
[ 0.14038453 -0.29954514  2.3129983   0.10982971],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16516019 -0.32287999  2.17918612  0.05831371],[-0.08861628  0.00346535  0.00259812  0.        ],1728530719.561984,[ 52.46804171 -30.82513426 -29.43998355  75.93200913]
[ 0.13661574 -0.3007344   2.3162823   0.12764728],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.15759022 -0.32270165  2.17932118  0.10082096],[-0.15139943  0.00356662  0.00270115  0.850145  ],1728530719.5626907,[ 42.3405196  -28.80070541 -30.16317728  23.55969712]
[ 0.13329293 -0.30117357  2.3101656   0.12516375],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15631743 -0.32254248  2.1795274   0.10082096],[-0.02545575  0.00318348  0.00412442  0.        ],1728530719.5633905,[ 48.92811142 -28.12120553 -28.67667946  30.94038858]
[ 0.12770107 -0.30065614  2.312317    0.14066441],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.15184883 -0.32238807  2.17960009  0.10082096],[-0.08937199  0.00308816  0.00145392  0.        ],1728530719.5641787,[ 50.91090939 -28.73817408 -29.21864547  60.0336806 ]
[ 0.12301667 -0.3013219   2.3121235   0.15670207],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.14572488 -0.32222938  2.17971585  0.11539608],[-0.12247904  0.0031738   0.00231507  0.29150242],1728530719.564936,[ 46.89353756 -27.47971615 -29.1265756   55.2259383 ]
[ 0.11975098 -0.30112264  2.3083625   0.16559489],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14258796 -0.32207888  2.17982387  0.12124236],[-0.06273834  0.00301003  0.00216056  0.11692552],1728530719.565699,[ 47.77999343 -27.66923384 -28.23949975  60.00768413]
[ 0.11386415 -0.29925734  2.3057802   0.17909521],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.1389021  -0.32192729  2.17986586  0.13581662],[-0.07371732  0.00303175  0.00083968  0.29148519],1728530719.5664506,[ 53.19560035 -30.17002392 -27.67469693  56.61225343]
[ 0.10913755 -0.30055356  2.3087852   0.18827383],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13051763 -0.32175615  2.17987281  0.14515332],[-1.67689205e-01  3.42279491e-03  1.39152699e-04  1.86734136e-01],1728530719.5671878,[ 43.24464152 -27.77706978 -28.39093882  56.84320292]
[ 0.10699144 -0.30042502  2.3079948   0.19869569],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.12896722 -0.32160394  2.17992506  0.15448964],[-0.03100822  0.00304427  0.00104499  0.18672626],1728530719.5679367,[ 46.163851   -27.95278673 -28.16686177  58.87305658]
[ 0.10182261 -0.30093834  2.306757    0.2100732 ],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12621026 -0.32145065  2.17996226  0.16731685],[-0.05513925  0.00306571  0.00074398  0.25654422],1728530719.5687299,[ 51.91948805 -26.98070399 -27.88198088  55.74253763]
[ 0.09665389 -0.30180138  2.3071194   0.21918786],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11906611 -0.32130286  2.17998151  0.17490658],[-0.14288305  0.0029558   0.00038485  0.15179464],1728530719.5694733,[ 46.06400447 -25.59704294 -27.9737871   59.18325894]
[ 0.09202801 -0.30134332  2.3062322   0.2302204 ],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11634947 -0.32116114  2.1800064   0.18773293],[-0.05433286  0.00283448  0.00049781  0.256527  ],1728530719.5702345,[ 51.58332196 -26.20486819 -27.76048843  55.22244358]
[ 0.08686817 -0.30200613  2.3061554   0.2392209 ],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.10950267 -0.32101698  2.18001836  0.19357615],[-0.13693589  0.00288312  0.00023931  0.1168645 ],1728530719.5709784,[ 46.64211429 -24.97863021 -27.74925736  61.76657012]
[ 0.08352144 -0.30191478  2.3068297   0.24893221],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10646275 -0.32087745  2.18002967  0.21163865],[-6.07984105e-02  2.79077263e-03  2.26075412e-04  3.61250008e-01],1728530719.5716662,[ 48.06809934 -25.02382605 -27.90269377  45.21892079]
[ 0.07932825 -0.30195278  2.3051794   0.2538815 ],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10252625 -0.32073776  2.18005017  0.21163865],[-0.07872998  0.00279362  0.00041012  0.        ],1728530719.5724127,[ 48.5848504  -24.77068392 -27.51157881  58.13627225]
