target,real_target,js,jv,time,action
[-0.10905778 -0.01628439  2.2498736  -0.01861683],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.0826755  -0.01148696  2.09604253 -0.06818362],[-0.02222069 -0.00154653  0.01757184  0.2916573 ],1728530713.073637,[ 57.72634674   6.67039149 -33.83322226  68.23680277]
[-0.11581144 -0.01825338  2.257055   -0.00990541],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09717997 -0.01156438  2.09685719 -0.0396362 ],[-0.2900894  -0.0015482   0.01629333  0.57094836],1728530713.074341,[ 35.88906161   9.10066724 -35.30769777  29.72335751]
[-0.11534154 -0.02050372  2.2647521  -0.00664818],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09752985 -0.01164192  2.09812887 -0.0396362 ],[-0.00699761 -0.00155091  0.02543355  0.        ],1728530713.0750227,[ 36.90377952  12.00906151 -36.72189408  45.10766246]
[-0.12190402 -0.023427    2.270487    0.0111981 ],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09797291 -0.01171979  2.10002688 -0.0396362 ],[-0.0088613  -0.00155731  0.03796023  0.        ],1728530713.0757713,[ 52.42461325  15.86143855 -37.53991727  75.66748234]
[-0.13114852 -0.02419442  2.2740388   0.0350977 ],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10660818 -0.01179866  2.10240136  0.00287518],[-0.1727054  -0.00157746  0.04748951  0.85022764],1728530713.0764694,[ 51.52910825  16.46110913 -37.77209805  33.60005917]
[-0.13053745 -0.02841726  2.2897708   0.03022993],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.11429772 -0.0118778   2.10493203  0.00287518],[-0.15379075 -0.00158273  0.05061346  0.        ],1728530713.0771468,[ 30.67390518  22.42613622 -40.79761333  33.77174202]
[-0.13206047 -0.03110771  2.300746    0.04686128],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11438956 -0.01196349  2.11048483  0.00287518],[-0.0018367  -0.00171393  0.11105597  0.        ],1728530713.0779345,[ 37.49551671  25.64377934 -41.91210742  66.0447038 ]
[-0.13882226 -0.03337962  2.3144076   0.06806822],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.11490279 -0.01205969  2.1178388   0.02792831],[-0.01026473 -0.00192393  0.14707936  0.50106257],1728530713.0786376,[ 52.45112981  28.45422325 -43.30871758  51.13851231]
[-0.13898732 -0.03348377  2.3276556   0.0773373 ],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.12367152 -0.01217529  2.12821483  0.02792831],[-0.17537451 -0.00231205  0.20752061  0.        ],1728530713.0793738,[ 28.62361292  28.12555234 -43.90590973  69.66902849]
[-0.14114405 -0.03888406  2.3289368   0.09423713],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.1237185  -0.01228786  2.14024915  0.05996297],[-0.00093971 -0.00225132  0.24068653  0.64069312],1728530713.0800989,[ 37.24981687  35.86503597 -41.40289443  37.97717462]
[-0.14274442 -0.04410188  2.3414924   0.10023889],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12420708 -0.01261028  2.14683708  0.05996297],[-0.0097715  -0.00644848  0.13175855  0.        ],1728530713.0808465,[ 39.18062928  42.27071529 -42.88431992  56.04506294]
[-0.14652538 -0.04901352  2.3315737   0.12047423],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12496054 -0.01388063  2.15635093  0.06755723],[-0.01506927 -0.02540703  0.19027706  0.15188521],1728530713.0815864,[ 46.26214894  46.89742502 -38.35313634  75.91816754]
[-0.14944974 -0.05499474  2.3226948   0.13457595],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12819791 -0.01751953  2.15939216  0.11006409],[-0.06474732 -0.07277803  0.06082446  0.8501372 ],1728530713.0822773,[ 44.29312431  49.80306698 -35.80642603  18.72117034]
[-0.14994925 -0.05961151  2.3241324   0.13456467],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13041302 -0.02429464  2.16091064  0.11006409],[-0.04430218 -0.13550216  0.03036962  0.        ],1728530713.0829983,[ 40.1554805   46.30884336 -35.90798197  32.33534972]
[-0.149959   -0.06457051  2.318733    0.15645923],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13134956 -0.02748198  2.16247479  0.11006409],[-0.01873082 -0.06374678  0.03128303  0.        ],1728530713.0837786,[ 38.52895146  49.21084408 -34.30660041  71.75096457]
[-0.14846836 -0.07085933  2.315467    0.17339064],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13200513 -0.03347311  2.16345289  0.14558657],[-0.01311147 -0.11982259  0.019562    0.71044966],1728530713.0845225,[ 33.56338269  49.39248319 -33.40029893  27.77768025]
[-0.14514153 -0.07318647  2.3142939   0.17877343],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.13220892 -0.03969152  2.16418865  0.14558657],[-0.00407585 -0.12436812  0.01471528  0.        ],1728530713.0851996,[ 25.63949973  43.65549044 -33.00390663  46.39039821]
[-0.14463854 -0.0785873   2.309021    0.19866662],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.13221729 -0.0414316   2.16483446  0.14558657],[-0.00016735 -0.03480168  0.01291605  0.        ],1728530713.085883,[ 25.75912963  49.57032743 -31.66137855  79.61439035]
[-0.14253956 -0.084139    2.3081315   0.22889298],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.13222678 -0.04787835  2.16523314  0.19558657],[-1.89795903e-04 -1.28934927e-01  7.97365545e-03  1.00000000e+00],1728530713.0865579,[ 20.72380696  47.735753   -31.42465212  34.47310772]
[-0.14174229 -0.08902383  2.3101342   0.221687  ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13224634 -0.05224288  2.16559623  0.19558657],[-0.00039125 -0.08729063  0.00726181  0.        ],1728530713.087302,[ 19.52504447  48.62544932 -31.81487308  30.99370178]
[-0.14228484 -0.099326    2.3070893   0.2443861 ],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.13226925 -0.05752862  2.16601935  0.19558657],[-0.0004581  -0.10571484  0.00846247  0.        ],1728530713.0880492,[ 21.13711519  55.89169062 -31.00044447  75.31094599]
[-0.14248568 -0.1098869   2.3051627   0.26577625],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.13228744 -0.07628369  2.16632368  0.23634239],[-3.63850486e-04 -3.75101351e-01  6.08648014e-03  8.15116272e-01],1728530713.0887735,[ 21.38621535  43.18153172 -30.52209375  29.55714401]
[-0.14434381 -0.11584395  2.3017924   0.26536393],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13230475 -0.07784095  2.16656867  0.23634239],[-0.0003461  -0.03114527  0.00489993  0.        ],1728530713.0894506,[ 25.8862147   50.79471211 -29.71277043  38.11052126]
[-0.14508358 -0.13649811  2.2969794   0.28397548],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13231546 -0.08605863  2.16672806  0.23634239],[-0.00021431 -0.16435362  0.00318764  0.        ],1728530713.0901718,[ 26.97231872  68.36299817 -28.60518286  71.80922633]
[-0.14544162 -0.15532519  2.295192    0.30546582],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13233815 -0.12172184  2.16679506  0.27185954],[-4.53799362e-04 -7.13264092e-01  1.34014442e-03  7.10343128e-01],1728530713.0908651,[ 27.51826722  41.94279577 -28.22863506  37.62742129]
[-0.14493777 -0.17398046  2.2952585   0.30598757],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.13236802 -0.12289335  2.16683606  0.27185954],[-0.00059734 -0.02343023  0.00081986  0.        ],1728530713.0915709,[ 26.06069547  69.94146356 -28.25319683  45.29944036]
[-0.14256755 -0.19765818  2.2908466   0.326958  ],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.13238047 -0.15900845  2.16687867  0.27185954],[-2.49078672e-04 -7.22302012e-01  8.52347560e-04  0.00000000e+00],1728530713.092306,[ 20.35315998  49.23463593 -27.22804013  82.79579736]
[-0.14394276 -0.22636254  2.3013487   0.34415877],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.13240116 -0.16500063  2.166896    0.32185954],[-4.13861585e-04 -1.19843661e-01  3.46555218e-04  1.00000000e+00],1728530713.0930004,[ 24.6550823   84.25372862 -29.68528036  13.69134905]
[-0.14351344 -0.249031    2.291522    0.3312108 ],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13240133 -0.20214319  2.16705279  0.32185954],[-3.24468873e-06 -7.42851251e-01  3.13584855e-03  0.00000000e+00],1728530713.093685,[ 23.05527572  59.81690723 -27.2825993    6.12860189]
[-0.14131284 -0.2767221   2.2918277   0.34282258],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13241126 -0.22934324  2.1670673   0.32185954],[-1.98628159e-04 -5.44000873e-01  2.90227665e-04  0.00000000e+00],1728530713.0943644,[ 17.73423575  62.61051234 -27.450218    33.24490594]
[-0.1434641  -0.30279154  2.2844598   0.34937435],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.13243778 -0.2608799   2.16707291  0.32185954],[-5.30445527e-04 -6.30733340e-01  1.12187372e-04  0.00000000e+00],1728530713.0950592,[ 23.88132213  54.53957226 -25.75079559  39.46442413]
[-0.14198579 -0.32657036  2.2735922   0.35430133],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.13244294 -0.27657897  2.16715358  0.32185954],[-1.03185991e-04 -3.13981272e-01  1.61339270e-03  0.00000000e+00],1728530713.09576,[ 19.36067295  67.14695071 -23.30614434  45.18812146]
[-0.13896629 -0.3507942   2.2602365   0.3662823 ],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13246624 -0.31201467  2.16729902  0.32185954],[-4.66038727e-04 -7.08714130e-01  2.90876769e-03  0.00000000e+00],1728530713.0966058,[ 12.38746625  49.58164819 -20.31014583  64.38893327]
[-0.14008817 -0.3794019   2.2482107   0.36862627],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.13249797 -0.31855134  2.16748491  0.34340792],[-0.00063448 -0.13073321  0.00371783  0.43096762],1728530713.0973036,[ 16.29261565  83.48685477 -17.63657253  24.07010306]
[-0.13544254 -0.40225005  2.209859    0.37173483],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.13252653 -0.35629834  2.16768846  0.34340792],[-5.71270399e-04 -7.54940142e-01  4.07100065e-03  0.00000000e+00],1728530713.097999,[ 4.25469006 58.52036655 -8.88886424 38.88360771]
[-0.13492414 -0.4251258   2.1900375   0.37735322],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.1325602  -0.38152835  2.16790843  0.34340792],[-0.00067346 -0.50460025  0.00439942  0.        ],1728530713.0986867,[ 4.72335983 57.21112209 -4.66637519 47.50458748]
[-0.13559142 -0.44813251  2.160255    0.3820461 ],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.13259383 -0.40398492  2.16812977  0.34340792],[-0.00067263 -0.44913128  0.00442676  0.        ],1728530713.0994246,[ 6.51437328 58.35370886  2.03490084 53.25498664]
[-0.13301082 -0.47010332  2.1171904   0.39030084],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.13262726 -0.42920653  2.16767721  0.34575329],[-0.00066844 -0.50443218 -0.00905123  0.04690732],1728530713.1002393,[-0.22722582 53.51771747 11.53663408 61.63927265]
[-0.13100672 -0.49097738  2.0943415   0.39191267],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.13246626 -0.44319391  2.16722922  0.36380937],[ 0.00321996 -0.27974765 -0.00895976  0.36112162],1728530713.1009557,[-3.77589062 64.0614309  16.26109673 29.20308821]
[-0.12925412 -0.51280946  2.0325394   0.39883378],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.13230747 -0.47797857  2.1667943   0.36380937],[ 0.00317566 -0.69569321 -0.00869836  0.        ],1728530713.1016622,[-7.00883574 44.11990242 30.15466893 49.55438314]
[-0.12059405 -0.5346327   1.9769409   0.41093248],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.13215211 -0.48004344  2.16635748  0.36380937],[ 0.00310735 -0.04129731 -0.0087364   0.        ],1728530713.1024125,[-27.50377914  74.89032698  42.22768145  68.00987305]
[-0.12278114 -0.54329264  1.916097    0.40201694],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.13210494 -0.51955261  2.14068996  0.39233857],[ 0.00094341 -0.79018339 -0.51335047  0.57058391],1728530713.1031423,[-18.607331    26.91434024  49.76501663  -5.19797923]
[-0.12687907 -0.55598193  1.9011496   0.40694585],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.13199366 -0.5196649   1.98672176  0.39233857],[ 2.22547903e-03 -2.24587109e-03 -3.07936394e+00  0.00000000e+00],1728530713.1038673,[-9.03276908 49.74156702 17.42454222 21.64750846]
[-0.11512018 -0.55809456  1.7815007   0.41711944],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13184152 -0.52694156  1.98641658  0.39233857],[ 0.00304279 -0.14553329 -0.00610379  0.        ],1728530713.1046224,[-39.51602325  40.38161171  46.28447562  37.59408544]
[-0.12594706 -0.55319417  1.7372779   0.42477778],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.13068674 -0.5278462   1.93344521  0.39233857],[ 0.02309563 -0.01809282 -1.0594274   0.        ],1728530713.1053138,[-5.18995643 32.62710039 43.06863042 46.49577374]
[-0.11498006 -0.5543715   1.6428124   0.43673068],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13052946 -0.52804975  1.91257832  0.39233857],[ 0.00314569 -0.00407083 -0.41733768  0.        ],1728530713.1062143,[-36.75292362  34.88430354  60.09038311  64.33495759]
[-0.1125949 -0.5766382  1.6564173  0.417136 ],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12982066 -0.52834373  1.62042737  0.41388397],[ 0.01417596 -0.00587974 -5.84301898  0.43090816],1728530713.106967,[-36.66165373  66.89871975 -10.99979226 -15.45452824]
[-0.11196548 -0.5500342   1.5183703   0.4503347 ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12912417 -0.56679698  1.62057692  0.41388397],[ 0.01392986 -0.76906497  0.00299093  0.        ],1728530713.107744,[-35.83524243 -31.4534519   23.87848403  64.05032312]
[-0.11277565 -0.5314535   1.464115    0.4616583 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12852895 -0.56658338  1.62046485  0.43542847],[ 0.01190426  0.00427199 -0.00224145  0.43088999],1728530713.1085029,[-32.3712448  -49.00459387  34.94272354  29.71733349]
[-0.10585754 -0.527825    1.3994949   0.46578315],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12824551 -0.56343233  1.61935414  0.43542847],[ 0.0056689   0.06302114 -0.02221416  0.        ],1728530713.1091957,[-49.40226632 -47.07007707  49.00921226  42.0481147 ]
[-0.11602449 -0.53173625  1.3568788   0.46675345],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12335467 -0.56127401  1.56804856  0.43542847],[ 0.09781683  0.04316635 -1.02611164  0.        ],1728530713.1098702,[ -9.39332678 -38.11974316  46.36976555  41.81468943]
[-0.11257134 -0.5369145   1.2625082   0.47398385],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12320423 -0.56083313  1.54220558  0.43542847],[ 0.00300868  0.00881749 -0.51685954  0.        ],1728530713.1106458,[-23.52268196 -30.76698367  62.22419207  54.36368848]
[-0.12817043 -0.53578085  1.2186265   0.48158112],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12315419 -0.56063034  1.38057745  0.4395156 ],[ 1.00093987e-03  4.05585265e-03 -3.23256252e+00  8.17426106e-02],1728530713.1114094,[ 16.64344839 -32.93474682  34.44232421  57.21137301]
[-0.1189687  -0.5329376   1.1080804   0.49249756],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12318212 -0.56039113  1.37991923  0.4488395 ],[-0.00055866  0.00478415 -0.01316437  0.18647792],1728530713.1121957,[-12.43882645 -36.61202706  60.91221382  58.39302176]
[-0.13681462 -0.5325651   1.0676876   0.49224263],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12303925 -0.56003362  1.25547764  0.45990865],[ 0.0028574   0.00715018 -2.48883195  0.22138298],1728530713.1129117,[ 35.87090675 -36.26060293  40.46658692  37.24531201]
[-0.12345392 -0.54131144  0.9623399   0.49191332],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12339406 -0.559692    1.25198538  0.45990865],[-0.00709617  0.00683255 -0.06984511  0.        ],1728530713.1135948,[ -5.2733044  -22.959452    64.74871579  42.08805523]
[-0.13486168 -0.53814036  0.9266223   0.48228624],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12323775 -0.55953889  1.13902706  0.45990865],[ 0.00312609  0.00306223 -2.2591665   0.        ],1728530713.1142607,[ 28.84562866 -28.67876363  45.95045841  24.91744846]
[-0.12803878 -0.5329159   0.8099369   0.47314465],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12328873 -0.5593584   1.12553554  0.45990865],[-0.00101951  0.00360961 -0.26983035  0.        ],1728530713.1149242,[  7.22205078 -35.62720861  70.47190004  13.08354971]
[-0.1419692  -0.53863335  0.7770188   0.46918553],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12332182 -0.55904254  1.02365073  0.45990865],[-6.61745109e-04  6.31735132e-03 -2.03769625e+00  0.00000000e+00],1728530713.1156785,[ 44.44304865 -26.07523748  53.56383724  10.34510578]
[-0.14180882 -0.5358715   0.7272472   0.46791425],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.1255959  -0.55887876  0.9703515   0.45990865],[-0.04548167  0.00327562 -1.06598458  0.        ],1728530713.116384,[ 32.92680185 -30.74207325  53.44739427   9.95720164]
[-0.14589956 -0.53867924  0.6638004   0.46283403],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12576826 -0.55867662  0.91984198  0.45990865],[-0.00344722  0.00404282 -1.01019039  0.        ],1728530713.1170564,[ 43.61669491 -25.96507129  56.45954653   1.423011  ]
[-0.1469615  -0.52875024  0.6101976   0.4494287 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12769835 -0.5585134   0.85439172  0.45990865],[-0.03860185  0.0032643  -1.30900508  0.        ],1728530713.117725,[ 39.91825417 -40.68735471  53.60328447 -20.2680804 ]
[-0.14428565 -0.5291082   0.5379127   0.4514975 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12858611 -0.5578532   0.80657666  0.45990865],[-0.01775524  0.01320401 -0.95630126  0.        ],1728530713.1183984,[ 31.40938334 -37.79737205  59.35272318 -10.10974114]
[-0.14595225 -0.53498733  0.51233256  0.4471936 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12870087 -0.5574336   0.73531124  0.45990865],[-0.00229515  0.00839194 -1.42530841  0.        ],1728530713.119064,[ 36.66622465 -28.72613038  48.59480411 -18.849762  ]
[-0.14316855 -0.5317859   0.45730633  0.4481874 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12912972 -0.55725304  0.71630209  0.45990865],[-0.00857703  0.00361135 -0.38018292  0.        ],1728530713.1197681,[ 28.07669154 -34.04968795  57.34212374 -14.99498765]
[-0.14801371 -0.5253323   0.4563818   0.44029486],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12916778 -0.55698799  0.65436323  0.45990865],[-7.61077205e-04  5.30088792e-03 -1.23877736e+00  0.00000000e+00],1728530713.120444,[ 41.28008883 -42.67276795  42.94089295 -29.67859737]
[-0.14392412 -0.53319246  0.4520348   0.44513908],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13035878 -0.55605396  0.64986075  0.45990865],[-0.02382001  0.01868055 -0.09004954  0.        ],1728530713.1211276,[ 26.2731262  -28.91645046  43.5201374  -17.17062514]
[-0.14192371 -0.52605546  0.44096687  0.4419192 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13037342 -0.55587196  0.64460868  0.45990865],[-0.00029279  0.00364006 -0.10504137  0.        ],1728530713.1217847,[ 23.34697865 -40.35483884  44.85982326 -25.29156319]
[-0.13976933 -0.53257984  0.4395136   0.4392853 ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13038175 -0.55524887  0.63715497  0.45990865],[-0.00016662  0.01246172 -0.14907423  0.        ],1728530713.1224375,[ 18.76880563 -28.89850054  43.4206148  -28.48708253]
[-0.14235508 -0.5296303   0.44939095  0.44222358],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13040632 -0.55506715  0.63206927  0.45990865],[-0.00049142  0.00363454 -0.10171392  0.        ],1728530713.1231124,[ 25.9810194  -33.97341256  40.03840163 -21.93392833]
[-0.13881795 -0.5284255   0.44571018  0.43982488],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.13041795 -0.55480459  0.63008182  0.45990865],[-0.0002327   0.0052511  -0.03974902  0.        ],1728530713.1237853,[ 16.15921971 -34.95548959  40.57882738 -27.66194839]
[-0.1420593  -0.52823544  0.4519229   0.44300532],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13044663 -0.55451336  0.62776651  0.45990865],[-0.00057356  0.00582458 -0.04630635  0.        ],1728530713.1245794,[ 25.53498172 -34.67235102  38.59962875 -20.78576549]
[-0.13835521 -0.527533    0.45463222  0.44697592],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13045403 -0.55423112  0.62645752  0.45990865],[-0.00014801  0.0056449  -0.02617965  0.        ],1728530713.1253135,[ 15.05260518 -35.30176278  37.76106409 -15.16534906]
[-0.14073218 -0.529419    0.4581715   0.44940352],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13048386 -0.55392836  0.62543611  0.45990865],[-0.00059652  0.00605526 -0.02042829  0.        ],1728530713.1259935,[ 22.34285223 -32.03860112  36.75224087 -12.70152017]
[-0.1399787  -0.5278215   0.45817864  0.45065728],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13049725 -0.55370752  0.62468271  0.45990865],[-0.00026782  0.00441673 -0.01506798  0.        ],1728530713.1266658,[ 19.51439637 -34.36690426  36.62322707 -11.61002789]
[-0.1401159  -0.528222    0.45696932  0.45010403],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13052015 -0.55343448  0.62395867  0.45990865],[-0.00045802  0.00546085 -0.01448075  0.        ],1728530713.1273284,[ 20.10011859 -33.18382039  36.74254841 -13.20766123]
[-0.1384335  -0.52863866  0.4605578   0.45348883],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13054153 -0.5531913   0.62320797  0.45990865],[-0.00042766  0.00486345 -0.01501402  0.        ],1728530713.1280386,[ 15.82359094 -32.31490178  35.73929874  -6.84945412]
[-0.13855776 -0.52669173  0.4539404   0.4539726 ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13057059 -0.55296569  0.62265796  0.45990865],[-0.00058116  0.00451234 -0.01100017  0.        ],1728530713.1287367,[ 16.73064725 -34.92837127  37.17902195  -7.60336297]
[-0.13753805 -0.5272304   0.45467657  0.45715672],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13059856 -0.55267577  0.62180143  0.45990865],[-0.00055941  0.00579843 -0.01713064  0.        ],1728530713.129451,[ 14.09114442 -33.46910455  36.75141514  -2.10417355]
[-0.13729994 -0.5248304   0.45385048  0.45490825],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.13062919 -0.55242624  0.62104939  0.45990865],[-0.00061247  0.00499053 -0.01504088  0.        ],1728530713.1301277,[ 13.83611499 -36.73485342  36.7845097   -7.67979915]
[-0.13814178 -0.52406025  0.44857484  0.45303354],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13066    -0.55206527  0.62028996  0.45990865],[-0.00061617  0.00721943 -0.01518859  0.        ],1728530713.1307921,[ 15.95616166 -37.02530231  37.82284632  -9.97503736]
[-0.13783142 -0.5227647   0.4470086   0.453215  ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13068891 -0.55169015  0.61925232  0.45990865],[-0.00057829  0.00750242 -0.02075268  0.        ],1728530713.1314645,[ 14.79429863 -38.31357075  37.89895032  -8.74849788]
[-0.13936344 -0.52165174  0.43981126  0.4516803 ],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13071897 -0.55124002  0.61819143  0.45990865],[-0.00060122  0.00900261 -0.02121788  0.        ],1728530713.1321511,[ 18.65809725 -39.1515728   39.30549329 -11.59808758]
[-0.13767245 -0.5223933   0.44061154  0.45351702],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13074377 -0.55072879  0.61659071  0.45990865],[-0.00049606  0.01022441 -0.03201441  0.        ],1728530713.1328313,[ 13.80560523 -37.22328773  38.69121143  -7.55534601]
[-0.13859484 -0.5213146   0.437374    0.45209906],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13077461 -0.55034385  0.61525257  0.45990865],[-0.00061665  0.00769899 -0.0267628   0.        ],1728530713.1334932,[ 16.69517916 -38.41801853  39.15243191 -10.98926595]
[-0.1380048  -0.522588    0.44123638  0.4527778 ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13080263 -0.54988715  0.6137231   0.45990865],[-0.00056043  0.00913381 -0.03058932  0.        ],1728530713.1342514,[ 14.8092375  -35.78684358  37.89273075  -9.08688847]
[-0.13778831 -0.5227673   0.44418615  0.4498267 ],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13083268 -0.54956762  0.61266664  0.45990865],[-0.00060101  0.0063907  -0.02112929  0.        ],1728530713.134936,[ 14.44022306 -35.30491775  37.02532781 -14.72471895]
[-0.13797545 -0.5228872   0.44455236  0.4493932 ],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13086304 -0.54926587  0.61185245  0.45990865],[-0.00060719  0.00603491 -0.01628385  0.        ],1728530713.1356046,[ 14.92666327 -34.75945619  36.79411651 -14.08847123]
[-0.13822883 -0.52321917  0.4457091   0.44901633],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13089299 -0.54898214  0.61109375  0.45990865],[-0.00059897  0.00567473 -0.01517402  0.        ],1728530713.1363308,[ 15.41985473 -33.91885723  36.36530844 -14.5587682 ]
[-0.13815601 -0.5235915   0.44698372  0.44752452],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13092247 -0.54872228  0.61042872  0.45990865],[-0.0005897   0.00519724 -0.01330057  0.        ],1728530713.1370285,[ 15.07784544 -33.08196333  35.93834928 -17.06309694]
[-0.13808705 -0.5238392   0.44798446  0.44588932],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13095229 -0.54848223  0.60984642  0.45990865],[-0.00059626  0.00480082 -0.01164586  0.        ],1728530713.137699,[ 14.87277424 -32.45888596  35.59367553 -19.29040879]
[-0.13784921 -0.52398145  0.44883424  0.44555792],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13098228 -0.5482548   0.60932408  0.45990865],[-0.00059997  0.0045488  -0.01044685  0.        ],1728530713.1383672,[ 14.24646551 -31.98784709  35.29393335 -19.10200857]
[-0.13765703 -0.52412534  0.44961518  0.44524217],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1310128  -0.54803582  0.60884937  0.45990865],[-0.0006103   0.00437944 -0.00949427  0.        ],1728530713.1390657,[ 13.79880732 -31.50985209  35.01886912 -19.51132005]
[-0.13754228 -0.5243439   0.45021778  0.44497454],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.13104364 -0.5478246   0.60841497  0.45990865],[-0.00061687  0.0042244  -0.00868796  0.        ],1728530713.1397433,[ 13.52486257 -30.93292239  34.79292971 -19.84146712]
