target,real_target,js,jv,time,action
[ 0.27412397 -0.22260004  2.277452   -0.59065443],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30383082 -0.24934442  2.0666204  -0.60950463],[-0.08420251  0.00559241  0.379512    0.        ],1728530718.3232565,[ 64.79855332 -35.25645229 -46.39470913  25.04276854]
[ 0.26756713 -0.22223267  2.2859344  -0.59072757],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.28754716 -0.24908456  2.0872104  -0.60950463],[-0.32567315  0.00519711  0.4118001   0.        ],1728530718.3239164,[ 37.9298211  -35.45991639 -43.5972498   24.75063246]
[ 0.2643715  -0.22290449  2.2972505  -0.5915238 ],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.28707869 -0.24881851  2.09813807 -0.60950463],[-0.00936941  0.00532109  0.21855346  0.        ],1728530718.3246088,[ 48.5313806  -34.07205263 -43.80864662  23.35240048]
[ 0.2545305  -0.22204682  2.3076353  -0.59242487],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28307987 -0.24858991  2.10970251 -0.60950463],[-0.07997641  0.00457205  0.23128862  0.        ],1728530718.32528,[ 61.96767086 -35.12704465 -43.53332519  22.11282747]
[ 0.24554494 -0.22341536  2.3182561  -0.5899227 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.26787573 -0.24833391  2.12060305 -0.60950463],[-0.30408283  0.00511995  0.21801098  0.        ],1728530718.3259456,[ 44.22370554 -32.65958609 -43.48085796  27.04914641]
[ 0.24331674 -0.2205496   2.3273382  -0.5905873 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26607572 -0.24813348  2.1314329  -0.60950463],[-0.03600019  0.00400863  0.21659693  0.        ],1728530718.3266308,[ 47.734795   -36.79282836 -43.0815548   24.6518809 ]
[ 0.23505262 -0.2199778   2.3314836  -0.58725   ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26257352 -0.24781928  2.14132983 -0.60950463],[-0.07004399  0.00628398  0.19793864  0.        ],1728530718.3273544,[ 59.39300265 -36.78769412 -41.7758523   30.97808375]
[ 0.22963469 -0.21978176  2.3290093  -0.58325416],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.24888657 -0.24750532  2.14856096 -0.60950463],[-0.27373903  0.00627925  0.14462249  0.        ],1728530718.3280337,[ 36.98173397 -36.57818777 -39.60080276  36.56868233]
[ 0.22918503 -0.22130732  2.328816   -0.58025557],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.2485045  -0.24719989  2.15275396 -0.60950463],[-0.00764135  0.00610855  0.08386005  0.        ],1728530718.3287225,[ 40.40429575 -33.91569885 -38.68941958  40.04806686]
[ 0.22042952 -0.2205235   2.323588   -0.5760277 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.24768665 -0.24697493  2.15607038 -0.60950463],[-0.01635699  0.00449926  0.06632833  0.        ],1728530718.3293965,[ 60.09164594 -34.99599021 -36.76773069  46.21893103]
[ 0.21216753 -0.2197172   2.318192   -0.57015437],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23344257 -0.24672278  2.15805409 -0.60950463],[-0.28488155  0.00504299  0.03967419  0.        ],1728530718.330158,[ 42.11030134 -35.72679501 -35.15595075  54.76153808]
[ 0.21000439 -0.2197445   2.321963   -0.56680995],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.23226173 -0.2464483   2.1593119  -0.60362778],[-0.02361696  0.00548964  0.02515631  0.11753708],1728530718.3308673,[ 46.90448089 -35.20573373 -35.80859551  47.38395906]
[ 0.20391327 -0.21981871  2.3199105  -0.56262934],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.22921505 -0.24619012  2.16083126 -0.60362778],[-0.06093352  0.00516352  0.03038712  0.        ],1728530718.3316412,[ 54.07898393 -34.762613   -34.96143389  56.12462465]
[ 0.19790746 -0.21932808  2.3160067  -0.55484545],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.2202209  -0.24594444  2.16202089 -0.59600553],[-0.17988302  0.00491361  0.02379259  0.15244504],1728530718.3324184,[ 45.45887811 -35.16871118 -33.82552354  54.40884162]
[ 0.19384655 -0.2205181   2.3171551  -0.5523892 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21789156 -0.24568738  2.16286319 -0.59187489],[-0.0465867   0.00514115  0.01684612  0.08261277],1728530718.3331294,[ 50.93560527 -33.0159988  -33.94730995  51.31744152]
[ 0.18910716 -0.2213304   2.3141897  -0.5471145 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21189105 -0.24548076  2.16373868 -0.59187489],[-0.12001036  0.00413236  0.01750982  0.        ],1728530718.333865,[ 47.12194291 -31.7324066  -33.06050098  61.61553739]
[ 0.1839627  -0.2201978   2.3134623  -0.54375464],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.2086991  -0.24529476  2.16439668 -0.57377925],[-0.06383901  0.00372002  0.01315995  0.36191265],1728530718.3345542,[ 52.46757384 -33.26369848 -32.78045823  32.55931916]
[ 0.17708215 -0.22214589  2.312792   -0.53563017],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20124785 -0.24508348  2.16499546 -0.57377925],[-0.14902486  0.00422558  0.01197561  0.        ],1728530718.335305,[ 50.28167431 -29.9680688  -32.5024542   54.2564904 ]
[ 0.17302567 -0.22163792  2.3126183  -0.52528244],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19578106 -0.24491791  2.16553936 -0.56964955],[-0.10933593  0.00331144  0.01087792  0.08259402],1728530718.336054,[ 47.00367454 -30.77866524 -32.35012574  61.54924326]
[ 0.16780467 -0.22084622  2.3132398  -0.5175285 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.19263972 -0.24474393  2.1660548  -0.55155486],[-0.0628268   0.00347963  0.01030884  0.3618939 ],1728530718.3368127,[ 52.72378668 -31.63352924 -32.38177851  39.95130768]
[ 0.16090491 -0.22214405  2.313255   -0.5082386 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.1848944  -0.24455932  2.16657623 -0.55155486],[-0.15490624  0.00369216  0.01042868  0.        ],1728530718.3375714,[ 49.80521244 -29.37564455 -32.26424084  61.63657305]
[ 0.15734869 -0.2205284   2.3127124  -0.49812222],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17979188 -0.24439905  2.16707628 -0.53346093],[-0.10205056  0.00320547  0.010001    0.36187863],1728530718.338254,[ 46.29762668 -31.71790467 -32.02944146  42.81786031]
[ 0.15177429 -0.22259125  2.311018   -0.4895301 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17702005 -0.24421329  2.1675353  -0.53346093],[-0.05543649  0.00371508  0.00918025  0.        ],1728530718.3389988,[ 53.86672734 -28.21874209 -31.54448279  62.11296776]
[ 0.14631355 -0.22080055  2.3122091  -0.47700033],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16807719 -0.24406157  2.16791663 -0.51536776],[-0.17885732  0.00303439  0.00762664  0.36186337],1728530718.339681,[ 44.11544771 -30.93952687 -31.75251461  47.97457828]
[ 0.14325315 -0.22251557  2.3126812  -0.47088486],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16625528 -0.24388577  2.16833026 -0.51536776],[-0.0364382   0.00351602  0.00827266  0.        ],1728530718.3404055,[ 48.5619228  -27.93758806 -31.75778785  61.65285061]
[ 0.13676707 -0.2208139   2.3120427  -0.45137286],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.162071   -0.24373584  2.16874482 -0.49727535],[-0.08368547  0.00299874  0.00829117  0.3618481 ],1728530718.3411362,[ 53.79120728 -30.47940763 -31.51491972  61.27271546]
[ 0.13139361 -0.22047372  2.3131855  -0.4408561 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15315511 -0.24356518  2.16912194 -0.48092936],[-0.17831789  0.00341311  0.00754237  0.32691992],1728530718.3418365,[ 44.08722703 -30.50503232 -31.70169305  50.09869288]
[ 0.12868628 -0.22001345  2.3145707  -0.43467516],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15133306 -0.24339426  2.16952779 -0.48092936],[-0.03644096  0.00341843  0.00811706  0.        ],1728530718.3425698,[ 47.68022521 -30.90414813 -31.91929743  64.0223731 ]
[ 0.12436682 -0.21744879  2.3129387  -0.41881067],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14772443 -0.2432189   2.16996886 -0.45934711],[-0.07217262  0.00350723  0.00882128  0.43164489],1728530718.343252,[ 49.09719147 -34.35908679 -31.43247354  50.76358277]
[ 0.11829624 -0.21443926  2.312455   -0.4101902 ],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.14311255 -0.24298375  2.17033397 -0.45934711],[-0.09223746  0.00470303  0.00730226  0.        ],1728530718.3439958,[ 52.44026745 -38.07646669 -31.25806159  69.02497859]
[ 0.11488669 -0.20967992  2.3132768  -0.39117762],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13550495 -0.24260848  2.17067407 -0.42903755],[-0.15215214  0.00750537  0.00680197  0.60619128],1728530718.3446932,[ 41.43981992 -44.09420621 -31.37744593  44.55253516]
[ 0.11264992 -0.20713988  2.3119206  -0.38775694],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13444226 -0.24156482  2.17103128 -0.42903755],[-0.02125382  0.02087314  0.00714421  0.        ],1728530718.3454309,[ 46.00810949 -45.65545765 -30.97838268  56.13228577]
[ 0.1065499  -0.20285243  2.3105817  -0.3689181 ],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13177134 -0.24016112  2.17133347 -0.42142266],[-0.05341844  0.02807398  0.00604389  0.15229775],1728530718.346177,[ 54.06247834 -49.6608867  -30.61806432  74.69355866]
[ 0.10459927 -0.20007144  2.313539   -0.3539507 ],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12246619 -0.23711198  2.17159047 -0.38064082],[-0.18610296  0.06098295  0.00513997  0.81563681],1728530718.3468974,[ 34.44710681 -48.85506656 -31.25590019  22.83999502]
[ 0.1017089  -0.19804364  2.3099723  -0.35383937],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12224652 -0.23450487  2.17193048 -0.38064082],[-0.00439343  0.0521421   0.0068002   0.        ],1728530718.3475926,[ 43.97479486 -48.04576654 -30.32982422  35.43136805]
[ 0.09753056 -0.19471619  2.3080742  -0.33561772],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12044268 -0.23227826  2.17215417 -0.38064082],[-0.03607667  0.04453211  0.00447385  0.        ],1728530718.3483317,[ 48.82094328 -49.73976944 -29.88102499  68.17684859]
[ 0.09255446 -0.19378157  2.3110888  -0.31854656],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11598971 -0.22918763  2.17233046 -0.35208022],[-0.0890594   0.06181274  0.00352577  0.57121196],1728530718.3490477,[ 49.18556855 -46.42689363 -30.55544711  38.74947553]
[ 0.08952224 -0.19192463  2.307286   -0.30963692],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11124852 -0.22756321  2.17258013 -0.35208022],[-0.09482387  0.03248833  0.00499337  0.        ],1728530718.3497872,[ 44.73527662 -47.07625017 -29.59445193  60.30180882]
[ 0.08641379 -0.18877612  2.3053136  -0.28882286],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10914013 -0.22572161  2.17272883 -0.337486  ],[-0.04216775  0.03683202  0.00297403  0.29188451],1728530718.3505287,[ 47.89167681 -48.95541646 -29.14726762  67.22086314]
[ 0.08194171 -0.18668391  2.307963   -0.27618083],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10532812 -0.22306963  2.1728382  -0.31067287],[-0.07624026  0.05303967  0.00218735  0.53626264],1728530718.3512247,[ 49.13739362 -47.94890789 -29.75304036  38.72737811]
[ 0.07971455 -0.18468118  2.306539   -0.26823893],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10060289 -0.22088972  2.17300196 -0.31067287],[-0.09450449  0.04359806  0.00327531  0.        ],1728530718.3519595,[ 42.67339249 -47.76987269 -29.36215526  59.82490162]
[ 0.07584313 -0.18121262  2.3049953  -0.24638857],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09920659 -0.2187853   2.17312971 -0.29608039],[-0.02792612  0.04208847  0.00255487  0.29184957],1728530718.3527024,[ 49.80383523 -49.79150915 -28.99358512  69.07698582]
[ 0.07172257 -0.17923701  2.3069541  -0.23446724],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09392667 -0.21567223  2.17322656 -0.26577771],[-0.10559828  0.06226138  0.00193699  0.60605354],1728530718.353378,[ 45.95023562 -47.93141652 -29.43884037  32.50676519]
[ 0.06928448 -0.17683966  2.3043284  -0.22895318],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09123877 -0.21350288  2.17336111 -0.26577771],[-0.05375804  0.04338704  0.00269107  0.        ],1728530718.3540635,[ 45.78613512 -48.42811959 -28.78498505  51.25510218]
[ 0.06533341 -0.17431396  2.3046222  -0.21040095],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08863045 -0.21111465  2.1734417  -0.26577771],[-0.05216633  0.04776465  0.00161182  0.        ],1728530718.3547397,[ 49.21932818 -48.59660337 -28.86185892  82.00239592]
[ 0.06168329 -0.17397314  2.3082452  -0.17566079],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.0838051  -0.20864807  2.17352819 -0.21577771],[-0.09650708  0.04933144  0.00172983  1.        ],1728530718.3554058,[ 45.77200584 -45.46615667 -29.67339043  45.62961983]
[ 0.05737843 -0.1692704   2.3015904  -0.18383269],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08119501 -0.20730345  2.17368438 -0.21577771],[-0.0522019   0.02689253  0.00312378  0.        ],1728530718.3561697,[ 50.44371432 -50.68505165 -28.07067699  38.24492143]
[ 0.05433607 -0.1668196   2.302951   -0.16335928],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07531256 -0.20361628  2.17371528 -0.21577771],[-0.11764888  0.07374341  0.00061792  0.        ],1728530718.3568652,[ 42.72300248 -48.39436106 -28.44528541  79.01956682]
[ 0.05272435 -0.16706501  2.308038   -0.13486347],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07388556 -0.20124797  2.17377114 -0.16577771],[-0.02854011  0.04736615  0.00111714  1.        ],1728530718.357547,[ 44.2996119  -44.74680582 -29.58942872  30.48478038]
[ 0.04760629 -0.16402121  2.3010561  -0.14494938],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.0719188  -0.20007727  2.17391946 -0.16577771],[-0.03933516  0.02341398  0.00296647  0.        ],1728530718.3582115,[ 52.05348608 -47.86251923 -27.898197    22.65216933]
[ 0.04388634 -0.16081478  2.3013155  -0.1231081 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06446599 -0.19794289  2.17393963 -0.16577771],[-0.14905611  0.04268763  0.00040339  0.        ],1728530718.3589385,[ 41.54221958 -49.16279038 -28.02511762  66.80769997]
[ 0.04033523 -0.16027607  2.3036633  -0.10032652],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06334536 -0.19519652  2.17396765 -0.13897182],[-0.02241265  0.05492736  0.00056041  0.53611777],1728530718.359636,[ 49.04781015 -45.77849872 -28.55641253  49.08012053]
[ 0.03724828 -0.15942173  2.3000085  -0.08985625],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05859943 -0.1937722   2.17403138 -0.13897182],[-0.09491858  0.02848647  0.00127461  0.        ],1728530718.3603718,[ 43.97094355 -45.26089463 -27.67749744  69.85828531]
[ 0.03293691 -0.15769896  2.2991974  -0.06788537],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05674436 -0.19248274  2.17403848 -0.10693012],[-3.71013463e-02  2.57890595e-02  1.41973652e-04  6.40833920e-01],1728530718.361056,[ 50.72438882 -45.97671394 -27.52671611  46.7050944 ]
[ 0.02913522 -0.15702087  2.3005605  -0.06046028],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05053475 -0.1910037   2.1740399  -0.10693012],[-1.24192339e-01  2.95808183e-02  2.85157493e-05  0.00000000e+00],1728530718.361774,[ 43.77724739 -44.74252444 -27.84825391  64.90422627]
[ 0.02623859 -0.15573257  2.299993   -0.03538635],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04874357 -0.18983599  2.17405705 -0.08361801],[-3.58235193e-02  2.33541761e-02  3.42982391e-04  4.66242288e-01],1728530718.3625069,[ 47.47051916 -45.03380475 -27.70002988  64.51145705]
[ 0.02147629 -0.15529656  2.299724   -0.02794771],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04510615 -0.18860203  2.17406545 -0.06030688],[-7.27485027e-02  2.46792363e-02  1.68010579e-04  4.66222621e-01],1728530718.3632433,[ 49.82915419 -43.84882644 -27.64211105  35.09530694]
[ 0.01860949 -0.15425079  2.3003614  -0.01687014],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03966787 -0.1876155   2.17407052 -0.06030688],[-1.08765595e-01  1.97307227e-02  1.01383967e-04  0.00000000e+00],1728530718.3639812,[ 42.99986736 -44.04991564 -27.79035927  62.65373026]
[ 0.01453391 -0.15292479  2.298664    0.00723752],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.0381306  -0.18659132  2.17408422 -0.04048802],[-3.07453964e-02  2.04834618e-02  2.73870375e-04  3.96377115e-01],1728530718.3647401,[ 50.31615987 -44.48308041 -27.39032524  65.05633623]
[ 0.01006111 -0.15450037  2.300052    0.01492468],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03224037 -0.18548037  2.17409308 -0.01717871],[-1.17804486e-01  2.22190047e-02  1.77291559e-04  4.66186235e-01],1728530718.3654308,[ 45.79675485 -40.50847004 -27.72484194  34.87784669]
[ 0.00814179 -0.15398632  2.2982042   0.02481461],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02955115 -0.18493636  2.17410292 -0.01717871],[-0.05378447  0.01088025  0.00019685  0.        ],1728530718.3661957,[ 44.44251851 -40.84976909 -27.28356087  60.17835351]
[ 0.00244613 -0.15335561  2.2971206   0.04910866],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02748281 -0.18436015  2.17411744 -0.00259861],[-4.13667216e-02  1.15241812e-02  2.90259235e-04  2.91601970e-01],1728530718.3669615,[ 53.75438662 -40.93381289 -27.04961237  72.91629748]
[-6.3873269e-04 -1.5495637e-01  2.3006110e+00  6.4235978e-02],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0180515  -0.18377569  2.17414381  0.03467427],[-1.88626277e-01  1.16892180e-02  5.27490957e-04  7.45457629e-01],1728530718.3676698,[ 36.56461929 -37.7282369  -27.85770335  28.39158729]
[-1.6131643e-03 -1.5436216e-01  2.2980559e+00  6.7688495e-02],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01766965 -0.18342279  2.17416153  0.03467427],[-0.00763699  0.00705809  0.00035438  0.        ],1728530718.3683684,[ 40.53432064 -38.3946354  -27.23081912  45.23598817]
[-0.00760746 -0.15382981  2.30001     0.08867096],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01674412 -0.1830339   2.17417878  0.03467427],[-0.01851057  0.0077777   0.00034497  0.        ],1728530718.3690717,[ 52.88986997 -38.5699473  -27.70238061  81.34722971]
[-0.01201677 -0.15612622  2.3032477   0.1196539 ],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00819748 -0.18263468  2.17418732  0.08467427],[-1.70932911e-01  7.98436069e-03  1.70745627e-04  1.00000000e+00],1728530718.3697605,[ 40.6193194  -34.60471855 -28.42583163  37.04492456]
[-0.01471823 -0.15556672  2.2968545   0.11003879],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00725003 -0.18239608  2.17424183  0.08467427],[-0.01894887  0.004772    0.0010903   0.        ],1728530718.3704762,[ 46.60405816 -35.46074782 -26.90979555  28.86592548]
[-0.02031267 -0.15440401  2.2981641   0.1306358 ],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00407711 -0.1821334   2.17427497  0.08467427],[-0.06345848  0.00525369  0.00066282  0.        ],1728530718.371231,[ 51.92775384 -36.73181865 -27.26848723  70.55578085]
[-0.02521291 -0.15623906  2.3022184   0.15352017],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.00350762 -0.18182564  2.17429027  0.11845218],[-1.51694515e-01  6.15508693e-03  3.05992985e-04  6.75558162e-01],1728530718.3719327,[ 44.30744083 -33.46710485 -28.18491553  41.06083012]
[-0.0261811  -0.15632945  2.2973404   0.15732811],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00555743 -0.18161291  2.17432854  0.11845218],[-0.04099633  0.00425463  0.00076546  0.        ],1728530718.3726952,[ 42.67773937 -33.33072176 -27.0130463   53.14405901]
[-0.03033798 -0.15498598  2.2976587   0.17591514],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00703124 -0.18140288  2.17435671  0.12080703],[-0.02947612  0.00420065  0.00056339  0.04709711],1728530718.3734233,[ 49.76714075 -35.03280621 -27.12935487  80.53412861]
[-0.03625318 -0.15725635  2.3021746   0.20722857],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.0125679  -0.18115284  2.17437913  0.17080703],[-1.10733154e-01  5.00089523e-03  4.48240098e-04  1.00000000e+00],1728530718.37412,[ 49.65122373 -31.18204758 -28.1602915   39.10687194]
[-0.03761157 -0.15720603  2.2977295   0.19948877],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01801982 -0.18097623  2.17441579  0.17080703],[-0.10903836  0.00353215  0.00073337  0.        ],1728530718.374809,[ 39.33555704 -31.35856154 -27.08384236  34.14479942]
[-0.03864934 -0.15626433  2.300495    0.2171023 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01874727 -0.18079743  2.17444048  0.17080703],[-0.01454911  0.00357599  0.00049372  0.        ],1728530718.375651,[ 41.717469   -32.49304684 -27.75959661  69.56425571]
[-0.04372644 -0.15842366  2.304401    0.23709226],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01996248 -0.18060232  2.17445236  0.20283566],[-2.43041434e-02  3.90216640e-03  2.37594055e-04  6.40572577e-01],1728530718.3763857,[ 51.18672922 -28.93828573 -28.62793867  39.44015403]
[-0.04262426 -0.15852644  2.298147    0.2389625 ],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02688869 -0.18044741  2.17452129  0.20283566],[-0.13852422  0.00309812  0.00137855  0.        ],1728530718.3770819,[ 29.72736267 -28.89875446 -27.133916    48.58514091]
[-0.04032336 -0.1580255   2.298905    0.2522241 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02695339 -0.18029281  2.17454347  0.20283566],[-0.00129399  0.00309214  0.00044369  0.        ],1728530718.3778298,[ 27.01214836 -29.44250169 -27.3669284   71.55830433]
[-0.04126821 -0.16014358  2.3010893   0.27969307],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02697501 -0.18013391  2.17455359  0.23835423],[-4.32390221e-04  3.17791978e-03  2.02352837e-04  7.10371396e-01],1728530718.3785481,[ 30.23616747 -26.06080783 -27.85976692  50.70348174]
[-0.04043877 -0.15789819  2.2955873   0.28489882],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.027051   -0.17999507  2.17457144  0.23835423],[-0.00151994  0.00277687  0.00035694  0.        ],1728530718.3792856,[ 27.62406617 -29.4698747  -26.56784348  63.93759074]
[-0.0427546  -0.15801221  2.2947114   0.3114166 ],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02708025 -0.17983595  2.17462017  0.25990613],[-0.00058485  0.00318237  0.00097457  0.43103807],1728530718.3800647,[ 33.65939497 -28.7681893  -26.41073904  70.37741103]
[-0.0445559  -0.1596707   2.2981477   0.32202148],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02727499 -0.17968231  2.17467562  0.291931  ],[-0.00389488  0.0030727   0.00110907  0.64049741],1728530718.3807883,[ 36.74943095 -26.15556171 -27.1979249   29.43783244]
[-0.04756711 -0.15773466  2.2924502   0.32711512],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.0276838  -0.1795431   2.17469456  0.291931  ],[-0.00817618  0.00278436  0.00037882  0.        ],1728530718.3814733,[ 42.58043286 -29.04472631 -25.84861063  48.88798398]
[-0.0508312  -0.15812773  2.2938604   0.34788227],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02914681 -0.17938741  2.17477202  0.291931  ],[-0.02926025  0.00311377  0.00154917  0.        ],1728530718.3821507,[ 46.0292713  -27.98411089 -26.21288165  83.82387125]
[-0.05563116 -0.15989289  2.2981002   0.37735665],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.03205512 -0.179239    2.17483558  0.341931  ],[-0.05816609  0.00296826  0.00127117  1.        ],1728530718.3828275,[ 50.0184858  -25.26254675 -27.16032174  36.90955898]
[-0.05835992 -0.15964463  2.290595    0.3690703 ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03790126 -0.17910311  2.17485643  0.341931  ],[-0.11692282  0.00271764  0.00041711  0.        ],1728530718.3835268,[ 41.53160194 -25.70128888 -25.38663692  31.84638372]
[-0.06105118 -0.1585658   2.2930999   0.39164844],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03908307 -0.17896568  2.1749498   0.341931  ],[-0.02363625  0.00274866  0.00186734  0.        ],1728530718.3842719,[ 46.50747299 -27.06279796 -26.01732886  76.46455161]
[-0.06648266 -0.1613078   2.29792     0.41941807],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04228397 -0.17882237  2.17502099  0.38442629],[-0.06401802  0.00286625  0.00142372  0.84990573],1728530718.3849864,[ 51.45322367 -22.70561125 -27.0856535   39.12083026]
[-0.06950754 -0.15959208  2.2905889   0.42036116],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04957692 -0.17869311  2.17504559  0.38442629],[-0.14585901  0.00258505  0.00049207  0.        ],1728530718.3856723,[ 39.97508336 -25.44080787 -25.34537331  47.88670541]
[-0.07231568 -0.15726995  2.2913253   0.44071662],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.05042949 -0.17855663  2.1751403   0.38442629],[-0.01705143  0.00272968  0.00189418  0.        ],1728530718.386354,[ 46.51183089 -28.41174946 -25.56717812  84.07388335]
[-0.07866521 -0.16078943  2.2975268   0.4719878 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.05365544 -0.1784055   2.17522768  0.43442629],[-0.06451888  0.00302252  0.00174766  1.        ],1728530718.387041,[ 53.49987877 -22.72699023 -26.96744073  40.59141896]
[-0.08154657 -0.15976068  2.2915592   0.46567303],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06324687 -0.17827622  2.17525808  0.43442629],[-0.19182875  0.00258572  0.00060791  0.        ],1728530718.387736,[ 35.60529364 -24.5694695  -25.5257863   38.21455904]
[-0.08256445 -0.15823609  2.2907565   0.48447412],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.0635668  -0.17814253  2.17534686  0.43442629],[-0.00639852  0.00267381  0.00177575  0.        ],1728530718.388487,[ 39.97980434 -26.47589668 -25.38112358  75.08766611]
