target,real_target,js,jv,time,action
[-0.06843293  0.26720116  1.9800702   0.41705513],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.04943191  0.23957699  1.81493957  0.37381859],[-0.00560723  0.0070977   0.02960986  0.        ],1728530723.1667113,[ 39.99537182 -36.31697443 -36.32052982  60.08022119]
[-0.07747942  0.2678911   1.9790684   0.43375117],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05028817  0.2398723   1.81634493  0.38838219],[-0.01712522  0.00590638  0.0281071   0.29127211],1728530723.1674602,[ 60.0533961  -37.04139089 -35.77489596  60.91060019]
[-0.08367164  0.2661818   1.9828805   0.44548088],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.06655636  0.24019708  1.81755105  0.40469083],[-0.32536385  0.00649547  0.02412243  0.32617274],1728530723.168222,[ 31.80502134 -34.00823066 -36.39874139  51.64499709]
[-0.0833153   0.26699623  1.9814701   0.45309624],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06667911  0.24042416  1.81899022  0.40528796],[-0.00245491  0.00454164  0.0287834   0.0119427 ],1728530723.1690235,[ 34.58107468 -35.15937151 -35.7168497   66.47567781]
[-0.09249607  0.26638356  1.9841449   0.47196832],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06692982  0.24068106  1.82017888  0.43032412],[-0.00501419  0.00513808  0.0237732   0.50072308],1728530723.1697924,[ 56.94833032 -33.80262386 -36.0875081   52.01159547]
[-0.09659402  0.265476    1.9850849   0.4764746 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.08048524  0.24090358  1.82150048  0.43092017],[-0.27110848  0.00445036  0.02643198  0.01192108],1728530723.1705437,[ 29.94489325 -32.27357806 -35.98472135  62.00878384]
[-0.09854692  0.26680425  1.9838467   0.49132848],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.08055699  0.24109771  1.82278556  0.44897266],[-0.00143498  0.00388254  0.02570164  0.36104977],1728530723.171342,[ 38.33938121 -34.09523504 -35.40801161  54.37433117]
[-0.10535774  0.26569235  1.9858377   0.5007243 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08116344  0.24132684  1.82387633  0.45305922],[-0.01212908  0.00458256  0.02181542  0.08173118],1728530723.1721141,[ 53.00812493 -31.97022682 -35.64057404  65.46639035]
[-0.11538011  0.26647282  1.987055    0.5187628 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.09036141  0.24151638  1.82504358  0.47634771],[-0.18395923  0.00379088  0.02334502  0.46576986],1728530723.1728666,[ 52.61357072 -33.02722795 -35.64300638  53.46797997]
[-0.11658362  0.26507935  1.9878616   0.525124  ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09916551  0.24172336  1.82621266  0.47868747],[-0.17608198  0.00413962  0.02338161  0.04679517],1728530723.1736085,[ 33.41228555 -30.60044067 -35.55912009  63.22648431]
[-0.1206779   0.26589116  1.9885312   0.54551905],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.0993571   0.24189553  1.82735493  0.49848359],[-0.00383195  0.00344339  0.02284532  0.3959224 ],1728530723.174375,[ 46.09655812 -31.76594113 -35.45402106  62.37430754]
[-0.12787127  0.2656492   1.9885603   0.5546537 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10243851  0.24208217  1.82846407  0.51653323],[-0.06162806  0.00373268  0.02218279  0.36099277],1728530723.1750722,[ 54.77297862 -31.04704745 -35.21028681  46.03980271]
[-0.13094598  0.26463953  1.9893917   0.5629308 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.11384412  0.24225946  1.8294983   0.51653323],[-0.2281123   0.00354592  0.02068468  0.        ],1728530723.1758177,[ 32.46383713 -29.37153163 -35.17449521  65.21787694]
[-0.13565874  0.2654693   1.990654    0.58713865],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.1139955   0.24241989  1.83052257  0.53981905],[-0.00302767  0.00320852  0.0204853   0.46571631],1728530723.1766465,[ 47.07151344 -30.5212259  -35.23131035  62.90439061]
[-0.1427755   0.26456264  1.99108     0.59893715],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11772714  0.24259123  1.83156475  0.55961259],[-0.07463276  0.00342676  0.02084375  0.39587082],1728530723.1773415,[ 53.68345418 -28.84772035 -35.08714946  48.07076475]
[-0.14580591  0.26341093  1.9913098   0.6074124 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.12795831  0.24274753  1.83256468  0.55961259],[-0.20462341  0.00312603  0.01999851  0.        ],1728530723.1780791,[ 34.4672718  -27.08816048 -34.91615194  67.16387222]
[-0.1506896   0.2640015   1.9934555   0.62865645],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.12821265  0.24289293  1.83351617  0.58638788],[-0.00508677  0.00290809  0.01902985  0.5355058 ],1728530723.1788323,[ 48.79895277 -27.92709239 -35.19869873  53.13949306]
[-0.15441908  0.26142856  1.9932395   0.6389227 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.1333206   0.24304302  1.83455078  0.58872299],[-0.10215906  0.00300181  0.02069222  0.04670233],1728530723.179571,[ 43.55324441 -23.87856804 -34.89891646  70.07055259]
[-0.1630027  0.2617331  1.9949931  0.6640827],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13523661  0.24317668  1.83549883  0.62073399],[-0.03832018  0.00267313  0.01896087  0.64022   ],1728530723.1803296,[ 60.65547506 -24.51899008 -35.09685992  53.93183303]
[-0.16562338  0.25896698  1.996538    0.6736941 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.15295316  0.24331208  1.83650453  0.62481331],[-0.35433097  0.00270801  0.02011408  0.08158628],1728530723.1811163,[ 20.53900734 -20.2485149  -35.21280747  67.17800327]
[-0.16656145  0.26089603  1.9980901   0.7030917 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.15297361  0.24343938  1.83754571  0.65158585],[-4.09060977e-04  2.54609611e-03  2.08235954e-02  5.35450797e-01],1728530723.1818604,[ 28.75975392 -23.30108769 -35.32492508  69.24773857]
[-0.17196456  0.2597492   1.9997761   0.7118106 ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15302413  0.24357168  1.83862226  0.68184855],[-0.00101024  0.00264586  0.02153092  0.60525405],1728530723.1825583,[ 41.692293   -21.17094408 -35.45999559  29.20888074]
[-0.17790446  0.25816348  1.9980453   0.72346115],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15434716  0.24370016  1.83974262  0.68184855],[-0.02646063  0.00256974  0.02240732  0.        ],1728530723.1833127,[ 51.05197223 -18.84582549 -34.79785569  60.52091673]
[-0.18648861  0.25635734  1.9982214   0.75021064],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.16178288  0.24382609  1.84066618  0.69814481],[-0.14871436  0.00251848  0.01847113  0.32592516],1728530723.1840544,[ 52.08703897 -16.26428721 -34.65461445  73.74443108]
[-0.19051048  0.25771353  2.0022464   0.7687364 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.17043499  0.24395034  1.84155165  0.73713378],[-0.17304235  0.00248504  0.01770945  0.77977937],1728530723.1847372,[ 40.13530241 -18.34402247 -35.38448909  31.89321286]
[-0.19012274  0.2546622   1.997778    0.7724142 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.1713964   0.24407587  1.8426502   0.73713378],[-0.01922815  0.00251055  0.02197085  0.        ],1728530723.1854248,[ 38.60700901 -13.51848607 -34.07201615  48.33549535]
[-0.19493076  0.25173065  2.0011284   0.7965829 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17208423  0.24419913  1.8433927   0.73713378],[-0.01375664  0.00246516  0.01485002  0.        ],1728530723.186139,[ 49.37096184  -9.50367855 -34.72814776  90.07382521]
[-0.20497356  0.25150472  2.0074368   0.83157355],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17789262  0.24432167  1.84429969  0.78713378],[-0.11616783  0.00245097  0.01813988  1.        ],1728530723.1868067,[ 58.26582783  -9.43166666 -35.94460028  51.45600444]
[-0.20378801  0.25191677  2.0046582   0.8190873 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.19401961  0.24444422  1.84559191  0.78713378],[-0.32253974  0.00245087  0.02584434  0.        ],1728530723.187469,[ 13.60174549  -9.90526376 -34.95356026  36.18530274]
[-0.20288272  0.24880472  2.013337    0.8430829 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.19405215  0.24456682  1.84656327  0.78713378],[-0.00065083  0.00245203  0.01942731  0.        ],1728530723.1881554,[ 18.08674161  -5.1303116  -36.76788477  85.37073081]
[-0.21290986  0.24971901  2.0201874   0.88208145],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19407935  0.24468906  1.84819202  0.83713378],[-5.43976699e-04  2.44488130e-03  3.25750113e-02  1.00000000e+00],1728530723.1888738,[ 43.29173159  -6.7530632  -37.89161067  54.05028634]
[-0.21719584  0.25012237  2.0249934   0.8703139 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.1959846   0.24481139  1.85040325  0.84120396],[-0.03810496  0.00244662  0.04422463  0.08140371],1728530723.1895483,[ 45.26852449  -7.05076862 -38.43599075  30.82295235]
[-0.22484593  0.24663672  2.0347013   0.8873245 ],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19881427  0.24493375  1.8529622   0.84120396],[-0.05659332  0.00244706  0.05117899  0.        ],1728530723.1902926,[ 56.30351321  -1.73068659 -40.05467446  69.04422899]
[-0.2348414   0.24663426  2.0504255   0.9136384 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.21299247  0.2450559   1.85686289  0.87145867],[-0.28356414  0.00244301  0.07801364  0.60509408],1728530723.1910396,[ 44.01794623  -2.0655823  -42.702963    53.78568563]
[-0.23158291  0.24448773  2.06246     0.9189344 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21523482  0.24517806  1.8644306   0.8755274 ],[-0.04484699  0.00244321  0.1513543   0.08137476],1728530723.1917794,[ 32.00234509   1.23647537 -43.61148007  57.88635688]
[-0.23454726  0.24324445  2.0839195   0.9382456 ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21537966  0.24509665  1.87390249  0.88657855],[-0.0028967  -0.00162821  0.18943783  0.221023  ],1728530723.192537,[ 41.17006438   2.6114493  -46.32458078  72.16526339]
[-0.24102275  0.23965177  2.1052566   0.9505035 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21662573  0.24501522  1.89174875  0.92206828],[-0.02492147 -0.00162853  0.35692517  0.70979456],1728530723.193234,[ 53.04805191   7.58313013 -47.00690653  26.38328615]
[-0.23916353  0.24204771  2.1250575   0.95399505],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.22687451  0.24493364  1.91274484  0.92206828],[-0.20497554 -0.00163154  0.41992177  0.        ],1728530723.1939118,[ 20.91835581   3.45425271 -46.69673575  43.81925866]
[-0.23723567  0.24250646  2.1433194   0.971254  ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22689494  0.24485221  1.93266037  0.92206828],[-0.00040868 -0.00162873  0.39831068  0.        ],1728530723.194648,[ 20.84524719   3.01893317 -46.32831201  73.20939061]
[-0.24461098  0.23980322  2.1598017   0.98959434],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22691563  0.24477078  1.95127571  0.95930216],[-4.13863530e-04 -1.62853294e-03  3.72306665e-01  7.44677539e-01],1728530723.195373,[ 39.87806022   6.93302941 -45.85422673  30.91683358]
[-0.24569227  0.24066009  2.178696    0.9911477 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22786864  0.24468924  1.96823063  0.95930216],[-0.01906017 -0.00163077  0.33909855  0.        ],1728530723.1960654,[ 37.30189886   5.18395088 -46.32190438  42.78173229]
[-0.24737155  0.23882389  2.1960638   1.0090196 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.22840606  0.24460777  1.98727187  0.95930216],[-0.01074835 -0.00162943  0.38082463  0.        ],1728530723.1968043,[ 40.08730605   7.8862799  -45.9173516   74.20554004]
[-0.25329393  0.23751567  2.218922    1.0249257 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.2294047   0.24452619  2.00488559  0.99828011],[-0.01997284 -0.00163167  0.35227455  0.77955905],1728530723.19752,[ 51.86644587   9.42973289 -47.14084882  24.09776693]
[-0.24884903  0.24092528  2.242268    1.024956  ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.23828501  0.2444445   2.0282183   0.99828011],[-0.17760612 -0.00163381  0.46665408  0.        ],1728530723.19821,[ 16.83400619   4.14485535 -47.09108865  35.22668246]
[-0.2444409   0.23964971  2.2573035   1.0443052 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23831539  0.24436306  2.05164447  0.99828011],[-0.0006076  -0.00162876  0.46852347  0.        ],1728530723.198964,[ 11.05533242   6.39280006 -45.16040975  70.04077461]
[-0.24607752  0.23329474  2.278138    1.057622  ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23835062  0.24428155  2.06708383  1.03027384],[-0.00070453 -0.00163009  0.30878718  0.63987448],1728530723.1997168,[ 16.77955241  15.40195887 -46.48628481  27.13454918]
[-0.24169166  0.2358833   2.30267     1.0599821 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23838108  0.24419868  2.08810107  1.03027384],[-0.00060924 -0.00165739  0.42034487  0.        ],1728530723.2004168,[  5.18086885  10.59332985 -47.24059431  40.34770561]
[-0.23948504  0.23411971  2.307773    1.077593  ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23841769  0.24411689  2.11318026  1.03027384],[-0.00073218 -0.00163595  0.50158384  0.        ],1728530723.2011495,[  1.34780414  13.43737559 -42.60906854  70.91451007]
[-0.2427588   0.22664809  2.3192768   1.0972565 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.2384546   0.24403462  2.1219179   1.06401186],[-0.00073821 -0.00164542  0.17475274  0.67476041],1728530723.2018476,[ 10.26981972  24.00954487 -43.4468398   37.12723934]
[-0.2408288   0.22424826  2.3348193   1.0962583 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.23849013  0.24394004  2.13266764  1.06401186],[-0.00071064 -0.00189158  0.21499481  0.        ],1728530723.202545,[  4.11417952  26.32362608 -44.52167826  42.08609809]
[-0.23922043  0.21947597  2.3363142   1.1131167 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23852685  0.24383504  2.14661401  1.06401186],[-0.00073445 -0.00210003  0.27892732  0.        ],1728530723.203296,[  0.80207703  32.82306862 -41.60853087  72.91051142]
[-0.24346064  0.21405995  2.324117    1.133055  ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23856379  0.243633    2.15357091  1.10123975],[-7.38792213e-04 -4.04077549e-03  1.39138108e-01  7.44557789e-01],1728530723.204001,[ 11.88882134  39.78390768 -37.32705787  33.69709602]
[-0.24199344  0.2107553   2.3250139   1.1321015 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23859864  0.24286868  2.15587901  1.10123975],[-0.00069705 -0.01528631  0.04616191  0.        ],1728530723.2047858,[  6.50392387  42.75384846 -37.19544617  40.27987046]
[-0.24109668  0.20026691  2.3149478   1.1490643 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23863508  0.24137531  2.15810878  1.10123975],[-0.00072878 -0.02986753  0.04459542  0.        ],1728530723.2055376,[  4.77741325  55.55259055 -34.38065039  71.27052653]
[-0.24193393  0.19273248  2.3083792   1.1706024 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.23867174  0.2224052   2.15910698  1.13497477],[-0.00073324 -0.37940214  0.01996398  0.67470054],1728530723.2062428,[  7.13307197  37.52857619 -32.76360936  41.17402268]
[-0.23926023  0.18098263  2.309092    1.1703858 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23870808  0.22193635  2.1597007   1.13497477],[-0.00072675 -0.00937699  0.01187441  0.        ],1728530723.2069201,[  0.08732249  55.67614127 -32.8672882   46.6386141 ]
[-0.23603716  0.16374828  2.3015628   1.1894221 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.23874506  0.20277799  2.16031598  1.13497477],[-0.0007395  -0.38316726  0.01230571  0.        ],1728530723.2075875,[ -6.94264499  51.24338563 -30.99220035  81.00794361]
[-0.23763455  0.14876987  2.303339    1.2147249 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.23857403  0.19341795  2.16061834  1.18497477],[ 0.00342046 -0.18720073  0.00604711  1.        ],1728530723.2083921,[ -1.26748249  59.74092275 -31.41340568  27.41551411]
[-0.23333421  0.13868347  2.3053815   1.2018492 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.23839756  0.16522068  2.16097893  1.18497477],[ 0.00352942 -0.56394544  0.00721189  0.        ],1728530723.2091098,[-12.20556455  32.43274129 -31.78552766  16.09393815]
[-0.23520981  0.11776771  2.3021548   1.2178876 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23823852  0.16503404  2.16139636  1.18497477],[ 0.00318083 -0.00373267  0.00834841  0.        ],1728530723.2097905,[ -5.52916551  65.36329386 -30.93011843  51.14340278]
[-0.233006   0.1022443  2.2980225  1.2373346],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.23806574  0.12975201  2.1616908   1.18497477],[ 0.00345567 -0.70564061  0.00588897  0.        ],1728530723.210468,[-11.37426531  33.47757992 -29.94835472  78.44953084]
[-0.23493592  0.08637743  2.305252    1.2588335 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23790416  0.12953511  2.1618729   1.23497477],[ 0.00323162 -0.00433808  0.00364196  1.        ],1728530723.2111638,[ -5.3803879   59.211708   -31.61445526  17.81304145]
[-0.23140839  0.076693    2.297875    1.2449394 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.23773126  0.10279917  2.16226375  1.23497477],[ 0.00345794 -0.53471873  0.00781704  0.        ],1728530723.211846,[-14.53516879  32.01564893 -29.75615436   6.48421885]
[-0.23481277  0.05538393  2.299535    1.2571269 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23758167  0.10262548  2.16242694  1.23497477],[ 0.00299176 -0.00347394  0.00326376  0.        ],1728530723.2125394,[ -4.38817543  65.38881021 -30.17886142  35.09080938]
[-0.230989    0.04458551  2.2948637   1.2769928 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23740778  0.06778884  2.16263309  1.23497477],[ 0.00347777 -0.69673264  0.00412291  0.        ],1728530723.2132797,[-14.85186094  27.18228541 -29.04156989  64.99941586]
[-0.23232591  0.02866884  2.2959895   1.2868472 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.2372598   0.06768264  2.16273327  1.25823028],[ 0.0029597  -0.00212407  0.00200356  0.4651102 ],1728530723.2140234,[ -9.7273655   53.76480161 -29.32670888  31.34186796]
[-0.23359503  0.01391564  2.2898328   1.2887427 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.23709411  0.05358766  2.16285726  1.25823028],[ 0.00331369 -0.28189966  0.00247997  0.        ],1728530723.2147248,[ -6.74837962  52.46142029 -27.87131452  41.18615253]
[-0.23555568 -0.00273552  2.2958746   1.3003091 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.2369231   0.04225918  2.1628757   1.25823028],[ 0.00342037 -0.22656955  0.0003687   0.        ],1728530723.2154572,[ -2.01886879  60.15605771 -29.32046526  61.09587372]
[-0.2323906  -0.01573462  2.296305    1.3221765 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.23674739  0.01414129  2.16299917  1.27450223],[ 0.00351406 -0.5623578   0.00246935  0.3254389 ],1728530723.2162247,[-10.28232927  37.26877619 -29.33036456  65.61579746]
[-0.23358794 -0.02963885  2.2975051   1.3195119 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.2365831   0.01371502  2.1631235   1.29950172],[ 0.00328587 -0.00852539  0.00248664  0.49998977],1728530723.2169151,[ -5.72395907  59.15930397 -29.57480133  13.13468593]
[-0.23322843 -0.04231103  2.286609    1.3212409 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.23641083 -0.01242182  2.16326967  1.29950172],[ 0.00344533 -0.52273682  0.00292351  0.        ],1728530723.217582,[ -6.72489299  37.52345498 -27.02333264  29.52564652]
[-0.23456992 -0.06107381  2.2959824   1.3306454 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.2362399  -0.01286961  2.16329719  1.29950172],[ 0.0034187  -0.00895571  0.00055025  0.        ],1728530723.2182512,[ -2.89497184  66.2551811  -29.28494573  45.62388303]
[-0.22964925 -0.07233818  2.281322    1.3427742 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.23606495 -0.04771255  2.16341762  1.29950172],[ 0.00349904 -0.69685882  0.00240876  0.        ],1728530723.219027,[-15.27672133  29.12561446 -25.78997983  62.94140347]
[-0.22829144 -0.08867433  2.2794094   1.3492646 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.23591937 -0.04783481  2.16349675  1.31926321],[ 0.00291158 -0.00244526  0.00158254  0.39522992],1728530723.219706,[-16.41952318  56.23259276 -25.48070384  33.23177353]
[-0.22656709 -0.10661604  2.2578325   1.3505157 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.23578053 -0.06739785  2.16358651  1.31926321],[ 0.00277679 -0.39126076  0.00179518  0.        ],1728530723.2203884,[-19.880119    51.5355763  -20.51572555  41.85382482]
[-0.22725676 -0.12091001  2.2478929   1.3563976 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.23567118 -0.07686453  2.16377014  1.31926321],[ 0.00218696 -0.18933354  0.00367266  0.        ],1728530723.2211285,[-17.27161353  58.83208343 -18.40495941  51.84075027]
[-0.22360861 -0.13007367  2.2241488   1.3623691 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.23553822 -0.10214743  2.16396939  1.31982177],[ 0.00265909 -0.50565807  0.00398496  0.01117113],1728530723.221873,[-26.31649588  34.55177484 -12.99810485  58.76060741]
[-0.2251821 -0.1488273  2.199211   1.3719811],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.23552553 -0.10239984  2.16418524  1.33259982],[ 2.53822661e-04 -5.04816613e-03  4.31708416e-03  2.55561097e-01],1728530723.222586,[-20.99343081  63.93659068  -7.45208487  50.46366939]
[-0.22249159 -0.1617636   2.1637108   1.3737481 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.23542961 -0.13526969  2.16440544  1.33259982],[ 0.00191838 -0.65739708  0.00440399  0.        ],1728530723.2233377,[-28.06170758  32.11426449   0.51287918  55.1638144 ]
[-0.22685446 -0.1721188   2.1422021   1.3811977 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23535692 -0.13544183  2.16395593  1.33839476],[ 0.0014538  -0.00344275 -0.00899038  0.11589864],1728530723.224158,[-16.02434149  49.87344781   4.99811204  57.29412035]
[-0.22827038 -0.18179663  2.1188333   1.3824631 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.2352157  -0.14227431  2.16350729  1.34768073],[ 0.00282441 -0.1366497  -0.00897278  0.18571959],1728530723.2248678,[-13.90280112  52.57735201  10.05930869  42.06283968]
[-0.23276687 -0.17857017  2.0660577   1.3871905 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.23506362 -0.15366779  2.16306126  1.34768073],[ 0.00304176 -0.22786943 -0.00892057  0.        ],1728530723.2256248,[-2.97050829 30.7752324  21.86826923 54.42196048]
[-0.23859264 -0.17941806  2.0126143   1.3938423 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.23488893 -0.15381275  2.16269655  1.35172938],[ 0.00349377 -0.00289937 -0.00729411  0.08097299],1728530723.2263966,[10.10254533 33.89978073 33.55314293 56.83866128]
[-0.24561672 -0.18313952  1.942415    1.3933697 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.2349244  -0.15403865  2.16083499  1.3610148 ],[-0.00070954 -0.00451794 -0.03723116  0.18570834],1728530723.2270951,[25.09764782 38.91425941 48.74123775 38.02456385]
[-0.26829654 -0.17495114  1.9343785   1.3783672 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.23492836 -0.15463537  2.03131818  1.3610148 ],[-7.90054556e-05 -1.19344146e-02 -2.59033630e+00  0.00000000e+00],1728530723.2277741,[78.66472577 25.5573657  20.10220356 15.70394424]
[-0.26593015 -0.18250844  1.8075848   1.3782285 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25874642 -0.15473056  2.03100753  1.3610148 ],[-0.47636135 -0.00190377 -0.00621292  0.        ],1728530723.2285187,[ 4.70778794 37.73656468 50.42796122 22.65559457]
[-0.27430016 -0.17841409  1.7822391   1.3707851 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25878377 -0.15519558  1.88874069  1.3610148 ],[-7.46867313e-04 -9.30043528e-03 -2.84533675e+00  0.00000000e+00],1728530723.229206,[35.70901958 29.99479451 22.25178973  9.32397468]
[-0.27003723 -0.17899069  1.6786416   1.3768525 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.25916563 -0.15532843  1.88852809  1.3610148 ],[-0.00763727 -0.00265705 -0.00425217  0.        ],1728530723.2298903,[20.89346002 31.2978007  47.21715599 23.81811995]
[-0.2816751  -0.17525034  1.6499211   1.3741024 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25918676 -0.15548295  1.83326861  1.3610148 ],[-4.22520921e-04 -3.09029610e-03 -1.10518957e+00  0.00000000e+00],1728530723.2305691,[51.57302004 25.53457915 40.06894799 15.95550238]
[-0.2828268  -0.17940219  1.5792645   1.3692613 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.26794317 -0.15557803  1.82573013  1.3610148 ],[-0.17512834 -0.00190169 -0.15076947  0.        ],1728530723.2312593,[28.11360065 32.02946176 54.85866492  8.56161607]
[-0.29894003 -0.17872013  1.5963418   1.340583  ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.26798655 -0.15574819  1.6433556   1.3610148 ],[-8.67490492e-04 -3.40310331e-03 -3.64749063e+00  0.00000000e+00],1728530723.231928,[ 71.01786981  30.2007963    8.3325512  -40.73561823]
[-0.30263126 -0.17088115  1.514735    1.3527633 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.29203669 -0.15588402  1.64318232  1.3610148 ],[-0.48100285 -0.00271653 -0.0034657   0.        ],1728530723.2326021,[14.12937714 18.65296182 29.079264   -5.0454234 ]
[-0.2923121  -0.17929366  1.4560734   1.3565407 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.29207179 -0.15596403  1.6431041   1.3610148 ],[-0.00070209 -0.00160037 -0.00156427  0.        ],1728530723.2333186,[-3.57322076 31.9896565  41.73727359 -4.0926921 ]
[-0.2964605  -0.17484635  1.4247919   1.3557049 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.29188678 -0.15613326  1.63446683  1.3610148 ],[ 0.00370019 -0.0033846  -0.1727454   0.        ],1728530723.2339966,[11.2647458  24.03946625 46.35673115 -7.41024402]
[-0.3048213  -0.18053606  1.3884981   1.3524283 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.29192371 -0.15622262  1.60576786  1.3610148 ],[-0.00073857 -0.00178705 -0.5739794   0.        ],1728530723.2346585,[ 30.23229163  32.89661137  47.87591255 -12.90690269]
