target,real_target,js,jv,time,action
[ 0.11557373 -0.07987962  2.2949862  -0.26533186],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.14233702 -0.1081061   2.16908708 -0.23226784],[-4.41835735e-02  7.46449932e-03  4.11811970e-05  0.00000000e+00],1728530716.802519,[ 57.6205226  -37.14715083 -27.70295719 -43.99391311]
[ 0.10636101 -0.08102833  2.2959094  -0.26175776],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.12954322 -0.10778358  2.16909563 -0.23226784],[-2.55876115e-01  6.45045021e-03  1.70974780e-04  0.00000000e+00],1728530716.8032174,[ 47.04128856 -35.10601503 -27.90825919 -37.21113674]
[ 0.10034921 -0.08254362  2.297223   -0.25977987],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12629904 -0.10753364  2.16911636 -0.23226784],[-0.06488357  0.00499866  0.00041465  0.        ],1728530716.8039086,[ 55.32446851 -32.73377191 -28.19651364 -35.36652901]
[ 0.09204216 -0.08217784  2.2981155  -0.25447896],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11566401 -0.10733624  2.16915529 -0.23226784],[-0.21270058  0.0039481   0.00077862  0.        ],1728530716.8045912,[ 48.45337296 -33.2332206  -28.37984422 -26.77421591]
[ 0.08643901 -0.0813791   2.298307   -0.24994095],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.1114724  -0.1071299   2.1692065  -0.23226784],[-0.08383206  0.00412675  0.00102416  0.        ],1728530716.8052664,[ 52.8753918  -34.07598576 -28.40350984 -21.15027264]
[ 0.08052897 -0.08201236  2.2987034  -0.24414039],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10332151 -0.10690611  2.16925933 -0.23226784],[-0.16301789  0.0044757   0.00105672  0.        ],1728530716.8059466,[ 46.75439257 -32.73688461 -28.48116681 -12.88747406]
[ 0.07571104 -0.081992    2.2985923  -0.23707443],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.10020939 -0.10670867  2.16931757 -0.23226784],[-0.06224246  0.00394895  0.00116483  0.        ],1728530716.8067536,[ 51.87294073 -32.60061436 -28.43874722  -2.95306606]
[ 0.06863914 -0.08310241  2.2985072  -0.22574629],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09303118 -0.1065135   2.16937285 -0.23226784],[-0.14356412  0.00390336  0.00110556  0.        ],1728530716.807446,[ 50.93751057 -30.71548424 -28.40814347  14.04593477]
[ 0.06333517 -0.08403595  2.2993612  -0.21450114],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08672946 -0.1063438   2.16942601 -0.23226784],[-0.12603444  0.0033939   0.0010632   0.        ],1728530716.8081484,[ 48.50134621 -29.28820891 -28.59382354  28.84971492]
[ 0.05595856 -0.08628764  2.2998865  -0.20323536],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08244901 -0.10618754  2.16949229 -0.23226784],[-0.08560896  0.00312536  0.00132553  0.        ],1728530716.8088372,[ 56.5836851  -25.92265605 -28.6913467   43.73045492]
[ 0.04957702 -0.08811919  2.3017344  -0.19333415],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07031964 -0.10605043  2.1695657  -0.23226784],[-0.2425874   0.00274214  0.00146831  0.        ],1728530716.809605,[ 41.08973232 -23.38701313 -29.09500316  56.14504994]
[ 0.04575104 -0.08876048  2.3010123  -0.182653  ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06930447 -0.10592085  2.16967059 -0.22466125],[-0.02030336  0.00259149  0.00209764  0.15213175],1728530716.8103948,[ 50.33302051 -22.54118242 -28.88682649  56.92667076]
[ 0.03825083 -0.08885294  2.3017318  -0.17515841],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06348885 -0.105793    2.16975885 -0.21530934],[-0.11631246  0.00255706  0.00176527  0.18703825],1728530716.8111506,[ 53.41052619 -22.32929973 -29.04042145  52.10769745]
[ 0.03274818 -0.0896244   2.302595   -0.16970335],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.05459288 -0.10566553  2.1698593  -0.21468605],[-0.17791946  0.00254936  0.00200899  0.01246576],1728530716.8119285,[ 44.31980446 -21.04541957 -29.20952324  61.69641465]
[ 0.02737036 -0.08836436  2.3026135  -0.15872636],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05259981 -0.10554005  2.16997372 -0.19660633],[-0.03986138  0.0025097   0.00228839  0.36159444],1728530716.8126302,[ 54.0617953  -22.8345496  -29.17979258  46.5922227 ]
[ 0.02169079 -0.09030325  2.3034575  -0.15339355],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04295747 -0.10541164  2.17008565 -0.19660633],[-0.19284669  0.0025682   0.00223855  0.        ],1728530716.8133533,[ 42.88763134 -19.64670359 -29.34918447  59.60061812]
[ 0.01633899 -0.09043562  2.3023672  -0.13859351],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04145778 -0.10528777  2.17021207 -0.18201866],[-0.02999385  0.00247737  0.00252842  0.29175334],1728530716.8141298,[ 54.01445384 -19.56810383 -29.06186578  57.42314058]
[ 0.01036874 -0.09016771  2.3026474  -0.13038182],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03181284 -0.10516398  2.17031428 -0.17266854],[-0.19289887  0.00247581  0.00204422  0.18700228],1728530716.814866,[ 43.37180902 -19.81573666 -29.11506642  55.27201783]
[ 0.00595283 -0.08989742  2.301788   -0.12166855],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.03014733 -0.10503994  2.17042085 -0.16681012],[-0.0333102   0.00248072  0.00213141  0.11716855],1728530716.815602,[ 51.64905969 -20.00910233 -28.89105068  60.95720928]
[-1.13668293e-03 -8.86359662e-02  2.30194783e+00 -1.08530566e-01],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02295074 -0.10491571  2.17050948 -0.15047806],[-0.14393167  0.00248474  0.00177252  0.32664113],1728530716.8164043,[ 50.30057948 -21.6522833  -28.91716303  53.83754375]
[-0.00579836 -0.08950359  2.3021908  -0.10128306],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01702816 -0.10478936  2.17060015 -0.14636622],[-0.11845169  0.00252691  0.00181342  0.08223691],1728530716.817164,[ 47.2111433  -20.03473375 -28.95147244  61.01488473]
[-0.01128479 -0.08873863  2.3023267  -0.08897449],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01349978 -0.1046651   2.17069352 -0.13003502],[-0.07056769  0.00248524  0.00186755  0.32662388],1728530716.817895,[ 52.57043331 -21.11478946 -28.95972394  52.26904124]
[-0.01658371 -0.08979834  2.3035536  -0.08425039],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00527996 -0.10453953  2.17078756 -0.12941533],[-0.16439625  0.00251137  0.00188071  0.01239382],1728530716.8186338,[ 44.54541491 -19.28845667 -29.21993668  61.58784242]
[-0.02115803 -0.08921593  2.3022087  -0.06562115],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00314139 -0.10441601  2.17090291 -0.11133921],[-0.0427715   0.00247039  0.00230706  0.3615225 ],1728530716.8193924,[ 51.74448504 -20.12988705 -28.87254801  60.6133238 ]
[-0.02729989 -0.08887386  2.3018713  -0.05587596],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00425795 -0.10429165  2.17099012 -0.09500949],[-0.14798677  0.00248723  0.00174418  0.32659433],1728530716.8200886,[ 47.66271551 -20.38269295 -28.78957909  48.49568443]
[-0.03197508 -0.0899706   2.3019154  -0.04825647],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00812971 -0.104167    2.17107097 -0.09500949],[-0.07743513  0.00249291  0.00161687  0.        ],1728530716.820874,[ 50.1530633  -18.56415775 -28.78540698  65.37133689]
[-0.03925829 -0.08902041  2.3024898  -0.0299965 ],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01401767 -0.1040441   2.1711515  -0.07169788],[-0.11775918  0.00245808  0.0016106   0.46623223],1728530716.8216238,[ 53.3020625  -19.94986382 -28.89939034  52.6210278 ]
[-0.04390468 -0.09057016  2.302589   -0.01983416],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02316446 -0.10391993  2.17124081 -0.069335  ],[-0.18293582  0.00248329  0.00178619  0.04725753],1728530716.822364,[ 41.5757172  -17.38173983 -28.89668556  69.08485579]
[-0.04882386 -0.09038056  2.3013268   0.00271908],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.0243469  -0.10379785  2.17132991 -0.03904189],[-0.02364892  0.00244177  0.00178205  0.60586225],1728530716.8230705,[ 52.62761278 -17.72048414 -28.58568474  51.4093335 ]
[-0.05670493 -0.09042493  2.3015914   0.01204822],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.03280621 -0.10367555  2.17139566 -0.03904189],[-0.16918613  0.00244598  0.00131504  0.        ],1728530716.8238077,[ 49.72073581 -17.46693317 -28.64505966  71.91693699]
[-0.06327952 -0.08900937  2.3015952   0.04028037],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03838506 -0.10355341  2.17146573 -0.00351312],[-0.111577    0.00244276  0.00140148  0.71057545],1728530716.824561,[ 52.42133648 -19.38356703 -28.62781628  54.30502439]
[-0.06768697 -0.08963221  2.300565    0.04636677],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-4.66900052e-02 -1.03429812e-01  2.17153455e+00  5.92529806e-04],[-0.16609891  0.00247195  0.00137631  0.08211292],1728530716.8253148,[ 42.34960611 -18.10583502 -28.37562265  61.37275173]
[-0.0729747  -0.08968227  2.3012302   0.06940132],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04810067 -0.10330726  2.17158553  0.01691752],[-0.02821325  0.00245113  0.00101961  0.3264999 ],1728530716.8261375,[ 53.51272842 -17.96022653 -28.52801256  72.49918959]
[-0.07858576 -0.09033757  2.3023047   0.08417348],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05767349 -0.1031848   2.17164716  0.05244394],[-0.19145636  0.00244908  0.00123251  0.71052824],1728530716.826842,[ 42.147307   -16.84684025 -28.75487834  31.92095983]
[-0.08072262 -0.0916217   2.3015323   0.09031263],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05903518 -0.10306302  2.1717254   0.05244394],[-0.02723393  0.00243553  0.00156489  0.        ],1728530716.8275928,[ 45.63183423 -14.90099657 -28.5489369   52.93346879]
[-0.08696686 -0.09098238  2.2987251   0.11659832],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06178112 -0.1029421   2.17178852  0.05480158],[-0.05491886  0.00241847  0.00126247  0.04715279],1728530716.8282924,[ 54.01511308 -15.86115141 -27.8971226   93.05714717]
[-0.09535691 -0.0910593   2.2997887   0.15602697],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.07201211 -0.1028208   2.17180861  0.10480158],[-2.04619617e-01  2.42595790e-03  4.01652740e-04  1.00000000e+00],1728530716.8290396,[ 48.06605632 -15.49676718 -28.16614066  62.54327477]
[-0.09651695 -0.09101686  2.2982478   0.15108757],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07634396 -0.10269966  2.17184561  0.12461347],[-0.08663713  0.0024229   0.00074003  0.39623782],1728530716.829743,[ 40.91313209 -15.41000577 -27.79257423  23.06519197]
[-0.09799686 -0.09066501  2.298059    0.16347   ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07740563 -0.10257855  2.17185942  0.12461347],[-0.02123344  0.00242219  0.00027619  0.        ],1728530716.8305552,[ 43.20028573 -15.75895217 -27.76186354  57.23417255]
[-0.10546306 -0.09147169  2.299051    0.19411278],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07912033 -0.1024573   2.17187141  0.13395065],[-0.03429384  0.00242501  0.00023995  0.18674359],1728530716.8312783,[ 57.32009588 -14.36796466 -27.98940747  89.64071599]
[-0.1103617  -0.08955144  2.2993324   0.22912902],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.09317512 -0.10233656  2.17189717  0.18395065],[-2.81095926e-01  2.41481580e-03  5.15191140e-04  1.00000000e+00],1728530716.832025,[ 32.31609652 -17.1343286  -28.03832806  52.44322039]
[-0.10645454 -0.09238148  2.2958543   0.22192913],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09331859 -0.10221463  2.171926    0.18455709],[-0.00286939  0.00243855  0.00057645  0.01212893],1728530716.8327127,[ 25.85980593 -12.55655942 -27.22888589  45.58404384]
[-0.1090978  -0.09366053  2.297672    0.24808404],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09332876 -0.10209436  2.17194332  0.18455709],[-0.00020345  0.00240539  0.00034657  0.        ],1728530716.8333995,[ 33.99367095 -10.93203881 -27.67846861  96.40990989]
[-0.11475186 -0.09510972  2.2988617   0.29418615],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.0935496  -0.10197438  2.17195047  0.23455709],[-4.41674476e-03  2.39958959e-03  1.42942589e-04  1.00000000e+00],1728530716.834082,[ 46.45124487  -8.83640274 -27.93240091  76.83937897]
[-0.11675038 -0.09364785  2.3004005   0.30464965],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09683031 -0.10185465  2.17197271  0.28455709],[-6.56140862e-02  2.39457414e-03  4.44774548e-04  1.00000000e+00],1728530716.8347492,[ 41.12829071 -11.02539441 -28.26939142   7.54466364]
[-0.1129934  -0.09445189  2.2940402   0.29896182],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09795729 -0.10173466  2.17201652  0.28455709],[-0.02253961  0.00239982  0.00087614  0.        ],1728530716.8355699,[ 29.50316135  -9.48079578 -26.78066303  16.28410347]
[-0.11124147 -0.09591519  2.2969375   0.33697212],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09802019 -0.10161487  2.17205566  0.28455709],[-0.00125799  0.00239583  0.00078275  0.        ],1728530716.8362792,[ 26.91816332  -7.29662319 -27.502808    87.43277101]
[-0.11013786 -0.0956177   2.2979727   0.381957  ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09804168 -0.10149527  2.1720584   0.33455709],[-4.29825748e-04  2.39204610e-03  5.49078976e-05  1.00000000e+00],1728530716.8370237,[ 24.83817677  -7.78390177 -27.71154243  60.16059061]
[-0.10763407 -0.09755357  2.2907984   0.38648513],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.0980432  -0.10137563  2.17206746  0.34912236],[-3.04118104e-05  2.39271538e-03  1.81187381e-04  2.91305230e-01],1728530716.8377168,[ 19.05883979  -4.75044635 -26.04840867  44.50101582]
[-0.10639299 -0.09630571  2.2904823   0.41539887],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09806661 -0.10125616  2.17213736  0.34912236],[-0.00046815  0.00238937  0.00139796  0.        ],1728530716.8383934,[ 16.90444666  -6.6963667  -26.03198443 101.36360553]
[-0.10901154 -0.09793266  2.2908902   0.4744359 ],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09809371 -0.1011366   2.17220789  0.39912236],[-5.42033289e-04  2.39122220e-03  1.41055647e-03  1.00000000e+00],1728530716.8390803,[ 23.83825768  -3.97882949 -26.11351484 103.75166093]
[-0.10847399 -0.09772348  2.2958183   0.48944643],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09809901 -0.10101716  2.17227528  0.44912236],[-1.05969870e-04  2.38877739e-03  1.34781384e-03  1.00000000e+00],1728530716.8398032,[ 21.47005179  -4.36052986 -27.22846627  36.43281605]
[-0.10689408 -0.09858775  2.2888439   0.4868152 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09811559 -0.10089771  2.17229263  0.44912236],[-0.00033171  0.00238902  0.00034706  0.        ],1728530716.8404944,[ 17.71864992  -2.908127   -25.57079622  48.49160208]
[-0.10581347 -0.09923699  2.2957745   0.5276762 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.0981415  -0.10077831  2.17237977  0.44912236],[-0.00051813  0.00238811  0.00174271  0.        ],1728530716.8411674,[ 15.59890874  -1.9243516  -27.21581308 123.3043802 ]
[-0.10625855 -0.10154423  2.2921424   0.5849988 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09817013 -0.10065892  2.17239777  0.49912236],[-5.72556016e-04  2.38762786e-03  3.60079971e-04  1.00000000e+00],1728530716.8418622,[ 17.06872145   1.51648871 -26.30701877 116.87169114]
[-0.10535292 -0.10165036  2.2932935   0.5933061 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.098197   -0.10073577  2.17245745  0.54912236],[-5.37581105e-04 -1.53680879e-03  1.19365952e-03  1.00000000e+00],1728530716.8425527,[ 14.5888191    1.21147306 -26.59492864  38.31009505]
[-0.10309605 -0.09932214  2.2888656   0.5828754 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09822655 -0.1008126   2.17250494  0.54912236],[-0.00059087 -0.00153674  0.00094984  0.        ],1728530716.84323,[  9.27734392  -2.31219731 -25.55421988  39.5471523 ]
[-0.10524742 -0.10120572  2.296538    0.607971  ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09825863 -0.10069321  2.17259265  0.54912236],[-0.00064174  0.0023878   0.00175413  0.        ],1728530716.843909,[ 15.4406917    0.96365607 -27.34446285  89.72618471]
[-0.10755546 -0.10218652  2.2961938   0.63545895],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09828742 -0.10077005  2.17260395  0.59912236],[-5.75741256e-04 -1.53669279e-03  2.26018239e-04  1.00000000e+00],1728530716.8446329,[ 20.26731375   1.99933678 -27.18619507  37.15848373]
[-0.11048169 -0.10187918  2.2873514   0.6209342 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09830786 -0.10084689  2.17262347  0.59912236],[-0.00040877 -0.00153692  0.00039039  0.        ],1728530716.8453312,[ 26.58704382   1.30754327 -25.15080892  21.81973646]
[-0.11478246 -0.10027257  2.2867916   0.6371657 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09832554 -0.10092373  2.17272416  0.59912236],[-0.00035361 -0.00153675  0.00201379  0.        ],1728530716.8460913,[ 36.08079453  -1.10088302 -25.08817612  58.00838608]
[-0.12146099 -0.10237242  2.2912085   0.6520822 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09869181 -0.10080436  2.17282675  0.61018516],[-0.0073254   0.00238734  0.00205189  0.22125619],1728530716.8468485,[ 50.07208789   2.38799095 -26.08747567  57.15381893]
[-0.12722906 -0.09901976  2.289595    0.65350336],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.10484566 -0.10088121  2.17289518  0.61950186],[-0.12307706 -0.00153702  0.00136843  0.18633394],1728530716.8475413,[ 46.62947223  -2.94878557 -25.65698139  41.0921565 ]
[-0.13053054 -0.0981932   2.2806811   0.6543495 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10826361 -0.10076181  2.17297938  0.61950186],[-0.06835899  0.00238813  0.00168405  0.        ],1728530716.848237,[ 46.49201622  -3.4919467  -23.60368086  46.40499714]
[-0.1367268  -0.09850505  2.276703    0.6626381 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11160326 -0.10064239  2.1731193   0.61950186],[-0.06679285  0.00238841  0.00279838  0.        ],1728530716.848981,[ 53.63254764  -2.75945837 -22.74688008  60.91840954]
[-0.14080682 -0.10292648  2.2776308   0.67155236],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.12172965 -0.10052299  2.17327522  0.63580075],[-0.20252786  0.00238799  0.00311852  0.32597776],1728530716.8497188,[ 37.49145185   3.82357247 -22.96601468  43.64756032]
[-0.14182365 -0.10394724  2.2755475   0.6681133 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.12224512 -0.10059986  2.17342739  0.63580075],[-0.0103094  -0.00153751  0.00304335  0.        ],1728530716.8504093,[ 41.11645689   4.55385181 -22.44389632  41.00184791]
[-0.14915928 -0.10607941  2.2643538   0.6734701 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12338959 -0.10067675  2.17358823  0.63580075],[-0.02288945 -0.00153782  0.00321668  0.        ],1728530716.8511515,[ 56.29550422   7.42615961 -19.85396476  52.29473084]
[-0.15465572 -0.11153939  2.2555332   0.68122226],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13674912 -0.10075375  2.17377862  0.63638814],[-0.26719061 -0.00153982  0.00380799  0.01174773],1728530716.8518944,[ 34.32989377  15.00876465 -17.89518042  62.62016774]
[-0.15407726 -0.11752672  2.2491074   0.69098926],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13699664 -0.10083185  2.17398158  0.6561776 ],[-0.0049503  -0.00156203  0.00405914  0.39578935],1728530716.8526132,[ 35.37338885  22.88438377 -16.46085733  41.14060311]
[-0.15795842 -0.11843499  2.2304025   0.69333476],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13731527 -0.10091807  2.17419053  0.6561776 ],[-0.00637262 -0.00172445  0.00417898  0.        ],1728530716.8533247,[ 44.54637615  23.2401767  -12.17597275  50.17329403]
[-0.16215073 -0.12234117  2.2041376   0.70077777],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13966042 -0.10100517  2.17440858  0.6561776 ],[-0.04690309 -0.00174206  0.00436105  0.        ],1728530716.8540697,[47.73177425 28.71102281 -6.27342818 62.44486687]
[-0.16634676 -0.12841804  2.1811204   0.71417785],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14394257 -0.10112264  2.17463029  0.67422059],[-0.08564289 -0.00234937  0.0044342   0.36085974],1728530716.8548543,[46.79084537 36.88427601 -1.19357809 50.51500811]
[-0.16980663 -0.12777667  2.1531873   0.7168832 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14756557 -0.10151368  2.1748528   0.67422059],[-0.07245999 -0.00782085  0.00445011  0.        ],1728530716.8556085,[46.41961008 34.51912841  5.05022207 57.61314964]
[-0.1700312  -0.13131006  2.1298242   0.729667  ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15095646 -0.10176467  2.17439491  0.68528023],[-0.06781783 -0.00501973 -0.00915766  0.22119283],1728530716.8563774,[38.61995142 39.47046833 10.03645532 59.41812597]
[-0.16987783 -0.13585202  2.0880587   0.74177676],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15163537 -0.10243837  2.17393967  0.69808505],[-0.01357822 -0.01347394 -0.00910482  0.25609642],1728530716.857136,[37.79917323 44.66058656 19.31022209 57.33942217]
[-0.17116623 -0.13978313  2.04717     0.75407135],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.15220049 -0.10462123  2.17352324  0.70739804],[-0.01130237 -0.04365736 -0.00832873  0.18625978],1728530716.857882,[39.92305825 46.66432459 28.20569317 63.03995015]
[-0.16795038 -0.14583565  1.9685172   0.76994956],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15310563 -0.10805619  2.17346317  0.72718451],[-0.01810294 -0.06869915 -0.00120136  0.39572944],1728530716.8586478,[29.40348611 50.24414682 45.88033284 54.57387138]
[-0.17564294 -0.14154977  1.937666    0.7744314 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15316896 -0.115421    2.10538496  0.73300498],[-1.26656087e-03 -1.47296153e-01 -1.36156423e+00  1.16409392e-01],1728530716.859428,[49.97349432 32.8197308  36.52290868 54.04036438]
[-0.16201112 -0.15026198  1.8207417   0.79070413],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15947357 -0.11561161  2.10099185  0.73707956],[-0.12609213 -0.00381212 -0.08786221  0.08149156],1728530716.8601491,[-2.5434997  46.96015097 62.78935715 76.63955075]
[-0.17960972 -0.17414524  1.8985226   0.7433189 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15931031 -0.11927945  1.66021037  0.78707956],[ 3.26513661e-03 -7.33569649e-02 -8.81562962e+00  1.00000000e+00],1728530716.8608475,[  49.41682312   75.32090802  -57.65580207 -104.50900098]
[-0.15339139 -0.14572453  1.7562267   0.7743582 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16510388 -0.15616792  1.74750682  0.73707956],[-0.11587138 -0.73776933  1.74592903 -1.        ],1728530716.8615303,[-37.07898927 -23.14799137   0.39592598  88.10667738]
[-0.14086576 -0.12160968  1.673975    0.84030855],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16432951 -0.15603818  1.74729879  0.78707956],[ 0.01548747  0.00259476 -0.00416055  1.        ],1728530716.862207,[-53.66453914 -48.88412046  16.95823446  77.91840424]
[-0.13137479 -0.12790999  1.6016586   0.8388542 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15619758 -0.15345256  1.74710039  0.83707956],[ 0.16263852  0.05171255 -0.00396799  1.        ],1728530716.8629131,[-52.41454155 -32.44230596  32.72414755 -22.35557492]
[-0.14640012 -0.13031964  1.5196449   0.8225053 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.14910374 -0.15325901  1.7464609   0.83707956],[ 0.14187677  0.00387094 -0.0127899   0.        ],1728530716.8636088,[  3.05554003 -29.90677698  50.71978074 -27.08548608]
[-0.15914153 -0.12230033  1.5001602   0.81471205],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.14913793 -0.15309664  1.65742485  0.83707956],[-6.83739472e-04  3.24739409e-03 -1.78072086e+00  0.00000000e+00],1728530716.8643134,[ 25.90908987 -41.77749432  33.89714099 -33.26582298]
[-0.15984096 -0.12664917  1.3803041   0.84331983],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.14914901 -0.15242307  1.65659129  0.83707956],[-0.00022157  0.0134713  -0.0166712   0.        ],1728530716.8650067,[ 22.61711817 -33.30153093  61.98292964  21.96887232]
[-0.17454073 -0.11839215  1.4349705   0.86007583],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.1491613  -0.15221446  1.46283027  0.83707956],[-2.45757202e-04  4.17224715e-03 -3.87522047e+00  0.00000000e+00],1728530716.8656814,[ 58.82400937 -45.79927246   3.62500182  38.39794028]
[-0.17679305 -0.11006907  1.3599981   0.8729351 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16547899 -0.15079344  1.46269927  0.83707956],[-0.32635378  0.02842047 -0.00261993  0.        ],1728530716.8664048,[ 18.11025222 -54.74565027  23.34865635  53.50180185]
[-0.16201618 -0.10629979  1.3371758   0.8882402 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16550552 -0.14311896  1.4626055   0.84114975],[-0.00053072  0.15348965 -0.00187552  0.08140376],1728530716.8671672,[-13.11932797 -48.0414503   27.82362526  67.55211006]
[-0.15183255 -0.11509932  1.2856998   0.8963261 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16535995 -0.14092719  1.46260353  0.86965881],[ 2.91145582e-03  4.38353669e-02 -3.93561505e-05  5.70181206e-01],1728530716.8678522,[-32.22324591 -32.51707742  39.43766517  25.39781345]
[-0.15008484 -0.11603967  1.2590733   0.90926105],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16507817 -0.14073273  1.45920579  0.86965881],[ 0.0056356   0.00388917 -0.06795482  0.        ],1728530716.8686333,[-31.91303717 -32.43214564  44.26330338  58.48369775]
