target,real_target,js,jv,time,action
[-0.09471285  0.00921312  2.300097    0.8446126 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06979051 -0.02525625  2.17056239  0.80109675],[-3.64338495e-02  2.52217391e-02  9.48840548e-06  6.05153443e-01],1728530722.8016098,[ 53.51884773 -45.5328009  -28.5389162   55.24524778]
[-0.09714259  0.01083974  2.2974381   0.8543982 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07950301 -0.02391764  2.17062476  0.8069141 ],[-0.19424992  0.02677221  0.00124741  0.11634704],1728530722.8023486,[ 34.00023205 -45.92103106 -27.87151864  64.58376456]
[-0.09959864  0.01369082  2.298409    0.8770086 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.07972216 -0.02247536  2.17064328  0.83018767],[-4.38300832e-03  2.88455695e-02  3.70402398e-04  4.65471329e-01],1728530722.8030827,[ 42.4222958  -47.94133164 -28.11806229  61.48530536]
[-0.10481463  0.01543776  2.2978      0.8875158 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08118493 -0.02034191  2.17067715  0.84647767],[-0.02925543  0.04266908  0.00067747  0.32580001],1728530722.803783,[ 50.86334892 -47.17375713 -27.96056158  51.39457969]
[-0.10885163  0.01726621  2.294443    0.8987636 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08804697 -0.01850412  2.17070111  0.84647767],[-0.13724075  0.03675581  0.00047914  0.        ],1728530722.8046103,[ 42.36980963 -47.21549767 -27.18910529  74.41630776]
[-0.11396287  0.02005788  2.2985806   0.92676675],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08950194 -0.0166514   2.17072046  0.88546038],[-2.90994270e-02  3.70543417e-02  3.87051269e-04  7.79654231e-01],1728530722.8053029,[ 52.56245454 -48.59086318 -28.17075089  49.25423776]
[-0.11563912  0.02174382  2.2939544   0.93281037],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.09824299 -0.01423104  2.17075774  0.88546038],[-0.17482116  0.04840713  0.00074562  0.        ],1728530722.806033,[ 33.5771897  -47.38154054 -27.05625107  65.40291933]
[-0.11833958  0.02441856  2.2969046   0.9614075 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.09844263 -0.01231765  2.17078374  0.90873063],[-0.00399277  0.03826787  0.00052007  0.46540506],1728530722.806798,[ 42.56893469 -48.60093957 -27.77605972  72.09032923]
[-0.12249218  0.02550398  2.299249    0.97529346],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.09996982 -0.0098926   2.17079657  0.94421943],[-3.05438038e-02  4.85010291e-02  2.56527837e-04  7.09775871e-01],1728530722.8074975,[ 48.10507569 -46.53143291 -28.28302554  30.64840227]
[-0.12357764  0.0276619   2.2941754   0.9852934 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10441402 -0.00827007  2.17084126  0.94421943],[-0.08888395  0.0324506   0.00089384  0.        ],1728530722.8082376,[ 38.72996113 -47.5069581  -27.08191814  59.01760427]
[-0.1260229   0.02970561  2.296081    1.0119358 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10508646 -0.0063095   2.170866    0.95701333],[-0.01344875  0.03921147  0.00049474  0.25587797],1728530722.8089538,[ 44.45497413 -47.55185883 -27.5662776   79.14503165]
[-0.12704162  0.03021833  2.3030584   1.0396881 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10733653 -0.00433173  2.17086678  1.00701333],[-4.50015095e-02  3.95552350e-02  1.55710678e-05  1.00000000e+00],1728530722.809651,[ 40.69897295 -45.39605841 -29.15246888  32.45176283]
[-0.1254084   0.03276348  2.2921326   1.033053  ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10837221 -0.00302787  2.17097647  1.00701333],[-0.02071343  0.02607733  0.00219395  0.        ],1728530722.8103368,[ 34.55515217 -47.42252664 -26.5431129   31.18756171]
[-0.12253496  0.03437959  2.2939537   1.0591141 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-1.08628437e-01 -1.09916746e-03  2.17102619e+00  1.00701333e+00],[-0.00512463  0.03857399  0.00099429  0.        ],1728530722.8110242,[ 27.83279405 -46.78715241 -27.06189784  81.28236936]
[-0.1216489   0.03633681  2.3024678   1.0938334 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-1.08662259e-01  6.05788333e-04  2.17105192e+00  1.05701333e+00],[-6.76437032e-04  3.40991158e-02  5.14574802e-04  1.00000000e+00],1728530722.8117034,[ 26.78001488 -47.20111435 -28.9970638   41.26781644]
[-0.11710865  0.03900222  2.2886276   1.0908781 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10868227  0.00245334  2.17114894  1.05701333],[-0.00040029  0.0369511   0.00194053  0.        ],1728530722.8123977,[ 15.81621164 -48.36177258 -25.70482461  43.28299874]
[-0.11466146  0.04027171  2.2892053   1.1201743 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10871089  0.00476843  2.1712314   1.05701333],[-0.00057225  0.04630164  0.00164918  0.        ],1728530722.8130794,[ 11.46221864 -46.71443374 -25.95924848  97.43460572]
[-0.11563289  0.03879487  2.297391    1.1597134 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10874249  0.00644961  2.17130464  1.10701333],[-6.32142661e-04  3.36237340e-02  1.46483249e-03  1.00000000e+00],1728530722.8138168,[ 14.77085366 -42.24300439 -27.82075234  64.54283477]
[-0.11401832  0.03842222  2.2899096   1.1533227 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.1087721   0.00717489  2.17132012  1.13027423],[-5.92200265e-04  1.45055715e-02  3.09598992e-04  4.65218151e-01],1728530722.8145998,[ 10.31744163 -41.08907678 -26.01411138  16.19124804]
[-0.11322171  0.03969811  2.2849073   1.1670249 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10880413  0.00776727  2.1713913   1.13027423],[-0.00064051  0.01184762  0.00142356  0.        ],1728530722.815353,[  8.9065943  -42.24669111 -24.92238938  55.0878425 ]
[-0.11451174  0.03849554  2.2883763   1.1922126 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10883654  0.00849304  2.17149871  1.1360777 ],[-0.0006483   0.01451539  0.00214819  0.11606933],1728530722.8160553,[ 12.35616277 -39.32685984 -25.74695999  83.40246937]
[-0.11212578  0.03602965  2.2867217   1.2243731 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10886775  0.00893598  2.1715797   1.1860777 ],[-6.24072195e-04  8.85871778e-03  1.61973489e-03  1.00000000e+00],1728530722.8167372,[  5.8579068  -35.34663615 -25.31374601  41.98701505]
[-0.10946658  0.03796136  2.2732675   1.2229452 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10890069  0.0091919   2.17167525  1.1860777 ],[-0.0006588   0.00511838  0.0019111   0.        ],1728530722.8174183,[  0.12308655 -38.21594064 -22.21371564  47.97970531]
[-0.10882478  0.03773144  2.2698925   1.2456846 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10893402  0.00956575  2.17183941  1.1860777 ],[-0.00066672  0.00747709  0.00328318  0.        ],1728530722.8180952,[ -0.49404698 -37.09214512 -21.535985    89.59603564]
[-0.10496399  0.03306091  2.26431     1.2805318 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10877607  0.00988461  2.17201271  1.2360777 ],[0.00315912 0.00637724 0.00346584 1.        ],1728530722.8187923,[ -9.42468667 -29.87742899 -20.24735898  51.405994  ]
[-0.10303515  0.03635588  2.241029    1.2743872 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10862736  0.01004532  2.17219961  1.2360777 ],[0.00297418 0.00321405 0.00373802 0.        ],1728530722.8195117,[-12.38836279 -35.1792653  -14.90591645  47.61919526]
[-0.10357422  0.03788426  2.2247703   1.2928884 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10848591  0.01029636  2.17241282  1.2360777 ],[0.00282893 0.00502084 0.00426422 0.        ],1728530722.820186,[ -9.99758589 -36.59915098 -11.35261867  83.87068516]
[-0.10072281  0.03103898  2.2089865   1.31988   ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10833839  0.01059499  2.17263155  1.2860777 ],[0.00295051 0.0059726  0.00437469 1.        ],1728530722.8208563,[-16.98080581 -25.9619202   -7.83678383  33.57502834]
[-0.10031879  0.03569568  2.1739295   1.3144703 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10821751  0.01073173  2.17285255  1.2860777 ],[0.00241741 0.00273488 0.00441998 0.        ],1728530722.821539,[-16.61978468 -33.60038448   0.1186814   34.88152595]
[-0.10159396  0.03793804  2.1428413   1.3258468 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10809445  0.01094446  2.17239584  1.2860777 ],[ 0.00246122  0.0042546  -0.00913424  0.        ],1728530722.8222735,[-13.03569195 -35.92249598   6.81074919  57.95593055]
[-0.09933557  0.0354634   2.1138043   1.3402772 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10795515  0.0112186   2.17194052  1.29711153],[ 0.00278616  0.00548272 -0.0091063   0.22067664],1728530722.8230257,[-18.84899382 -31.60907709  13.07805844  58.60902353]
[-0.09525368  0.03597996  2.0719004   1.3475007 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10784791  0.0113984   2.17149143  1.30989055],[ 0.00214461  0.00359599 -0.00898186  0.25558026],1728530722.8237872,[-27.88636865 -32.49593902  22.32790152  46.97871245]
[-0.09339212  0.03734464  2.026058    1.357055  ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10778893  0.01159113  2.17113281  1.30989055],[ 0.0011797   0.00385466 -0.00717251  0.        ],1728530722.8245227,[-30.79883326 -34.1626484   32.3749416   66.8430688 ]
[-0.09135301  0.03393442  1.9576907   1.3602163 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.1076046   0.01181604  2.16990716  1.33663419],[ 0.00368667  0.00449812 -0.02451297  0.53487284],1728530722.8252368,[-34.69584942 -28.67513431  47.36440237  19.80881016]
[-0.10270208  0.03117474  1.959946    1.3602222 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10713774  0.01196713  2.07311893  1.33663419],[ 0.0093372   0.00302188 -1.93576455  0.        ],1728530722.825925,[ -4.61977421 -24.93676313  23.89967834  31.13905825]
[-0.09510171  0.03363121  1.8828678   1.3681182 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10698273  0.01210031  2.07286621  1.33663419],[ 0.00310003  0.0026636  -0.0050544   0.        ],1728530722.8265975,[-27.76182772 -28.75385287  42.57404691  45.34890125]
[-0.09765756  0.03568178  1.8493209   1.3719556 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.106928    0.01225196  2.04918667  1.33663419],[ 0.00109473  0.003033   -0.47359088  0.        ],1728530722.8272603,[-18.34767554 -31.19960055  44.06993648  48.46630702]
[-0.09607755  0.03538992  1.8177605   1.3784136 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.1068168   0.01242658  2.01533373  1.33663419],[ 0.00222389  0.0034924  -0.67705875  0.        ],1728530722.8280077,[-23.0231725  -30.2447261   43.44300819  58.2485815 ]
[-0.09851494  0.03584446  1.787205    1.3815175 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10675902  0.01259076  1.98844351  1.34766589],[ 0.00115559  0.00328365 -0.53780435  0.22063399],1728530722.828728,[-16.24802156 -30.73651074  44.30942379  40.87884184]
[-0.0995146   0.03520454  1.7629106   1.3823884 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10663396  0.01276005  1.95626757  1.34766589],[ 0.00250131  0.00338578 -0.6435189   0.        ],1728530722.8294039,[-14.43678923 -29.51071169  42.45908451  46.25167339]
[-0.09563926  0.03608437  1.7232785   1.3827747 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10650009  0.01291756  1.93782146  1.34766589],[ 0.00267727  0.00315015 -0.36892209  0.        ],1728530722.8300853,[-24.17178989 -30.68374082  47.41300256  46.52909324]
[-0.10424145  0.03675945  1.7065667   1.3848972 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10646255  0.01308627  1.87444853  1.34766589],[ 7.50949273e-04  3.37430975e-03 -1.26745868e+00  0.00000000e+00],1728530722.8307762,[ -1.24149667 -31.32118264  36.46366001  50.16416613]
[-0.09534339  0.03446471  1.6507987   1.386494  ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10630526  0.01326239  1.87164473  1.34766589],[ 0.00314579  0.00352228 -0.05607597  0.        ],1728530722.831511,[-26.35066737 -27.63285101  49.12001051  52.01963897]
[-0.10498154  0.03755619  1.6290964   1.385795  ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.106293    0.01340696  1.78989233  1.34822325],[ 2.45228782e-04  2.89140375e-03 -1.63504803e+00  1.11471665e-02],1728530722.8322287,[  1.05745765 -32.29945775  34.76980125  48.99163508]
[-0.09344793  0.03491068  1.5601774   1.3934128 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10632623  0.01359661  1.78848581  1.34822325],[-0.00066478  0.00379312 -0.02813041  0.        ],1728530722.8329742,[-31.46836323 -27.72811409  50.9083648   63.30681249]
[-0.1049868   0.03683607  1.5352678   1.384059  ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10610458  0.01374172  1.68926671  1.36798269],[ 0.00443311  0.00290216 -1.98438196  0.39518882],1728530722.8337438,[  2.29277636 -30.73976459  33.13071394   7.2462734 ]
[-0.09576515  0.03076019  1.4670047   1.3770491 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10613775  0.01391105  1.68859496  1.36798269],[-0.0006635   0.00338656 -0.01343506  0.        ],1728530722.8344302,[-25.32143013 -21.34555765  49.43118775   8.60290669]
[-0.10384092  0.03590646  1.4475443   1.3732339 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.1061244   0.01403649  1.62570565  1.36798269],[ 2.67152389e-04  2.50880390e-03 -1.25778604e+00  0.00000000e+00],1728530722.8351095,[ -1.5885873  -29.58815112  38.75772698   5.10034204]
[-0.09764783  0.03394053  1.3913667   1.3698231 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10596734  0.01419466  1.62211051  1.36798269],[ 0.00314121  0.00316333 -0.07190294  0.        ],1728530722.835795,[-19.7635412  -25.76004321  51.29366239   0.79215607]
[-0.10768437  0.03663293  1.3812901   1.3676804 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10586851  0.01433064  1.54254742  1.36798269],[ 0.00197657  0.00271972 -1.59126178  0.        ],1728530722.836489,[  7.78444264 -29.80550111  34.77619184  -1.42745953]
[-0.10351261  0.0354893   1.3339968   1.3621407 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10590109  0.01449071  1.54161896  1.36798269],[-0.00065164  0.00320132 -0.01856916  0.        ],1728530722.8371723,[ -6.64672591 -27.53124338  46.14423965 -10.37056401]
[-0.10634241  0.03423127  1.305443    1.3597502 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10574838  0.01463472  1.51816326  1.36798269],[ 0.00305412  0.00288025 -0.46911403  0.        ],1728530722.8378975,[  2.41542207 -25.66644757  46.84983111 -12.01440036]
[-0.11172393  0.03588079  1.2777067   1.356761  ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10578154  0.01477036  1.49130661  1.36798269],[-0.00066319  0.00271286 -0.53713287  0.        ],1728530722.8386078,[ 14.52471568 -28.08278875  47.00083738 -16.24746696]
[-0.11671536  0.0344269   1.2502776   1.3525898 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10581129  0.01491758  1.46456931  1.36798269],[-0.00059503  0.00294424 -0.53474612  0.        ],1728530722.8392997,[ 24.74243097 -25.5227768   47.15114369 -22.32068946]
[-0.12395782  0.03984604  1.228679    1.3535839 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.1058121   0.01505271  1.43793101  1.36798269],[-1.61152984e-05  2.70257420e-03 -5.32765937e-01  0.00000000e+00],1728530722.8399858,[ 40.77487989 -33.48472463  45.98465612 -18.52918207]
[-0.13578124  0.03629203  1.2074507   1.3520013 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10686365  0.01526313  1.41860082  1.36798269],[-0.02103092  0.00420841 -0.38660379  0.        ],1728530722.8406646,[ 64.67756167 -27.2184844   46.47214804 -21.85509609]
[-0.14586216  0.03731563  1.1834944   1.3497124 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.12648418  0.01540549  1.39738924  1.36798269],[-0.39241076  0.00284728 -0.42423166  0.        ],1728530722.8413436,[ 36.74519671 -29.04771376  47.08451635 -25.21549586]
[-0.15113565  0.03689101  1.176999    1.3500592 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.12692022  0.01555931  1.37352082  1.36798269],[-0.00872069  0.00307639 -0.47736842  0.        ],1728530722.8420343,[ 52.51426475 -28.07491921  43.05968484 -23.49261564]
[-0.16483285  0.03839652  1.1678188   1.3494964 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.13583843  0.01570648  1.36525048  1.36798269],[-0.17836427  0.00294332 -0.16540678  0.        ],1728530722.8427484,[ 62.47933895 -30.14559752  43.4441453  -24.67207939]
[-0.17533739  0.03602677  1.1630343   1.3488351 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.15479208  0.0158697   1.35617698  1.36798269],[-0.37907291  0.00326455 -0.18146996  0.        ],1728530722.843446,[ 39.61415795 -26.24420353  42.44815142 -25.59221847]
[-0.18339291  0.03579537  1.1702589   1.348605  ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15563994  0.01600759  1.3493299   1.36798269],[-0.01695727  0.00275775 -0.13694158  0.        ],1728530722.8441298,[ 60.84066436 -26.06692886  39.25378387 -25.68891869]
[-0.19643523  0.03375227  1.1628376   1.3464712 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.1737741   0.01614476  1.34656844  1.36798269],[-0.36268314  0.0027434  -0.0552292   0.        ],1728530722.8448098,[ 45.35762044 -22.92935159  40.46775277 -29.41940563]
[-0.20559269  0.02952598  1.1675743   1.346089  ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17660147  0.0162729   1.34267312  1.36798269],[-0.05654754  0.00256273 -0.07790652  0.        ],1728530722.8454816,[ 63.08316969 -16.86982653  38.43473611 -29.08312431]
[-0.2169232   0.03156077  1.1619917   1.3460438 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19650979  0.01639427  1.34051627  1.36798269],[-0.39816622  0.00242748 -0.04313687  0.        ],1728530722.846177,[ 39.28783466 -20.29408396  39.30993708 -28.98097434]
[-0.22264907  0.03382802  1.159007    1.3475037 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.1973259   0.01651838  1.33774077  1.36798269],[-0.01632237  0.00248217 -0.05551004  0.        ],1728530722.8468592,[ 54.85789742 -23.1559588   39.32354654 -26.33158395]
[-0.22980765  0.03514377  1.1344299   1.3450917 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.20969557  0.01664698  1.33496404  1.36798269],[-0.24739336  0.00257208 -0.05553463  0.        ],1728530722.847606,[ 39.9831569  -24.58595473  44.33724871 -31.37384946]
[-0.23422287  0.03615253  1.1153628   1.3481194 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.21065624  0.01677913  1.32390188  1.36798269],[-0.01921344  0.00264285 -0.22124319  0.        ],1728530722.8483036,[ 50.61397313 -25.69856569  45.95929874 -24.76625787]
[-0.23791543  0.03572101  1.0687144   1.3466896 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.21794797  0.01691489  1.30738287  1.36798269],[-0.14583451  0.00271532 -0.33038012  0.        ],1728530722.848998,[ 40.31534739 -24.74274806  52.81077256 -28.79320776]
[-0.24874929  0.04235063  1.052187    1.3470278 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21898765  0.01704749  1.24358257  1.36798269],[-0.02079366  0.00265205 -1.27600603  0.        ],1728530722.849671,[ 66.05679057 -34.33155275  41.63052348 -27.49815332]
[-0.23233093  0.03384187  0.951643    1.3432359 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24093496  0.01727638  1.23880493  1.36798269],[-0.43894622  0.0045777  -0.09555282  0.        ],1728530722.850353,[-33.0831564  -20.61382451  64.14095261 -34.48594101]
[-0.23353827  0.04134383  0.93736196  1.3478427 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.24056443  0.01740086  1.1281243   1.36798269],[ 0.00741062  0.00248972 -2.2136127   0.        ],1728530722.8510265,[-14.06362278 -32.66235255  40.99600388 -24.37349083]
[-0.21209241  0.03583064  0.85834527  1.3517094 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.24041223  0.01759634  1.12456314  1.36798269],[ 0.00304395  0.00390942 -0.07122317  0.        ],1728530722.8516908,[-67.56960861 -23.25087892  59.32852021 -19.62479728]
[-0.22611214  0.04794738  0.8437828   1.3524101 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22063482  0.01772515  1.03538917  1.36798269],[ 0.39554828  0.00257618 -1.7834794   0.        ],1728530722.8524005,[ 24.75018078 -41.61194571  41.40132767 -20.2194982 ]
[-0.22882028  0.04036736  0.76306677  1.3526623 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22063577  0.01837387  1.03170315  1.36798269],[-1.88988232e-05  1.29745376e-02 -7.37203799e-02  0.00000000e+00],1728530722.8530934,[ 18.17118575 -27.851732    59.87646278 -20.10179442]
[-0.24400611  0.04743725  0.7483055   1.355651  ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22066342  0.01851971  0.94770357  1.36798269],[-5.53097108e-04  2.91672388e-03 -1.67999159e+00  0.00000000e+00],1728530722.8537657,[ 54.75249942 -39.16379407  43.16965562 -14.84321278]
[-0.23694505  0.04119843  0.6662536   1.3500072 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.23314472  0.01895153  0.94208646  1.36798269],[-0.24962596  0.00863635 -0.11234212  0.        ],1728530722.8544428,[  0.25081808 -28.40960943  61.45368318 -26.43671684]
[-0.24231063  0.04727531  0.65367067  1.3542738 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.23318151  0.01910084  0.86002215  1.36798269],[-7.35730929e-04  2.98618671e-03 -1.64128633e+00  0.00000000e+00],1728530722.8551283,[ 21.17728048 -38.04008574  44.69695256 -16.04777063]
[-0.23429763  0.04492578  0.58987874  1.355747  ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.2332011   0.01946525  0.85205801  1.36798269],[-0.00039183  0.00728834 -0.15928273  0.        ],1728530722.8557956,[ -0.86986578 -33.21883079  58.24218929 -15.44401079]
[-0.24806231  0.04701023  0.5812457   1.3593802 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.23302534  0.01967056  0.78228961  1.36798269],[ 0.00351512  0.00410618 -1.39536801  0.        ],1728530722.8564906,[ 36.91423491 -36.35775531  43.6134059   -9.61125229]
[-0.24412255  0.04596504  0.5260688   1.3544139 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23351936  0.01996009  0.77655389  1.36798269],[-0.00988029  0.00579062 -0.11471432  0.        ],1728530722.8571706,[ 20.41553866 -34.13518945  55.60508389 -20.29469878]
[-0.25352907  0.0455981   0.51096857  1.3636668 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.23354162  0.02018441  0.72019647  1.36798269],[-4.45258841e-04  4.48628114e-03 -1.12714852e+00  0.00000000e+00],1728530722.8578744,[ 45.46743088 -33.46131333  45.61426573  -1.25561137]
[-0.25385225  0.04698977  0.47883236  1.3582197 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23657853  0.02039439  0.71084405  1.36798269],[-0.06073818  0.00419961 -0.18704844  0.        ],1728530722.8585465,[ 35.03393493 -35.27531364  51.27223102 -15.50165375]
[-0.25478217  0.04487727  0.4643486   1.3624796 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.23689718  0.02064826  0.67927865  1.36798269],[-0.00637301  0.00507746 -0.63130784  0.        ],1728530722.859237,[ 37.6201874  -31.64305584  47.1124268   -5.21940421]
[-0.2570869   0.04806027  0.45772368  1.3585935 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.23747954  0.02082854  0.66604659  1.36798269],[-0.01164728  0.0036057  -0.26464122  0.        ],1728530722.8599167,[ 41.65728878 -36.37634183  45.76444153 -14.25910147]
[-0.2560646   0.04511616  0.44037235  1.3632212 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23888808  0.02111877  0.65657478  1.36798269],[-0.02817067  0.00580454 -0.18943625  0.        ],1728530722.8605952,[ 34.94210898 -31.21287942  47.64395754  -4.06391785]
[-0.2579488   0.04770568  0.4481661   1.3582271 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.2392004   0.02129359  0.64175035  1.36798269],[-0.00624645  0.00349627 -0.29648863  0.        ],1728530722.8612761,[ 39.80285576 -35.21013986  42.36054004 -15.27448202]
[-0.2581485   0.04735488  0.43725175  1.3582364 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24014815  0.02154557  0.63792779  1.36798269],[-0.01895507  0.00503972 -0.07645115  0.        ],1728530722.8619847,[ 37.32629406 -33.9818817   44.22021713 -12.8606033 ]
[-0.2593183   0.04882118  0.44328427  1.3565481 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24069447  0.02176645  0.63163671  1.36798269],[-0.01092636  0.00441751 -0.12582158  0.        ],1728530722.8626513,[ 39.16915828 -35.89079417  41.31331635 -15.90409522]
[-0.25838897  0.0489537   0.44244197  1.355877  ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24152043  0.02203958  0.62878851  1.36798269],[-0.01651926  0.00546269 -0.05696407  0.        ],1728530722.8633113,[ 34.56433538 -35.5064847   40.97601992 -16.30155468]
[-0.25768155  0.04826238  0.44427085  1.352574  ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.24180609  0.0223004   0.6262003   1.36798269],[-0.00571305  0.00521633 -0.05176414  0.        ],1728530722.8639977,[ 32.78882214 -34.13332011  39.97995773 -21.92492914]
[-0.25521     0.05087111  0.44269818  1.3526226 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.24198883  0.02252468  0.62425065  1.36798269],[-0.0036549   0.00448568 -0.03899297  0.        ],1728530722.8646762,[ 26.58753584 -37.75912157  39.93774248 -20.25193011]
[-0.2532734   0.05072667  0.44505966  1.3518789 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.24200865  0.02287466  0.62232599  1.36798269],[-0.00039639  0.00699964 -0.03849332  0.        ],1728530722.8653388,[ 22.77326132 -36.69376403  38.95538964 -21.61403888]
[-0.2542574   0.05300087  0.44307888  1.3518145 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24202109  0.02317709  0.62087721  1.36798269],[-0.00024878  0.00604856 -0.02897553  0.        ],1728530722.8660092,[ 25.95636066 -39.65005813  39.12099291 -21.37287018]
[-0.25235847  0.0507848   0.44638366  1.350899  ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24203356  0.02364355  0.619358    1.36798269],[-0.00024952  0.0093291  -0.03038412  0.        ],1728530722.8667336,[ 20.82671829 -35.4418928   38.00573123 -22.98994856]
