target,real_target,js,jv,time,action
[ 0.13947174 -0.05417554  2.2845411   0.21569185],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16338727 -0.08732785  2.17196197  0.19221576],[-0.01904324  0.0192372   0.0022121   0.        ],1728530722.3839676,[ 51.31622829 -43.76319637 -24.76534404  33.56165012]
[ 0.1327625  -0.05306724  2.285474    0.2198654 ],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15691932 -0.08636791  2.17207386  0.19221576],[-0.12935898  0.01919873  0.0022377   0.        ],1728530722.38464,[ 50.58271056 -43.97815539 -24.95632691  38.50083902]
[ 0.12699096 -0.05266682  2.2852852   0.22453646],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15110059 -0.08536873  2.17218032  0.19221576],[-0.1163747   0.01998357  0.00212926  0.        ],1728530722.3853796,[ 50.37053616 -43.08068213 -24.88011003  44.90544091]
[ 0.12089442 -0.05261836  2.2876806   0.22862267],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14545442 -0.08452265  2.17228899  0.19221576],[-0.11292339  0.01692153  0.00217332  0.        ],1728530722.3860757,[ 51.50766321 -41.99931965 -25.40920331  50.01852378]
[ 0.11481036 -0.05309203  2.288734    0.23337993],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.13876092 -0.08382664  2.1723815   0.19221576],[-0.13387002  0.01392034  0.00185026  0.        ],1728530722.3868608,[ 49.81680695 -40.40198774 -25.60723631  56.62019699]
[ 0.10976713 -0.05345406  2.2899437   0.23655143],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13355783 -0.08329811  2.1724674   0.20155009],[-0.10406169  0.01057053  0.00171792  0.18668656],1728530722.387549,[ 49.65964285 -39.26648154 -25.85611655  43.24362574]
[ 0.1046242  -0.05494018  2.2902758   0.23716275],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.1284732  -0.08285842  2.17254449  0.20155009],[-0.10169271  0.00879372  0.00154197  0.        ],1728530722.388254,[ 49.86736381 -36.57600431 -25.90345531  47.30215336]
[ 0.09749766 -0.05451813  2.291127    0.24071266],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12320604 -0.08256007  2.17261986  0.20155009],[-0.10534316  0.00596709  0.00150728  0.        ],1728530722.3890097,[ 54.46237178 -37.03309409 -26.07938223  53.39854151]
[ 0.09183042 -0.05430194  2.291753    0.24554975],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11345086 -0.08224309  2.17268859  0.20390144],[-0.19510358  0.00633966  0.00137454  0.047027  ],1728530722.3897467,[ 43.57770303 -36.86786747 -26.199801    56.16894476]
[ 0.08956095 -0.05487003  2.2927315   0.24773827],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.11177976 -0.08193306  2.1727526   0.21148963],[-0.03342205  0.00620058  0.00128026  0.15176378],1728530722.390461,[ 46.67284533 -35.59730951 -26.4045786   45.25638069]
[ 0.08357093 -0.05527994  2.291896    0.2477759 ],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10872547 -0.08166895  2.17280826  0.21148963],[-0.0610858   0.0052822   0.00111319  0.        ],1728530722.3911417,[ 53.72849029 -34.73686942 -26.19034374  47.91595503]
[ 0.07690942 -0.05571362  2.2930875   0.25231415],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.09967945 -0.08142951  2.17287265  0.21148963],[-0.18092036  0.00478882  0.00128785  0.        ],1728530722.3918686,[ 46.65081737 -33.84846451 -26.45862317  56.06672524]
[ 0.07303254 -0.05473218  2.2929688   0.25692108],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09662152 -0.08121115  2.17292603  0.21907749],[-0.06115865  0.00436708  0.0010677   0.15175738],1728530722.3925796,[ 49.62328212 -35.06164184 -26.40765732  48.52268645]
[ 0.06857212 -0.05499904  2.2924116   0.25923696],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.09148625 -0.08096294  2.17298157  0.21907749],[-0.10270531  0.00496419  0.00111071  0.        ],1728530722.3933167,[ 47.62491926 -34.19850922 -26.26842199  54.12213316]
[ 0.06361318 -0.05504208  2.2918546   0.26404497],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.0878219  -0.08073677  2.17304284  0.22317375],[-0.07328696  0.0045235   0.00122539  0.08192513],1728530722.3940609,[ 51.10579054 -33.87838998 -26.13235227  54.29166648]
[ 0.05864625 -0.05618815  2.292685    0.26952037],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08134731 -0.08051778  2.17310952  0.22726983],[-0.12949184  0.00437983  0.00133368  0.08192168],1728530722.3949158,[ 46.85181629 -31.91940317 -26.31430695  56.43276356]
[ 0.05460912 -0.05684694  2.2936475   0.27564284],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.07814731 -0.08033338  2.17316893  0.23485704],[-0.06400012  0.00368802  0.00118813  0.15174406],1728530722.39567,[ 49.52429906 -30.88121494 -26.51439702  53.13420284]
[ 0.04992561 -0.05680266  2.2930176   0.27985567],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.07305084 -0.08016215  2.17321994  0.23720698],[-0.1019293   0.00342446  0.00102019  0.0469989 ],1728530722.396427,[ 48.16919284 -30.81632386 -26.34862896  57.19041742]
[ 0.04562582 -0.05717368  2.2934656   0.28708944],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06898326 -0.07999166  2.17327794  0.24653941],[-0.08135159  0.00340984  0.00115997  0.1866486 ],1728530722.3971858,[ 48.90845614 -30.04211116 -26.44521931  52.51868946]
[ 0.04163918 -0.05760142  2.2930713   0.2931331 ],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06435903 -0.07982912  2.1733319   0.24888887],[-0.09248467  0.00325076  0.00107928  0.04698905],1728530722.3979194,[ 47.23352172 -29.25594215 -26.33814098  60.17560547]
[ 0.03739303 -0.05740673  2.293713    0.3028258 ],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06090037 -0.0796734   2.17339034  0.26345774],[-0.06917318  0.00311437  0.00116869  0.2913775 ],1728530722.3986025,[ 49.44030367 -29.39759435 -26.47689295  49.62527693]
[ 0.03359032 -0.057845    2.29289     0.3071714 ],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05583166 -0.07951654  2.17344296  0.26345774],[-0.10137422  0.00313722  0.00105244  0.        ],1728530722.3993459,[ 45.98610884 -28.52111332 -26.26954296  59.78794204]
[ 0.02986856 -0.05762599  2.2937179   0.31737256],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05307664 -0.07936623  2.1735042   0.278026  ],[-0.05510043  0.00300628  0.00122477  0.29136521],1728530722.4000506,[ 48.88537623 -28.70696919 -26.4547395   49.84123678]
[ 0.0246487  -0.05778074  2.2927315   0.32219496],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04843469 -0.07921463  2.17355776  0.278026  ],[-0.09283902  0.00303197  0.00107134  0.        ],1728530722.4007914,[ 49.94018217 -28.24881103 -26.20774169  60.61781034]
[ 0.0199526  -0.05643539  2.293643    0.33347014],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04290904 -0.07906611  2.17362149  0.29433929],[-0.11051296  0.00297037  0.00127449  0.32626584],1728530722.4014986,[ 47.65243371 -30.04412992 -26.41328212  49.23440902]
[ 0.0169547  -0.05700215  2.292327    0.33935133],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03914032 -0.07890356  2.17367681  0.29433929],[-0.07537435  0.00325096  0.00110638  0.        ],1728530722.402222,[ 46.06454935 -28.80532167 -26.08920236  62.23885654]
[ 0.01267467 -0.05679744  2.2932918   0.35324505],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03632063 -0.07875127  2.17374519  0.31239754],[-0.05639383  0.00304592  0.00136768  0.361165  ],1728530722.4029477,[ 49.99482902 -28.98655962 -26.3092985   51.91973339]
[ 0.00816454 -0.05700241  2.292389    0.3586461 ],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03071293 -0.07859764  2.17380482  0.31299857],[-0.11215402  0.00307256  0.0011926   0.01202057],1728530722.4037812,[ 46.69412647 -28.4542936  -26.07880023  62.55874225]
[ 0.00414197 -0.05674168  2.2936723   0.37264112],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02752668 -0.07844778  2.17387361  0.33280168],[-0.06372489  0.00299712  0.00137581  0.39606218],1728530722.4044757,[ 49.20321756 -28.66794662 -26.3679604   49.80018914]
[ 3.9595179e-04 -5.7185028e-02  2.2920454e+00  3.7842846e-01],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02256861 -0.07829647  2.17393083  0.33280168],[-0.09916151  0.00302632  0.00114435  0.        ],1728530722.4052086,[ 45.86378476 -27.78185397 -25.96821952  63.00526334]
[-0.00407106 -0.05753127  2.292763    0.39399832],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.01983096 -0.0781508   2.17400384  0.35260395],[-0.05475287  0.00291345  0.00146009  0.39604547],1728530722.4059677,[ 50.63590019 -27.14726016 -26.13351836  52.60899509]
[-0.00809399 -0.05760533  2.2919014   0.4007213 ],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01358698 -0.07800855  2.17407051  0.35494893],[-0.12487967  0.00284497  0.00133341  0.04689957],1728530722.406708,[ 44.43902    -26.9012431  -25.91342545  62.52099954]
[-0.01221824 -0.05762115  2.2926486   0.4168153 ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.01150251 -0.07786751  2.17414556  0.37475027],[-0.04168933  0.00282084  0.00150106  0.39602679],1728530722.407432,[ 50.37923068 -26.70270116 -26.07743803  53.74633853]
[-0.01712416 -0.05771207  2.291507    0.42440355],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00547091 -0.07772739  2.17421441  0.37883996],[-0.12063215  0.00280229  0.0013771   0.0817938 ],1728530722.4081812,[ 46.78062146 -26.38710047 -25.7921664   61.82322907]
[-0.02161443 -0.05791589  2.2923079   0.44091946],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00218934 -0.07758867  2.1742939   0.39689465],[-0.06563129  0.0027744   0.00158965  0.36109371],1728530722.408912,[ 50.22561684 -25.91896099 -25.97034805  57.37414256]
[-0.02484602 -0.05815021  2.2917495   0.44692296],[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00373108 -0.07745185  2.17436683  0.40622034],[-0.11840837  0.00273641  0.00145876  0.18651388],1728530722.4096384,[ 43.0719207  -25.42495502 -25.81781436  52.13279886]
[-0.02749972 -0.05855937  2.2907202   0.45409307],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00532788 -0.07731684  2.1744454   0.40681741],[-0.03193599  0.0027003   0.00157128  0.01194141],1728530722.4103813,[ 46.75515296 -24.68185105 -25.56929334  65.5589311 ]
[-0.03377136 -0.05910317  2.2916338   0.47249216],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00861374 -0.0771842   2.17453268  0.4318535 ],[-0.06571735  0.00265279  0.00174562  0.50072179],1728530722.4110637,[ 53.75461008 -23.76998297 -25.77058202  50.45727181]
[-0.03753624 -0.05979216  2.2900026   0.47831705],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01823274 -0.07705399  2.17461295  0.4318535 ],[-0.19237981  0.00260406  0.00160537  0.        ],1728530722.4117818,[ 38.04016064 -22.66818006 -25.36846879  64.12781773]
[-0.04080482 -0.05937324  2.2910419   0.49698377],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01877828 -0.07692616  2.17470689  0.45339724],[-0.01091093  0.00255673  0.00187889  0.43087483],1728530722.4125407,[ 47.1072554  -23.2115697  -25.60322035  56.15323535]
[-0.04685739 -0.0590844   2.2891197   0.503257  ],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02231052 -0.07679723  2.17479303  0.46097491],[-0.07064471  0.00257863  0.00172268  0.15155329],1728530722.4133034,[ 52.29498153 -23.40385664 -25.13162847  55.18620845]
[-0.05140143 -0.05922848  2.2897806   0.51586926],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03040034 -0.07666787  2.17489441  0.46680661],[-0.16179651  0.00258701  0.00202769  0.11663398],1728530722.4140272,[ 42.49665814 -22.98080064 -25.28060549  68.01739852]
[-0.05428233 -0.05922791  2.2891932   0.52795804],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03184048 -0.07653943  2.17499118  0.49533146],[-0.02880276  0.00256897  0.00193533  0.57049702],1728530722.4147048,[ 47.47054858 -22.83286621 -25.11754276  35.17777934]
[-0.05958696 -0.05964422  2.2877932   0.5346263 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03564179 -0.07641128  2.175093    0.49533146],[-0.07602627  0.00256302  0.00203646  0.        ],1728530722.4154525,[ 50.63711187 -22.05445583 -24.77890112  55.0699563 ]
[-0.06479286 -0.05930673  2.2865007   0.55071855],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04208652 -0.07628454  2.17520468  0.50116171],[-0.12889458  0.0025348   0.00223367  0.11660499],1728530722.4161994,[ 46.96863765 -22.44092069 -24.47096003  70.34083464]
[-0.06938458 -0.060775    2.289042    0.56572795],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04557861 -0.07615713  2.17532464  0.5331764 ],[-0.0698417   0.00254819  0.00239908  0.64029387],1728530722.416888,[ 50.18730575 -20.0756513  -25.04222501  34.80543916]
[-0.0734926  -0.05939345  2.2841318   0.5723163 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05163064 -0.07603306  2.17542874  0.5331764 ],[-0.12104069  0.00248127  0.0020821   0.        ],1728530722.4176197,[ 44.92633283 -22.14456013 -23.86412624  54.8270615 ]
[-0.07738541 -0.06016678  2.284023    0.5865228 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05401419 -0.07590617  2.17556324  0.53900505],[-0.04767094  0.00253777  0.00269001  0.11657307],1728530722.4183767,[ 49.43990368 -20.64695173 -23.85869896  66.7448272 ]
[-0.08276772 -0.06088579  2.2863402   0.5999093 ],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05941551 -0.07578145  2.17569787  0.56578121],[-0.10802638  0.0024944   0.0026926   0.53552319],1728530722.4190598,[ 48.79863234 -19.54131509 -24.36332052  38.6220518 ]
[-0.08549853 -0.06043491  2.283268    0.6048249 ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.0642887  -0.07565794  2.1758206   0.56578121],[-0.09746378  0.00247031  0.00245451  0.        ],1728530722.4197984,[ 43.48529302 -20.14132996 -23.606222    53.897166  ]
[-0.0902262  -0.06070111  2.2817364   0.619657  ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06609053 -0.07553381  2.17596067  0.56986284],[-0.03603661  0.00248264  0.00280132  0.08163264],1728530722.4205415,[ 51.59516998 -19.52320165 -23.25381054  70.88844747]
[-0.09685151 -0.06156699  2.2856      0.6345735 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07364336 -0.07541031  2.17610775  0.60362029],[-0.15105658  0.00246993  0.00294176  0.67514884],1728530722.421217,[ 48.13994843 -18.13134172 -24.12574664  31.81462987]
[-0.10000014 -0.06074221  2.2818353   0.6387515 ],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07803613 -0.07528797  2.1762363   0.60362029],[-0.08785552  0.00244687  0.00257098  0.        ],1728530722.4218974,[ 45.415073   -19.30110163 -23.1925343   48.37864686]
[-0.10403164 -0.0615721   2.2810595   0.65381676],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08070241 -0.07516468  2.17638457  0.60362029],[-0.0533255   0.00246574  0.00296532  0.        ],1728530722.4226537,[ 49.29545054 -17.80556126 -23.019175    73.49066194]
[-0.11079601 -0.06284604  2.2853339   0.6690521 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.0860694  -0.07504256  2.17653603  0.6408676 ],[-0.10733988  0.00244238  0.00302914  0.7449462 ],1728530722.4233267,[ 52.22862495 -15.89925985 -23.97708014  26.63779473]
[-0.11380544 -0.0617824   2.278777    0.6710163 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09441588 -0.07492147  2.17666806  0.6408676 ],[-0.16692957  0.00242176  0.00264067  0.        ],1728530722.4240065,[ 38.42349532 -17.47869927 -22.39651354  40.73903451]
[-0.11661024 -0.06268667  2.2781897   0.68492407],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09503964 -0.07479956  2.17682989  0.6408676 ],[-0.01247519  0.00243819  0.00323654  0.        ],1728530722.4247336,[ 45.94102079 -15.84189788 -22.2916042   64.83024537]
[-0.12474997 -0.06457745  2.2806451   0.7003974 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09802264 -0.0746785   2.17699332  0.66414817],[-0.05965999  0.00242123  0.0032686   0.46561141],1728530722.4254088,[ 57.88982245 -13.04498088 -22.82650417  44.10149612]
[-0.12776724 -0.06411558  2.2770987   0.70513886],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.11284442 -0.07455834  2.1771482   0.66414817],[-0.29643552  0.00240317  0.0030976   0.        ],1728530722.4261453,[ 26.54244615 -13.83343303 -21.95179467  56.3836214 ]
[-0.12837406 -0.06470921  2.2762852   0.71948   ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.11286178 -0.07443798  2.17731653  0.67171694],[-0.00034726  0.00240719  0.00336659  0.15137549],1728530722.4268916,[ 32.65267258 -12.73962817 -21.76321139  66.29791396]
[-0.13625112 -0.06742222  2.2788258   0.7316923 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.11302078 -0.0743179   2.1774874   0.69674186],[-0.00318006  0.00240175  0.00341748  0.50049831],1728530722.4276454,[ 51.58922345  -8.69613811 -22.3183302   39.98456429]
[-0.1410106  -0.06789133  2.2741234   0.7340634 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12081092 -0.0741984   2.17765048  0.69674186],[-0.15580277  0.00238994  0.00326165  0.        ],1728530722.4283447,[ 41.02447846  -8.24094645 -21.17500727  50.40254542]
[-0.14485598 -0.0699392   2.2732146   0.7456587 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12193201 -0.07407894  2.17782855  0.69674186],[-0.02242171  0.00238913  0.00356141  0.        ],1728530722.4290738,[ 48.98338862  -5.15376013 -20.97397658  70.13597304]
[-0.1531547 -0.0724145  2.2764678  0.7588473],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12717654 -0.07395967  2.17800886  0.7287483 ],[-0.10489066  0.00238541  0.00360607  0.64012887],1728530722.4297535,[ 55.49648306  -1.66766651 -21.69194469  30.69817759]
[-0.15655969 -0.07175571  2.270863    0.76193684],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13964508 -0.07384051  2.17818072  0.7287483 ],[-0.24937087  0.00238333  0.00343718  0.        ],1728530722.43043,[ 31.7841297   -2.82930254 -20.33189458  45.29187901]
[-0.15709576 -0.07255544  2.2704427   0.77345407],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.1397735  -0.07372131  2.17836743  0.7287483 ],[-0.00256828  0.00238384  0.00373427  0.        ],1728530722.431188,[ 36.3639837   -1.40721866 -20.2504397   64.53984249]
[-0.16377564 -0.07492176  2.272479    0.78530097],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14017662 -0.07360215  2.1785549   0.75202516],[-0.0080625   0.0023832   0.00374938  0.46553727],1728530722.4318976,[ 51.79250369   2.09819153 -20.68195711  38.43769408]
[-0.16967578 -0.07339126  2.2659957   0.7900667 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14835117 -0.07367909  2.1787383   0.75202516],[-0.16349101 -0.0015387   0.00366796  0.        ],1728530722.4326363,[ 43.67320882  -0.61037291 -19.12943574  52.50238037]
[-0.17432751 -0.07549291  2.2655668   0.8031255 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.15033659 -0.07355994  2.17893457  0.75435329],[-0.03970831  0.00238292  0.00392543  0.0465626 ],1728530722.433395,[ 51.19050732   2.86988534 -19.05279456  69.53004649]
[-0.18006143 -0.07952135  2.2709386   0.81477433],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15790068 -0.07363689  2.17913137  0.78635731],[-0.15128192 -0.00153892  0.0039361   0.64008027],1728530722.4340897,[ 45.59558509   8.33398225 -20.24976227  27.74002765]
[-0.1810613  -0.08040708  2.2664733   0.81808937],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16082414 -0.07371402  2.17931892  0.78635731],[-0.05846905 -0.00154257  0.00375093  0.        ],1728530722.4347656,[ 41.53854084   8.95076156 -19.12706208  43.47745726]
[-0.18436998 -0.08246867  2.2658763   0.8302634 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16211266 -0.07379119  2.17951526  0.78635731],[-0.02577054 -0.00154338  0.00392689  0.        ],1728530722.435505,[ 47.31292478  11.73877176 -18.99142426  63.79959985]
[-0.19007026 -0.08599886  2.2672522   0.84386694],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16615406 -0.07386864  2.17971253  0.8078861 ],[-0.08082801 -0.00154916  0.00394533  0.43057575],1728530722.4361994,[ 50.63777095  16.50687504 -19.27061741  43.6905888 ]
[-0.19143887 -0.08674302  2.2617323   0.8470196 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17321011 -0.07394743  2.17990792  0.8078861 ],[-0.14112085 -0.00157573  0.00390786  0.        ],1728530722.4370193,[ 35.85954851  16.98555999 -17.94376964  53.16950233]
[-0.19344322 -0.08880579  2.261747    0.85948557],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17357773 -0.07402646  2.18011126  0.81021187],[-0.00735255 -0.00158058  0.00406672  0.04651547],1728530722.4377666,[ 42.16308419  19.79310838 -17.95793742  69.90856896]
[-0.19928741 -0.0920249   2.2664907   0.87590307],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17506185 -0.07410769  2.18031454  0.84221353],[-0.02968232 -0.00162452  0.0040657   0.64003315],1728530722.4384494,[ 52.34754262  24.10056236 -19.00452051  36.98985721]
[-0.20112146 -0.09185743  2.2621446   0.8789165 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18411463 -0.07419737  2.1805118   0.84221353],[-0.18105555 -0.00179376  0.00394518  0.        ],1728530722.4391222,[ 32.70302437  23.27440416 -17.91340578  49.89434083]
[-0.20115933 -0.09359039  2.262357    0.893384  ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18428472 -0.07428466  2.18071535  0.84221353],[-0.00340194 -0.00174579  0.00407098  0.        ],1728530722.4398584,[ 35.21590658  25.7194923  -17.96125638  74.48938688]
[-0.20564331 -0.09648514  2.267368    0.9092658 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18460311 -0.07438077  2.18091868  0.88119642],[-0.00636767 -0.00192211  0.00406658  0.77965783],1728530722.4405472,[ 45.61360873  29.5789829  -19.06733335  25.96307765]
[-0.2082139  -0.09729189  2.261153    0.9109186 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18759958 -0.07450827  2.18111558  0.88119642],[-0.0599294  -0.00254999  0.00393804  0.        ],1728530722.4412487,[ 42.91632149  30.17176028 -17.54359778  40.02664228]
[-0.21011351 -0.10062627  2.2611775   0.9262602 ],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.18935436 -0.07464388  2.18132096  0.88119642],[-0.03509558 -0.00271217  0.0041075   0.        ],1728530722.4419699,[ 43.44362444  34.75533804 -17.56662859  66.84816846]
[-0.2116219  -0.10443052  2.265261    0.9458787 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19131186 -0.07490574  2.18152625  0.90795814],[-0.03915007 -0.00523735  0.00410581  0.5352345 ],1728530722.4426699,[ 42.27120305  39.48053642 -18.46072059  46.62634668]
[-0.20919675 -0.10520442  2.261272    0.9486569 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19285182 -0.07558168  2.18172697  0.90795814],[-0.03079922 -0.01351862  0.00401437  0.        ],1728530722.4434016,[ 32.60021139  39.11606062 -17.4576677   55.05591704]
[-0.2059329  -0.10752359  2.2597725   0.96528906],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19301858 -0.07620597  2.18193279  0.91377099],[-0.00333512 -0.01248594  0.00411649  0.11625688],1728530722.4441464,[ 25.64066994  41.58223309 -17.1075516   73.19710976]
[-0.2043373 -0.1092769  2.2640858  0.983167 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19302736 -0.0772869   2.18214013  0.95100521],[-1.75719947e-04 -2.16185866e-02  4.14680157e-03  7.44684539e-01],1728530722.4448268,[ 23.00628947  42.32318631 -18.06942606  33.16248702]
[-0.20042354 -0.1082188   2.258794    0.98415315],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19303805 -0.0785664   2.18234305  0.95100521],[-0.00021366 -0.02558997  0.00405835  0.        ],1728530722.4454937,[ 13.89105033  38.80606168 -16.76384285  44.22869644]
[-0.19772546 -0.11035213  2.2585452   1.0011445 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19307035 -0.07915018  2.18255177  0.95100521],[-0.00064612 -0.01167558  0.00417455  0.        ],1728530722.4462352,[  8.65452003  41.40870664 -16.71393149  74.33970338]
[-0.1978297  -0.11397795  2.2615118   1.0223305 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19310499 -0.08018926  2.18276071  0.98998352],[-6.92688251e-04 -2.07816493e-02  4.17869673e-03  7.79566047e-01],1728530722.4469292,[  9.9020158   44.97190587 -17.35303852  34.15772207]
[-0.19700062 -0.11664481  2.2553122   1.0220712 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19313928 -0.08253492  2.1829671   0.98998352],[-0.00068589 -0.04691309  0.00412781  0.        ],1728530722.447599,[  7.73038979  45.0711136  -15.85135413  42.23135516]
[-0.19789809 -0.12339627  2.255857    1.0398543 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19317412 -0.08493395  2.18317895  0.98998352],[-0.0006967  -0.04798067  0.00423698  0.        ],1728530722.4483302,[ 10.21265706  51.39421832 -15.99252303  74.36524221]
[-0.19925591 -0.1280578   2.2594595   1.0602449 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19320831 -0.09414558  2.18339039  1.02896017],[-6.83926405e-04 -1.84232586e-01  4.22885515e-03  7.79533163e-01],1728530722.4490173,[ 13.16047244  44.11181351 -16.76938878  32.37461426]
[-0.1981986  -0.13046819  2.254367    1.0602657 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19324113 -0.09607141  2.18359921  1.02896017],[-0.00065629 -0.03851671  0.00417629  0.        ],1728530722.4496808,[  9.93207524  45.47321903 -15.51550369  41.33321032]
[-0.19852172 -0.13673392  2.2543294   1.076894  ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.19327542 -0.09869873  2.18381208  1.02896017],[-0.00068578 -0.05254638  0.00425752  0.        ],1728530722.4504378,[ 11.07844145  50.72805572 -15.51129563  71.25436553]
[-0.19771357 -0.14243622  2.2571778   1.0980474 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.1933093  -0.10680356  2.18402499  1.06269825],[-0.00067762 -0.16209648  0.00425819  0.67476152],1728530722.4511247,[  8.87349193  46.69067987 -16.12019294  40.62016213]
