target,real_target,js,jv,time,action
[-0.0401919 -0.0300766  2.2961113  0.6629355],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01489935 -0.06145961  2.17017967  0.6077314 ],[-8.34433602e-02  1.22457135e-02  7.16383175e-05  2.21258261e-01],1728530725.9035022,[ 54.12497119 -41.46211432 -27.70792898  78.19712437]
[-0.04488072 -0.03025205  2.3020663   0.6928227 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.02496598 -0.06082712  2.17018851  0.6577314 ],[-2.01332638e-01  1.26499235e-02  1.76826761e-04  1.00000000e+00],1728530725.9041831,[ 39.50508747 -40.24326365 -29.0730512   36.66636502]
[-0.04483637 -0.02864636  2.2941277   0.68801296],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.02572408 -0.06031296  2.17029163  0.6577314 ],[-0.01516188  0.01028319  0.00206241  0.        ],1728530725.9048572,[ 39.62885828 -41.95638769 -27.16287943  37.66298413]
[-0.05102734 -0.025012    2.2938466   0.711122  ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02650333 -0.0596231   2.17031231  0.6577314 ],[-0.01558515  0.01379717  0.00041357  0.        ],1728530725.905587,[ 53.38522705 -46.10877894 -27.17450283  81.56787289]
[-0.05879607 -0.02643146  2.302515    0.7444515 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.03580954 -0.05812624  2.1703324   0.7077314 ],[-1.86124161e-01  2.99370717e-02  4.01808482e-04  1.00000000e+00],1728530725.9062529,[ 47.43669085 -41.41903798 -29.16736095  40.46879733]
[-0.05822729 -0.02377466  2.2910137   0.7420228 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03959682 -0.05749856  2.17044331  0.7077314 ],[-0.07574557  0.0125537   0.00221817  0.        ],1728530725.9069421,[ 37.22314056 -44.80643926 -26.4084397   44.09882242]
[-0.06278366 -0.0199412   2.2920036   0.7666663 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04005596 -0.05633225  2.17049874  0.7077314 ],[-0.00918285  0.02332618  0.00110866  0.        ],1728530725.9076185,[ 49.11354546 -48.41854602 -26.740495    89.62293182]
[-0.07349116 -0.020793    2.3008246   0.808828  ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04513123 -0.05398948  2.17053969  0.7577314 ],[-1.01505366e-01  4.68553955e-02  8.18875990e-04  1.00000000e+00],1728530725.908351,[ 61.48909729 -43.36137729 -28.75119559  63.68507315]
[-0.07465163 -0.01843318  2.2949822   0.81144696],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.06236388 -0.05309998  2.17061761  0.7792614 ],[-0.34465294  0.01778999  0.00155847  0.4305999 ],1728530725.9090421,[ 19.35538256 -45.9709637  -27.30052926  33.4076877 ]
[-0.06983788 -0.01510336  2.2910771   0.8238499 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.0623861  -0.05164274  2.17063121  0.7792614 ],[-0.00044433  0.02914479  0.00027203  0.        ],1728530725.9098127,[ 13.67077378 -48.50043419 -26.45860957  64.81023131]
[-0.07751216 -0.01455018  2.298141    0.8547781 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.0624156  -0.04926282  2.17068454  0.80253613],[-0.00059013  0.04759848  0.00106651  0.46549466],1728530725.9105713,[ 34.56080343 -45.55880168 -28.11109235  72.63311203]
[-0.08481224 -0.01421088  2.2984724   0.8684882 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06266439 -0.04791677  2.17071796  0.83977505],[-4.97582807e-03  2.69209249e-02  6.68542487e-04  7.44778382e-01],1728530725.911292,[ 49.06437942 -44.34744591 -28.10897597  26.60753964]
[-0.0895322  -0.01213299  2.287082    0.87820387],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.06776994 -0.04684783  2.17075125  0.83977505],[-0.10211085  0.02137888  0.00066584  0.        ],1728530725.9120467,[ 45.3313544  -45.9682336  -25.47760365  55.38953226]
[-0.0959928  -0.01070995  2.292339    0.9049211 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07037582 -0.04539166  2.17084145  0.84559077],[-0.05211776  0.02912335  0.00180387  0.11631441],1728530725.9127464,[ 55.05669077 -45.77511331 -26.78156373  88.34879513]
[-0.10312371 -0.00936967  2.2977371   0.94119203],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08186392 -0.04398869  2.17088052  0.89559077],[-2.29761947e-01  2.80594816e-02  7.81462091e-04  1.00000000e+00],1728530725.9134731,[ 42.71797436 -45.68811442 -27.96247837  53.60366602]
[-0.09865782 -0.00741725  2.2882943   0.93770784],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08342135 -0.04260903  2.1709046   0.89965849],[-0.03114855  0.02759308  0.00048155  0.0813544 ],1728530725.9141593,[ 29.47344318 -46.53526615 -25.73031427  46.60018395]
[-0.10102979 -0.00414551  2.2912538   0.95865077],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08348302 -0.04098456  2.17098615  0.89965849],[-0.00123336  0.03248954  0.00163103  0.        ],1728530725.9148548,[ 37.58209565 -48.8636962  -26.48789051  87.92246326]
[-0.10966475 -0.00541767  2.2994301   0.99624693],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08399539 -0.03843158  2.17103824  0.94965849],[-0.01024751  0.05105955  0.00104178  1.        ],1728530725.9155955,[ 56.84598613 -43.02999076 -28.32810055  55.54283012]
[-0.11077249 -0.00344248  2.289557    0.9927315 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09759407 -0.03759504  2.17108597  0.95721522],[-0.27197363  0.01673082  0.00095463  0.15113462],1728530725.9162931,[ 22.62646564 -45.24461566 -25.96361405  41.56691543]
[-1.0611272e-01  3.7305243e-04  2.2909622e+00  1.0127081e+00],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.09760587 -0.03632799  2.17115904  0.95721522],[-0.00023587  0.02534093  0.00146146  0.        ],1728530725.9169738,[ 15.94057672 -48.81072737 -26.37012094  82.8392615 ]
[-1.1283900e-01  5.0352141e-04  2.3003881e+00  1.0524336e+00],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.09763413 -0.0338014   2.17121609  1.00721522],[-5.65187425e-04  5.05318515e-02  1.14099593e-03  1.00000000e+00],1728530725.917717,[ 34.41452406 -44.93898541 -28.51227769  54.7565396 ]
[-0.11251561  0.00304571  2.2898972   1.0478046 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.09787985 -0.03260618  2.17127659  1.01302388],[-0.00491456  0.02390434  0.00120993  0.11617315],1728530725.918408,[ 30.36472872 -47.2536006  -25.99017651  40.90046264]
[-0.1142452   0.00535209  2.2889862   1.0701704 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.09796258 -0.03073935  2.17134867  1.01302388],[-0.00165441  0.03733658  0.00144164  0.        ],1728530725.919113,[ 34.67889526 -47.70372263 -25.87035428  86.16900801]
[-0.11925473  0.00593733  2.2988946   1.1081388 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.09822474 -0.02870196  2.17142521  1.06302388],[-0.00524326  0.0407478   0.0015307   1.        ],1728530725.9198477,[ 45.8212501  -45.51568818 -28.14237953  53.77652647]
[-0.11904889  0.00736643  2.2871554   1.1023892 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10114685 -0.02736767  2.17146066  1.06708454],[-0.05844232  0.02668584  0.00070908  0.08121314],1728530725.9205673,[ 36.18407657 -45.86259795 -25.33415002  41.89326046]
[-0.11941611  0.01130886  2.2885437   1.1288321 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10152281 -0.02594146  2.17155556  1.06708454],[-0.00751912  0.02852423  0.00189796  0.        ],1728530725.921253,[ 37.39355804 -49.53114867 -25.75042764  94.1993564 ]
[-0.12332622  0.01293202  2.2974236   1.1680243 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10201977 -0.02303716  2.17163642  1.11708454],[-0.00993919  0.05808595  0.00161732  1.        ],1728530725.921979,[ 45.87390399 -47.29565279 -27.76187173  62.05275218]
[-0.12280945  0.01400419  2.2888021   1.1659561 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10497913 -0.0211553   2.17164842  1.13510808],[-5.91871270e-02  3.76372748e-02  2.39932628e-04  3.60470895e-01],1728530725.9226677,[ 35.89718681 -46.29444705 -25.68679277  31.07542503]
[-0.12225604  0.0166724   2.2859538   1.1820083 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10533158 -0.01960535  2.17173153  1.13510808],[-0.007049    0.03099896  0.00166223  0.        ],1728530725.9233978,[ 35.01558243 -48.04693817 -25.09933362  69.61324405]
[-0.12516664  0.01807342  2.293455    1.2139674 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10561744 -0.0174277   2.17183374  1.16709603],[-0.00571718  0.04355291  0.00204414  0.63975905],1728530725.9241958,[ 41.89093627 -46.75014602 -26.83123362  61.85647206]
[-0.12448501  0.01926809  2.2889361   1.2253625 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10694979 -0.01573493  2.17187053  1.18511747],[-0.02664707  0.0338555   0.00073589  0.3604287 ],1728530725.924873,[ 35.85590466 -46.13257092 -25.70851178  49.94283996]
[-0.12383989  0.02258851  2.2849152   1.2404319 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10729931 -0.01423273  2.17195289  1.18511747],[-0.00699051  0.03004391  0.00164719  0.        ],1728530725.9255595,[ 34.17831431 -48.86470863 -24.81034635  80.24834551]
[-0.12535545  0.02424692  2.2935278   1.2725806 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10753273 -0.01168028  2.17206352  1.23511747],[-0.00466839  0.05104898  0.00221257  1.        ],1728530725.9262307,[ 37.75412948 -47.29573929 -26.80785427  40.88275629]
[-0.12352127  0.02440527  2.2834907   1.2682518 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10807431 -0.00979853  2.17210141  1.23511747],[-0.01083158  0.03763505  0.00075768  0.        ],1728530725.9269013,[ 31.34904816 -44.90195705 -24.40407886  41.6594427 ]
[-0.12433072  0.02594421  2.2831903   1.2928512 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10818549 -0.008612    2.17222288  1.23511747],[-0.00222344  0.02373068  0.00242953  0.        ],1728530725.9275916,[ 34.01838901 -45.66471947 -24.40856587  88.01626773]
[-0.1265817   0.02561359  2.2893882   1.3242729 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10840998 -0.00723921  2.17234425  1.28511747],[-0.00448992  0.02745575  0.0024274   1.        ],1728530725.9282928,[ 38.77651619 -43.12148763 -25.81092082  42.76752167]
[-0.12561707  0.02584031  2.2795079   1.3191094 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10909131 -0.00638882  2.17242299  1.28511747],[-0.01362654  0.01700777  0.00157466  0.        ],1728530725.9289644,[ 33.8909903  -42.45304881 -23.45829057  42.39094937]
[-0.12861384  0.02570317  2.2798474   1.3402414 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10930894 -0.00563575  2.17256583  1.28511747],[-0.00435257  0.01506149  0.00285682  0.        ],1728530725.9296386,[ 41.44111272 -41.23975566 -23.60391868  82.90700035]
[-0.12963828  0.02359023  2.2863169   1.3638129 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.11052384 -0.00502786  2.17270571  1.33511747],[-0.02429813  0.01215776  0.0027977   1.        ],1728530725.9303107,[ 39.87421005 -37.38581439 -25.05825778  25.19229726]
[-0.12969038  0.02346653  2.2724135   1.351883  ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.11139235 -0.00469593  2.1728092   1.33511747],[-0.01737009  0.00663864  0.00206981  0.        ],1728530725.9309971,[ 37.92155291 -37.10912602 -21.77176136  16.40423352]
[-0.13133678  0.02454154  2.2677972   1.3655521 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.11195631 -0.00437637  2.17297958  1.33511747],[-0.01127934  0.00639111  0.00340754  0.        ],1728530725.9316635,[ 40.93121196 -38.27994899 -20.81163438  46.73480406]
[-0.13205066  0.02342827  2.265131    1.3769251 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11304836 -0.00399901  2.17316115  1.33511747],[-0.02184082  0.00754713  0.00363146  0.        ],1728530725.932413,[ 39.56597796 -35.99032179 -20.20466005  60.64515292]
[-0.12977792  0.02254644  2.2551913   1.3880115 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.1138618  -0.00372262  2.17334854  1.35138617],[-0.01626896  0.00552783  0.00374778  0.32537403],1728530725.933119,[ 32.04994945 -34.50911451 -17.90332872  45.85782223]
[-0.12971346  0.02425034  2.241049    1.3878595 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.1139973  -0.00348948  2.17355141  1.35138617],[-0.00271001  0.0046628   0.00405745  0.        ],1728530725.933795,[ 32.76806958 -36.82741532 -14.70487968  48.07178762]
[-0.13180818  0.02407667  2.2313843   1.3925781 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11416132 -0.00318179  2.17376523  1.35138617],[-0.00328025  0.0061538   0.0042763   0.        ],1728530725.9345257,[ 37.64188327 -35.91217067 -12.57661863  56.63833565]
[-0.13101147  0.02351612  2.213804    1.3985188 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11469179 -0.00290804  2.17398274  1.3606716 ],[-0.01060954  0.00547497  0.00435017  0.18570863],1728530725.9352002,[ 33.5857548  -34.76028926  -8.58128225  48.35280813]
[-0.13191116  0.02406415  2.1927514   1.4019518 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11489418 -0.00266851  2.17420356  1.3606716 ],[-0.0040478   0.00479073  0.00441648  0.        ],1728530725.935935,[ 35.83995028 -35.33133849  -3.86609513  56.13767379]
[-0.13361871  0.02394933  2.1683886   1.4058577 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11524436 -0.00241307  2.17442573  1.368211  ],[-0.00700354  0.00510872  0.00444344  0.15078787],1728530725.9366238,[ 38.93664874 -34.7452833    1.57598217  47.94954418]
[-0.13439529  0.02317291  2.1387491   1.4075267 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-1.15953721e-01 -2.17392693e-03  2.17396777e+00  1.36821100e+00],[-0.01418721  0.00478291 -0.00915938  0.        ],1728530725.93735,[ 38.56933557 -33.31223079   8.04225166  52.69791306]
[-0.13511688  0.02397708  2.1069665   1.4160522 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-1.16607873e-01 -1.96691325e-03  2.17351161e+00  1.37051313e+00],[-0.01308303  0.00414027 -0.00912321  0.04604275],1728530725.9381454,[ 38.71035664 -34.33168594  14.9556956   63.09879925]
[-0.13722736  0.021907    2.0788112   1.413239  ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-1.17283182e-01 -1.73808397e-03  2.17306615e+00  1.39027163e+00],[-0.01350619  0.00457659 -0.00890911  0.39517001],1728530725.9388285,[ 42.24821847 -30.88193281  21.01540827  19.48249418]
[-0.1360437  0.0208442  2.0496266  1.4204434],[-0.12671091  0.01038473  2.1439625   1.40149933],[-1.18730898e-01 -1.56720680e-03  2.17267615e+00  1.39027163e+00],[-0.02895432  0.00341754 -0.00779999  0.        ],1728530725.9395056,[ 35.14803711 -29.40619477  27.36115467  43.28487571]
[-0.13418302  0.02176268  2.0244224   1.4303951 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-1.19028814e-01 -1.41059301e-03  2.17262596e+00  1.39027163e+00],[-0.00595832  0.00313228 -0.00100386  0.        ],1728530725.940248,[ 30.82266211 -30.6979432   32.8583311   57.73982442]
[-0.13632978  0.02052067  2.0008318   1.435424  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-1.19125098e-01 -1.24175275e-03  2.17114955e+00  1.40130107e+00],[-0.00192569  0.00337681 -0.02952819  0.22058874],1728530725.9409282,[ 36.76486083 -28.52413341  37.69280526  42.16195565]
[-0.13475399  0.02124405  1.9779944   1.4431195 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-1.19560786e-01 -1.09172138e-03  2.16407010e+00  1.40130107e+00],[-0.00871376  0.00300063 -0.14158895  0.        ],1728530725.9416437,[ 30.96205648 -29.56541006  41.0954853   58.89422528]
[-0.13812757  0.01963053  1.9614255   1.4486426 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-1.19661109e-01 -9.33778697e-04  2.14540644e+00  1.41407569e+00],[-0.00200645  0.00315885 -0.37327328  0.25549236],1728530725.94232,[ 39.88325189 -26.89092725  40.45468593  42.14760504]
[-0.14007095  0.02110314  1.9365484   1.4578385 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-1.20537013e-01 -7.93057192e-04  2.13036325e+00  1.41407569e+00],[-0.01751809  0.00281443 -0.30086367  0.        ],1728530725.943054,[ 41.24605297 -29.09392052  42.73840358  62.18100099]
[-0.1446065   0.02123383  1.9024526   1.4620506 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-1.21712035e-01 -6.38918478e-04  2.10277523e+00  1.43208671e+00],[-0.02350044  0.00308277 -0.55176037  0.36022034],1728530725.9437296,[ 49.17214539 -28.86865791  44.13658199  32.92876536]
[-0.14660092  0.02190853  1.8716967   1.4701133 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-1.27122808e-01 -4.86464218e-04  2.06467445e+00  1.43208671e+00],[-0.10821545  0.00304909 -0.7620157   0.        ],1728530725.944454,[ 39.36458687 -29.63625489  42.38106656  54.06517534]
[-0.14044113  0.01972783  1.7993469   1.4820396 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-1.27909052e-01 -3.27914865e-04  2.04255524e+00  1.43613180e+00],[-0.01572489  0.00317099 -0.44238415  0.08090179],1728530725.9452038,[ 23.4580852  -26.13823226  54.01215484  64.38124802]
[-0.14955424  0.00457031  1.767032    1.4631453 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-1.27916738e-01 -1.90490423e-04  1.79346560e+00  1.45763317e+00],[-1.53723344e-04  2.74848885e-03 -4.98179275e+00  4.30027572e-01],1728530725.9458864,[ 48.80627882  -4.09157714   3.63029704 -12.11398655]
[-0.143372    0.01671711  1.6598935   1.4891936 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-1.33029898e-01 -7.14629285e-05  1.79323999e+00  1.45763317e+00],[-0.1022632   0.00238055 -0.00451225  0.        ],1728530725.9466088,[ 17.16910936 -23.88521405  30.41390687  54.16288722]
[-0.13251317  0.01290823  1.567999    1.4980608 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-1.33057310e-01  5.87777238e-05  1.79298780e+00  1.46167719e+00],[-0.00054823  0.00260481 -0.00504386  0.08088023],1728530725.9474022,[ -5.42209031 -16.3965646   50.42128891  50.34155609]
[-0.14401011  0.01629009  1.5257539   1.4958938 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-1.32899968e-01  1.79882339e-04  1.70140285e+00  1.46167719e+00],[ 0.00314684  0.00242209 -1.83169886  0.        ],1728530725.948093,[ 27.80732938 -21.73294236  38.14543433  44.12583374]
[-0.12955797  0.01258705  1.4104915   1.5027362 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-1.32934008e-01  3.05875066e-04  1.69798890e+00  1.46167719e+00],[-0.0006808   0.00251985 -0.068279    0.        ],1728530725.9488375,[-12.75769691 -15.66222675  64.37686849  57.48225267]
[-0.14771868  0.01332392  1.4223436   1.4854802 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-1.32791066e-01  4.26650687e-04  1.48312942e+00  1.47095796e+00],[ 2.85882992e-03  2.41551242e-03 -4.29718965e+00  1.85615581e-01],1728530725.9495473,[ 38.40305422 -17.11271129  11.08762651   6.4316692 ]
[-0.14185233  0.0185385   1.3172188   1.501049  ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-1.33429160e-01  5.48131535e-04  1.48299552e+00  1.47095796e+00],[-0.01276189  0.00242962 -0.00267807  0.        ],1728530725.950228,[ 15.04428886 -24.4774276   37.52919474  47.19327419]
[-0.14765868  0.01504526  1.2811875   1.4970455 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-1.33459059e-01  6.79934784e-04  1.48099627e+00  1.47095796e+00],[-0.00059798  0.00263606 -0.03998502  0.        ],1728530725.9508967,[ 31.9508068  -18.44254059  44.30096291  32.51388175]
[-0.14737533  0.01804895  1.2263976   1.4988043 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-1.33592849e-01  8.02289946e-04  1.46762309e+00  1.47095796e+00],[-0.00267579  0.0024471  -0.26746363  0.        ],1728530725.9515622,[ 28.64120003 -23.17866535  53.48708214  37.60142852]
[-0.16194782  0.01656045  1.2071203   1.4901898 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-1.33640489e-01  9.30912773e-04  1.38128239e+00  1.47095796e+00],[-9.52814250e-04  2.57245654e-03 -1.72681384e+00  0.00000000e+00],1728530725.9522681,[ 64.87929649 -20.39915988  37.6396642   21.25103252]
[-0.15608047  0.01464931  1.1511618   1.4903872 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-1.53723379e-01  1.05511405e-03  1.37949056e+00  1.47095796e+00],[-0.40165779  0.00248403 -0.03583671  0.        ],1728530725.952935,[ -5.28769523 -17.65255546  50.77832403  25.74135284]
[-0.15327485  0.01517428  1.1327014   1.4881982 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-1.53563227e-01  1.17692018e-03  1.32888432e+00  1.47095796e+00],[ 0.00320304  0.00243612 -1.01212471  0.        ],1728530725.9535956,[ -1.64394705 -18.53431308  42.83621563  21.70631751]
[-0.14975388  0.01697844  1.082915    1.483338  ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-1.53400210e-01  1.29934600e-03  1.32153098e+00  1.47095796e+00],[ 0.00326034  0.00244852 -0.14706694  0.        ],1728530725.9542503,[ -8.94249905 -20.93749824  52.92325295  14.00877344]
[-0.1567666  0.0150143  1.0640688  1.4750686],[-0.14835297  0.01195546  1.20017558  1.47131252],[-1.53245234e-01  1.42420916e-03  1.25561216e+00  1.47095796e+00],[ 0.00309953  0.00249726 -1.3183763   0.        ],1728530725.9549153,[ 10.18086193 -17.6394442   41.66504645   1.456666  ]
[-0.15795335  0.01780958  1.0208113   1.4676113 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.15327837  0.00154601  1.25072353  1.47095796],[-0.00066271  0.00243596 -0.09777254  0.        ],1728530725.9555783,[ 10.2247937  -21.85119188  50.96744069  -7.997063  ]
[-0.1661436   0.02054665  1.01112     1.4686198 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.15331149  0.00167219  1.20599133  1.47095796],[-6.62441501e-04  2.52359074e-03 -8.94644015e-01  0.00000000e+00],1728530725.9562423,[ 30.02972093 -25.28858593  42.51849602  -2.60225484]
[-0.17224784  0.02622144  0.9470927   1.4615127 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.15338913  0.00180648  1.20012999  1.47095796],[-0.00155283  0.00268596 -0.11722689  0.        ],1728530725.9570458,[ 41.7867863  -33.02202171  56.25451216 -15.87920728]
[-0.1810201   0.03530619  0.96343184  1.4594812 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.15473914  0.00200812  1.11884093  1.47095796],[-0.0270001   0.0040328  -1.62578111  0.        ],1728530725.9577436,[ 57.84860451 -45.22692872  33.20591343 -16.12437024]
[-0.18093303  0.04213787  0.9406735   1.4665385 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.17014362  0.00327054  1.11851999  1.47095796],[-0.30808965  0.02524837 -0.00641885  0.        ],1728530725.958425,[ 16.45240331 -52.10328597  39.35239714  -2.44612735]
[-0.17957954  0.05507901  0.92651594  1.465962  ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.17017282  0.008007    1.1163094   1.47095796],[-0.00058394  0.0947292  -0.04421183  0.        ],1728530725.9591231,[ 19.11582874 -63.31127254  41.87499035  -6.87131663]
[-0.18376036  0.06758104  0.9288566   1.463897  ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.17019738  0.03131642  1.11180814  1.47095796],[-0.00049124  0.46618832 -0.09002527  0.        ],1728530725.9598408,[ 29.9825196  -46.31994514  40.18037149 -10.31171125]
[-0.19413081  0.07353661  0.92758214  1.4645383 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17027489  0.03287496  1.10902211  1.47095796],[-0.00155019  0.03117083 -0.05572055  0.        ],1728530725.9605205,[ 53.91016941 -54.30373885  39.90155022  -8.16607381]
[-0.20500124  0.08199364  0.92745185  1.45931   ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.18120075  0.03992927  1.10645558  1.47095796],[-0.21851731  0.14108624 -0.0513306   0.        ],1728530725.961184,[ 49.72119605 -55.72605849  39.35626387 -17.88481616]
[-0.20291382  0.09170371  0.9213614   1.4640266 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.18739293  0.04890985  1.10426632  1.47095796],[-0.12384349  0.17961155 -0.04378523  0.        ],1728530725.9618871,[ 29.17982297 -56.5924771   40.27840342  -6.88550163]
[-0.20777483  0.09930647  0.9027818   1.4683837 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.18745322  0.05923527  1.10142065  1.47095796],[-0.00120579  0.20650833 -0.05691334  0.        ],1728530725.9625683,[ 44.36173215 -52.50366936  43.85914617  -1.30667175]
[-0.21646881  0.10649626  0.8739389   1.4729666 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18980429  0.06434565  1.09381189  1.47095796],[-0.04702152  0.10220773 -0.15217523  0.        ],1728530725.9633021,[ 58.22540681 -55.93690399  48.58609733   4.85110943]
[-0.21968842  0.10628352  0.8631613   1.4691931 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.20604586  0.07365217  1.06983147  1.47095796],[-0.32483123  0.18613036 -0.47960837  0.        ],1728530725.9640152,[ 23.38750601 -41.70868876  45.33434568  -4.14086971]
[-0.20671591  0.10963452  0.7992668   1.4734523 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20605446  0.07431364  1.05896277  1.47095796],[-1.72033471e-04  1.32292863e-02 -2.17374040e-01  0.00000000e+00],1728530725.964699,[ -3.72693518 -47.00914403  57.66760925   5.33699212]
[-0.21601743  0.12121775  0.7780239   1.4749405 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.20588521  0.07609855  0.98081563  1.47095796],[ 0.00338497  0.03569831 -1.56294281  0.        ],1728530725.9653687,[ 24.90400432 -60.96202832  44.04059161   5.97134044]
[-0.20396923  0.12849498  0.7074752   1.4860898 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.20588741  0.09472247  0.97356281  1.47095796],[-4.39635558e-05  3.72478272e-01 -1.45056406e-01  0.00000000e+00],1728530725.9660356,[ -8.75202265 -42.95305809  59.17730639  25.32571318]
[-0.21327811  0.1366677   0.692664    1.4765388 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.20572471  0.09555063  0.89506671  1.47095796],[ 0.00325402  0.01656324 -1.56992198  0.        ],1728530725.96682,[ 19.51463502 -55.32744087  43.88664096   2.78217859]
[-0.19310147  0.14489502  0.60167897  1.4803128 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20574901  0.10398592  0.88849045  1.47095796],[-0.00048604  0.16870582 -0.13152522  0.        ],1728530725.9675243,[-34.3844588  -53.97018417  63.94936141  14.15995651]
