target,real_target,js,jv,time,action
[ 0.27861375 -0.28416342  2.2999136  -0.6124658 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30004393 -0.31546537  2.17579491 -0.64125781],[-2.84935220e-02  4.49128586e-01  1.84158049e-04  2.57226401e-01],1728530715.6267924,[ 45.00305652 -39.17121475 -27.28650172  31.34158666]
[ 0.27281126 -0.2755376   2.29852    -0.60968494],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29796378 -0.31501373  2.17580928 -0.64125781],[-0.04160314  0.00903279  0.00028743  0.        ],1728530715.6275659,[ 54.03386051 -53.28034413 -26.98218724  43.01099304]
[ 0.26881474 -0.26709154  2.2986574  -0.6065082 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28920083 -0.30887251  2.17583897 -0.64125781],[-0.17525903  0.12282438  0.00059382  0.        ],1728530715.6282551,[ 40.73082328 -55.4812936  -27.02114439  47.3943561 ]
[ 0.26715493 -0.26151314  2.2962034  -0.6051436 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28833418 -0.29988712  2.17586676 -0.64125781],[-0.01733298  0.17970776  0.0005559   0.        ],1728530715.6289299,[ 44.57680217 -50.16524522 -26.44903301  48.32573012]
[ 0.26035357 -0.26115727  2.2953918  -0.59880286],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28641493 -0.29647469  2.17592064 -0.64125781],[-0.03838484  0.06824857  0.00107745  0.        ],1728530715.6296687,[ 56.38987288 -46.180786   -26.27493571  59.08414892]
[ 0.25360596 -0.25945696  2.2933059  -0.5994234 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27534128 -0.29489947  2.17598173 -0.62839703],[-0.22147318  0.03150446  0.00122192  0.25721555],1728530715.6303873,[ 43.72404695 -46.80202891 -25.78967448  31.77416655]
[ 0.24475195 -0.26303643  2.2951787  -0.5971714 ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27371683 -0.29312391  2.17606138 -0.62839703],[-0.03248893  0.03551125  0.00159285  0.        ],1728530715.6310668,[ 63.38216762 -38.94778107 -26.22387769  42.29875634]
[ 0.23620349 -0.2642886   2.2973878  -0.59316194],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.25781203 -0.29269064  2.17612453 -0.62839703],[-0.31809594  0.00866528  0.00126319  0.        ],1728530715.6318014,[ 42.26639274 -37.24907442 -26.69955725  48.43479911]
[ 0.2285243  -0.26401648  2.298221   -0.5908072 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25660146 -0.29235262  2.17616745 -0.62839703],[-0.02421151  0.0067605   0.00085835  0.        ],1728530715.6325045,[ 61.22731752 -37.39425083 -26.85978019  50.74886977]
[ 0.22017932 -0.26343343  2.2971723  -0.587362  ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24168367 -0.29200778  2.17620299 -0.62839703],[-0.29835578  0.00689677  0.00071076  0.        ],1728530715.633241,[ 42.35700126 -37.75231054 -26.60231737  55.81997327]
[ 0.21549755 -0.2627609   2.2986002  -0.5859676 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24044375 -0.29164515  2.17625025 -0.62077373],[-0.02479832  0.00725262  0.00094512  0.15246594],1728530715.6339529,[ 53.49227802 -38.1716296  -26.93090129  42.95423107]
[ 0.20635708 -0.26187116  2.2977269  -0.58550143],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23206686 -0.29125986  2.17628241 -0.62077373],[-0.16753773  0.00770575  0.00064334  0.        ],1728530715.6346323,[ 54.03402043 -38.86542505 -26.70865008  46.78321122]
[ 0.20313163 -0.2629905   2.2996476  -0.58176625],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22312614 -0.29083229  2.17632492 -0.62077373],[-0.17881448  0.00855152  0.00085019  0.        ],1728530715.6353629,[ 39.53900398 -36.52940292 -27.14991829  53.28277735]
[ 0.19960104 -0.26196125  2.2992575  -0.5804569 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.2224429  -0.29052538  2.17634632 -0.6183877 ],[-0.01366485  0.00613809  0.00042795  0.04772075],1728530715.636059,[ 48.86019335 -37.80820572 -27.03631708  49.55181821]
[ 0.19196735 -0.26146612  2.2989998  -0.5776279 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21812885 -0.29016     2.17637338 -0.6183877 ],[-0.086281    0.00730769  0.00054116  0.        ],1728530715.636925,[ 55.98415166 -37.89450669 -26.97494132  55.16088401]
[ 0.18623544 -0.2613926   2.2990131  -0.5757522 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20720587 -0.28979009  2.17640343 -0.61251047],[-0.2184595   0.00739808  0.00060101  0.11754458],1728530715.637617,[ 41.78497729 -37.44219126 -26.97396722  46.60011345]
[ 0.18208435 -0.2601454   2.299841   -0.5733    ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20609318 -0.2894432   2.17643353 -0.61251047],[-0.02225387  0.00693784  0.00060196  0.        ],1728530715.6383426,[ 51.37436359 -38.80214858 -27.15766813  52.93486562]
[ 0.17430317 -0.25809887  2.2985506  -0.5681349 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19967157 -0.28901997  2.17645453 -0.61012478],[-0.12843213  0.00846459  0.00042013  0.04771378],1728530715.6390736,[ 53.55505917 -41.04857659 -26.84791936  56.76075045]
[ 0.16975702 -0.25450137  2.3003736  -0.5646042 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19111601 -0.28841018  2.17649063 -0.60075661],[-0.17111131  0.0121959   0.00072199  0.18736345],1728530715.639782,[ 43.06218783 -45.18794076 -27.27224842  44.91912608]
[ 0.16591334 -0.25335765  2.300327   -0.56260943],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.1896568  -0.28711145  2.17650575 -0.60075661],[-0.02918417  0.02597462  0.00030241  0.        ],1728530715.640477,[ 50.56234016 -44.5327922  -27.2400654   51.31180351]
[ 0.15950455 -0.25016323  2.298489   -0.55665886],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18392641 -0.28596516  2.17652254 -0.60075661],[-0.1146079   0.0229257   0.00033583  0.        ],1728530715.6412518,[ 51.30871113 -47.5521645  -26.81394632  61.06527991]
[ 0.15409973 -0.24670249  2.3014235  -0.55168355],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.1775147  -0.28391649  2.17656023 -0.58440625],[-0.1282342   0.04097332  0.00075372  0.32700722],1728530715.6419566,[ 48.54096988 -49.32492846 -27.49912673  37.73390886]
[ 0.14926288 -0.24596381  2.300493   -0.5455111 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.1733629  -0.2810278   2.17656319 -0.58440625],[-8.30360079e-02  5.77738714e-02  5.90953688e-05  0.00000000e+00],1728530715.6426876,[ 50.63870521 -45.9762364  -27.25514745  54.30434817]
[ 0.14358433 -0.2437648   2.2991014  -0.53532124],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16753124 -0.27952012  2.1765792  -0.5802761 ],[-0.11663318  0.03015357  0.00032021  0.08260299],1728530715.6434214,[ 49.98877799 -47.29613429 -26.9406786   62.24909625]
[ 0.13952486 -0.24180457  2.3006418  -0.52915514],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16224425 -0.27757433  2.1766109  -0.56218095],[-0.10573972  0.03891588  0.00063408  0.36190286],1728530715.6441393,[ 47.00035907 -47.21814827 -27.30200415  37.86814948]
[ 0.13435693 -0.24055776  2.2991807  -0.5229282 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15906581 -0.27565879  2.17662447 -0.56218095],[-0.06356876  0.03831083  0.0002713   0.        ],1728530715.6448784,[ 52.42462291 -46.2374737  -26.947514    54.8025949 ]
[ 0.12936999 -0.23755795  2.299218   -0.509184  ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15152116 -0.27407548  2.17665584 -0.5563061 ],[-0.15089311  0.03166611  0.00062753  0.11749716],1728530715.645628,[ 45.28921682 -48.4062032  -26.96371659  65.97839956]
[ 0.12649433 -0.23387618  2.3021817  -0.50361323],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14921015 -0.27166468  2.17668644 -0.53122938],[-0.04622014  0.0482161   0.00061194  0.50153432],1728530715.6463587,[ 47.6982942  -50.06302149 -27.63852407  27.09047127]
[ 0.11925387 -0.23088016  2.3000612  -0.49390128],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14558688 -0.26834491  2.17669131 -0.53122938],[-7.24653844e-02  6.63952599e-02  9.74170648e-05  0.00000000e+00],1728530715.6471007,[ 56.45971051 -49.40706502 -27.11996119  53.93483807]
[ 0.11530704 -0.22727452  2.300708   -0.4779566 ],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13390124 -0.26542211  2.17671422 -0.52710147],[-0.23371288  0.05845603  0.0004582   0.08255813],1728530715.647834,[ 35.81587675 -50.45270104 -27.28493391  70.54329979]
[ 0.11522681 -0.2246536   2.303794   -0.47166836],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13359759 -0.2618504   2.17672868 -0.49329776],[-6.07298824e-03  7.14341696e-02  2.89203286e-04  6.76074284e-01],1728530715.6485417,[ 38.30697552 -48.96347908 -27.98530955  15.34333527]
[ 0.10809525 -0.22092663  2.3000655  -0.46704194],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13305991 -0.25917256  2.17675425 -0.49329776],[-0.01075346  0.05355677  0.00051134  0.        ],1728530715.6492136,[ 54.77149303 -50.63504584 -27.09063595  36.8783755 ]
[ 0.1016149  -0.21669953  2.3005185  -0.44997418],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.123024   -0.2554799   2.17677862 -0.49329776],[-0.20071828  0.07385339  0.00048753  0.        ],1728530715.649944,[ 43.34555081 -51.26670532 -27.22709057  65.37966486]
[ 0.09884062 -0.21249278  2.3022926  -0.4364339 ],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.1214364  -0.25131994  2.17679609 -0.46996935],[-3.17520644e-02  8.31991395e-02  3.49267280e-04  4.66568245e-01],1728530715.650699,[ 47.69223246 -51.25855944 -27.62694548  39.56847374]
[ 0.09351295 -0.20955989  2.2993944  -0.4285923 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11777589 -0.24717048  2.1768003  -0.46996935],[-7.32102016e-02  8.29892064e-02  8.42121615e-05  0.00000000e+00],1728530715.6514385,[ 51.36573987 -49.47158302 -26.94144203  58.381699  ]
[ 0.08848509 -0.20505863  2.2985888  -0.41266164],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.11114126 -0.24422615  2.17683197 -0.45886144],[-0.1326925   0.05888647  0.00063342  0.22215812],1728530715.6521876,[ 46.71897186 -51.92432835 -26.77805797  63.29865975]
[ 0.08490613 -0.2018223   2.3000855  -0.40183964],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10805993 -0.23953111  2.17687132 -0.43902577],[-0.06162658  0.09390089  0.00078705  0.39671335],1728530715.6529028,[ 48.58730106 -49.56651607 -27.12182205  44.75910209]
[ 0.08019661 -0.19822147  2.2985723  -0.3947904 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10375714 -0.23653743  2.17689414 -0.43902577],[-0.08605576  0.05987367  0.00045637  0.        ],1728530715.6536381,[ 49.40160602 -50.66411043 -26.75371467  61.77428549]
[ 0.07426789 -0.19281733  2.298944   -0.37706226],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09881875 -0.23284351  2.17693461 -0.42093659],[-0.09876786  0.07387838  0.00080943  0.3617837 ],1728530715.654369,[ 51.70110217 -53.079726   -26.84540107  57.74082904]
[ 0.06971879 -0.18935299  2.2989624  -0.36629102],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09180493 -0.22704869  2.17697084 -0.40983075],[-0.14027637  0.11589634  0.00072453  0.22211676],1728530715.6551523,[ 45.1899399  -49.42422205 -26.83795283  57.31187672]
[ 0.067384   -0.18690696  2.29741    -0.35753286],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08948044 -0.22414392  2.17700741 -0.40047103],[-0.04648993  0.05809551  0.00073151  0.18719447],1728530715.6559532,[ 46.18561284 -49.08701185 -26.47255235  56.38963805]
[ 0.0622109  -0.18452224  2.2968092  -0.34795824],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08666445 -0.22142429  2.17706032 -0.39285734],[-0.05631976  0.05439257  0.00105805  0.15227365],1728530715.6567109,[ 52.03569036 -48.66267771 -26.33816515  60.20804533]
[ 0.0569784  -0.18231218  2.2976396  -0.33406985],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07928025 -0.2189209   2.17711886 -0.3782614 ],[-0.14768395  0.05006776  0.00117085  0.29191891],1728530715.6574657,[ 45.76396624 -48.28145435 -26.52234104  57.99322135]
[ 0.05326337 -0.17932825  2.295872   -0.32446545],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.07666872 -0.21659734  2.17716963 -0.36715736],[-0.05223064  0.04647111  0.00101536  0.22208076],1728530715.658204,[ 49.35150114 -49.28988526 -26.09619107  55.63347753]
[ 0.04732857 -0.17859803  2.2953131  -0.3113968 ],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07171025 -0.21377296  2.17723786 -0.35954508],[-0.09916948  0.05648772  0.00136465  0.15224555],1728530715.6589339,[ 51.34198379 -46.13068458 -25.97023322  66.1748134 ]
[ 0.04249881 -0.17795596  2.2972674  -0.2975434 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06496045 -0.21224357  2.17731091 -0.33447667],[-0.1349959   0.03058782  0.001461    0.50136833],1728530715.6596334,[ 46.18909876 -45.13243817 -26.40939597  43.36867748]
[ 0.03849649 -0.17755799  2.2966855  -0.29208487],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06211023 -0.21098122  2.17736649 -0.33447667],[-0.05700439  0.02524696  0.00111169  0.        ],1728530715.6604004,[ 49.80619363 -43.99474335 -26.24375355  58.57726403]
[ 0.03288558 -0.17715259  2.2956142  -0.272844  ],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05673696 -0.20996345  2.17742889 -0.32162883],[-0.10746538  0.02035544  0.00124803  0.25695674],1728530715.661148,[ 49.94293012 -43.22253731 -25.98935199  67.46462959]
[ 0.02657969 -0.17645803  2.2977395  -0.26419684],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05123152 -0.20908174  2.17750123 -0.29481637],[-0.11010894  0.01763419  0.00144671  0.53624926],1728530715.6618292,[ 51.83737453 -43.03646231 -26.4731179   31.69842589]
[ 0.02170747 -0.1758968   2.297603   -0.25576538],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04392281 -0.20822976  2.17755412 -0.29481637],[-0.1461741   0.01703947  0.00105783  0.        ],1728530715.662556,[ 45.47105938 -42.63785096 -26.40882105  55.59441493]
[ 0.01771408 -0.17581841  2.296096   -0.23929797],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04141157 -0.20743756  2.17760974 -0.28720714],[-0.05022477  0.01584411  0.00111231  0.15218452],1728530715.6633086,[ 50.11113356 -41.63494813 -26.05124321  67.49204469]
[ 0.01134647 -0.1762533   2.2986515  -0.22909652],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03571541 -0.20677514  2.17767972 -0.26039613],[-0.11392329  0.01324831  0.00139967  0.53622022],1728530715.6639977,[ 51.19535853 -40.13152394 -26.6388372   33.34289599]
[ 0.00785573 -0.1762513   2.2960393  -0.22240406],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.02898864 -0.20626227  2.17772539 -0.26039613],[-0.13453534  0.01025745  0.00091346  0.        ],1728530715.6648197,[ 42.89408789 -39.54124246 -26.00228246  53.36190614]
[ 0.00372759 -0.17586996  2.2953475  -0.20873335],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02747616 -0.20579624  2.17779725 -0.25802529],[-0.03024967  0.00932059  0.00143713  0.04741672],1728530715.6655767,[ 50.6640155  -39.49054784 -25.85335173  70.48931077]
[-0.00265263 -0.17621666  2.2979274  -0.19594277],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02123089 -0.205334    2.17787466 -0.22597858],[-0.12490536  0.00924479  0.00154811  0.64093436],1728530715.6662703,[ 49.96967416 -38.31893087 -26.4368281   30.40431103]
[-0.00719879 -0.17620295  2.2951162  -0.1905449 ],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01560125 -0.20494805  2.1779291  -0.22597858],[-0.11259274  0.00771908  0.00108887  0.        ],1728530715.666937,[ 47.22562149 -37.89015027 -25.75226945  49.36341661]
[-0.01126076 -0.17479405  2.29496    -0.17656033],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01206088 -0.20458557  2.17801016 -0.22597858],[-0.07080748  0.0072495   0.00162118  0.        ],1728530715.6676552,[ 48.9475293  -39.47482688 -25.72658746  71.94467646]
[-0.01601612 -0.17486897  2.2966306  -0.16360883],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00726979 -0.20412459  2.17809213 -0.19044192],[-0.09582185  0.00921968  0.00163949  0.71073316],1728530715.668358,[ 48.65347215 -38.54058706 -26.09448616  24.57879014]
[-0.02170339 -0.17450945  2.2925768  -0.1573576 ],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00269858 -0.20372572  2.17816046 -0.19044192],[-0.09142418  0.00797728  0.00136661  0.        ],1728530715.6690302,[ 51.43939202 -38.55983339 -25.13003706  46.67189206]
[-0.02636801 -0.17448731  2.294002   -0.14070083],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.00439184 -0.20332573  2.17826207 -0.19044192],[-0.14180834  0.00799986  0.00203208  0.        ],1728530715.6698005,[ 44.97540428 -38.01254834 -25.47613921  73.6534978 ]
[-0.03030393 -0.1752694   2.296676   -0.12257177],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.00673191 -0.20295689  2.17835265 -0.15141547],[-0.04680144  0.00737687  0.00181165  0.78052902],1728530715.6705072,[ 49.89364465 -36.38247808 -26.05715631  28.04293139]
[-0.03583641 -0.17413585  2.291353   -0.11816948],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01238016 -0.20266176  2.17842243 -0.15141547],[-0.11296492  0.00590263  0.00139564  0.        ],1728530715.6711907,[ 48.97798995 -37.77438464 -24.79036779  45.99781138]
[-0.03976025 -0.17386775  2.2919168  -0.10225995],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01726173 -0.2023054   2.17853398 -0.15141547],[-0.0976315   0.00712718  0.00223097  0.        ],1728530715.6719222,[ 46.6449401  -37.52505582 -24.94879777  72.52185319]
[-0.04513562 -0.17511629  2.294682   -0.0857233 ],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02050327 -0.20196142  2.17864101 -0.11413631],[-0.06483077  0.00687954  0.00214055  0.74558318],1728530715.6726213,[ 52.32150241 -35.20726901 -25.55582154  27.54876882]
[-0.04898487 -0.17571615  2.2901993  -0.07966829],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.028613   -0.20170551  2.17872893 -0.11413631],[-0.16219447  0.00511822  0.00175844  0.        ],1728530715.6732993,[ 40.90030666 -34.18328115 -24.47739819  48.40418622]
[-0.05178097 -0.1754256   2.290527   -0.06310406],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.0296406  -0.20147651  2.17884893 -0.11413631],[-0.02055211  0.00458005  0.00239997  0.        ],1728530715.6740172,[ 46.96944349 -34.39600709 -24.57129454  75.31339356]
[-0.05925572 -0.1771913   2.2937896  -0.0400163 ],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03310707 -0.2012424   2.17896647 -0.07336743],[-0.06932942  0.00468203  0.00235089  0.81537757],1728530715.6748235,[ 56.22832453 -31.46075809 -25.29279841  35.5365562 ]
[-0.06322831 -0.17681961  2.2892263  -0.03485356],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04561992 -0.20106169  2.17906305 -0.07336743],[-0.25025695  0.00361427  0.00193153  0.        ],1728530715.6755588,[ 33.44009907 -32.02691745 -24.1889412   53.31641809]
[-0.06306181 -0.17586872  2.2900383  -0.01652743],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04580624 -0.20087315  2.17919028 -0.07100448],[-0.00372647  0.00377091  0.00254455  0.04725893],1728530715.676258,[ 35.92526665 -33.11513846 -24.39347279  79.57203462]
[-0.06829524 -0.17810105  2.2951536   0.00992235],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04614749 -0.20066655  2.17931245 -0.02100448],[-0.006825    0.00413184  0.00244355  1.        ],1728530715.6769342,[ 48.21435483 -29.43682385 -25.53538717  29.51931795]
[-0.0740332  -0.17654952  2.2873867   0.0034068 ],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05052037 -0.20050717  2.1794011  -0.02100448],[-0.08745766  0.00318762  0.00177286  0.        ],1728530715.6776009,[ 49.67910614 -31.82367306 -23.67763585  29.09542595]
[-0.0761854  -0.17590603  2.2880294   0.0236893 ],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05612243 -0.20032157  2.17953991 -0.02100448],[-0.11204108  0.00371205  0.00277631  0.        ],1728530715.678324,[ 40.57374205 -32.29413782 -23.87277018  68.73139473]
[-0.07951867 -0.17837349  2.2911994   0.04788915],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05709679 -0.200129    2.1796745   0.00928659],[-0.01948732  0.00385135  0.00269169  0.60582148],1728530715.6790404,[ 47.79018381 -28.3359565  -24.56608384  48.03158765]
[-0.0815201  -0.17838655  2.2863808   0.05836653],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06118404 -0.19997785  2.17979223  0.00928659],[-0.08174493  0.00302308  0.00235462  0.        ],1728530715.6797755,[ 41.68138693 -28.4769566  -23.39971688  69.81465688]
[-0.08216381 -0.17870304  2.2860475   0.09176639],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06242161 -0.19982575  2.17993676  0.04132203],[-0.02475144  0.00304191  0.00289071  0.64070884],1728530715.6805203,[ 41.02744825 -27.81480623 -23.33953268  67.24146769]
[-0.08407371 -0.18062338  2.2894282   0.10747974],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06349974 -0.19967786  2.18008249  0.06811919],[-0.02156261  0.00295785  0.00291455  0.53594306],1728530715.6812286,[ 43.32696417 -24.85540627 -24.08867632  46.63569956]
[-0.08071391 -0.17904109  2.2862053   0.11539247],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06524354 -0.19954284  2.18021217  0.06811919],[-0.03487587  0.00270033  0.00259358  0.        ],1728530715.6819842,[ 30.32429242 -27.26980265 -23.28469177  66.19884639]
[-0.07954496 -0.17985882  2.286568    0.14515837],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06532349 -0.19939799  2.18035898  0.09316956],[-0.00159898  0.00289709  0.00293617  0.50100753],1728530715.6827214,[ 29.2313252  -25.65370236 -23.36815202  70.88867561]
[-0.07842875 -0.18168178  2.287895    0.15853254],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06537963 -0.19926028  2.18050418  0.12694711],[-0.00112281  0.00275424  0.00290396  0.675551  ],1728530715.6834319,[ 26.81123507 -22.92253216 -23.63788235  31.89915102]
[-0.07514815 -0.18054108  2.2827284   0.1674483 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06539942 -0.19913016  2.18064391  0.12694711],[-0.00039589  0.00260229  0.00279461  0.        ],1728530715.68426,[ 19.07579695 -24.68247706 -22.4051059   57.74113147]
[-0.07438673 -0.18088534  2.2848692   0.19735771],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06542229 -0.19899568  2.18080592  0.13802984],[-0.00045737  0.00268955  0.0032403   0.22165454],1728530715.684975,[ 18.42698822 -23.83701163 -22.91386432  87.34962267]
[-0.07338876 -0.18234494  2.2875023   0.22766738],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06544644 -0.19886352  2.18095958  0.18802984],[-4.82919611e-04  2.64337686e-03  3.07320393e-03  1.00000000e+00],1728530715.6856508,[ 16.19715109 -21.57631646 -23.46439401  42.87018748]
[-0.07302558 -0.1818443   2.2812476   0.22331682],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06547382 -0.19873579  2.18110291  0.18802984],[-0.0005476   0.00255458  0.00286657  0.        ],1728530715.6863225,[ 15.62945134 -22.35023238 -21.96734976  44.49055099]
[-0.07207522 -0.18102637  2.2830784   0.24901119],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.0655018  -0.19860678  2.18127136  0.18802984],[-0.00055963  0.00258014  0.00336892  0.        ],1728530715.6870058,[ 13.3533882  -23.30490256 -22.41431017  92.82870059]
[-0.07217495 -0.18421312  2.2868843   0.28016672],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06553156 -0.19847587  2.18143328  0.23802984],[-5.95286511e-04  2.61823560e-03  3.23846600e-03  1.00000000e+00],1728530715.687674,[ 13.91222583 -18.35121776 -23.23595018  46.57534425]
[-0.07058309 -0.18312533  2.2826037   0.2733276 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06556097 -0.19835167  2.18158111  0.23802984],[-0.00058811  0.00248397  0.00295659  0.        ],1728530715.6883636,[  9.85810463 -20.23690497 -22.1803427   43.31022908]
[-0.06937669 -0.18218452  2.2819016   0.29275787],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06559221 -0.19822572  2.18174657  0.23802984],[-0.00062485  0.00251905  0.00330923  0.        ],1728530715.6890488,[  7.42242858 -21.29118652 -22.0253618   81.5675459 ]
[-0.06987534 -0.18510024  2.2867637   0.32044867],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06562398 -0.19809842  2.18191426  0.28802984],[-6.35492864e-04  2.54590054e-03  3.35383634e-03  1.00000000e+00],1728530715.6897116,[  9.06910491 -16.72135061 -23.11419595  32.08445395]
[-0.06973012 -0.18475443  2.281036    0.30696046],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06565543 -0.19797527  2.18206441  0.28802984],[-0.00062895  0.00246312  0.00300286  0.        ],1728530715.6903744,[  8.44654341 -17.48341778 -21.714478    18.5140839 ]
[-0.0690527  -0.18375303  2.2804127   0.31753772],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06568702 -0.19785167  2.18223632  0.28802984],[-0.00063173  0.00247183  0.00343827  0.        ],1728530715.69106,[  6.75519543 -18.73606151 -21.59078117  44.0274839 ]
[-0.06948072 -0.18556981  2.2820778   0.32755613],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.0657189  -0.19772719  2.18240983  0.28802984],[-0.00063758  0.00248975  0.00347018  0.        ],1728530715.6917856,[  8.01813203 -15.76943689 -21.94197948  56.98355689]
[-0.0688443  -0.18552066  2.2779424   0.33941954],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06575057 -0.19760449  2.18257873  0.29736013],[-0.00063344  0.00245387  0.00337809  0.18660572],1728530715.6925304,[  6.20294535 -15.94011951 -20.93663081  56.73430893]
