target,real_target,js,jv,time,action
[-0.03695575 -0.10866214  2.2900696   0.00372104],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01352011 -0.14213797  2.17103094 -0.04040888],[-0.13896368  0.01932511  0.0009878   0.        ],1728530714.9090981,[ 48.77078093 -44.23766053 -26.17189908  60.6988782 ]
[-0.04302779 -0.10605294  2.2902532   0.01549315],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01823777 -0.1410837   2.171096   -0.02408215],[-0.09435314  0.02108549  0.00130128  0.32653449],1728530714.9097822,[ 52.3442184  -46.4635038  -26.2157663   50.05317748]
[-0.04986608 -0.10378361  2.2903254   0.02013551],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02636117 -0.13947055  2.17115933 -0.02408215],[-0.1624679   0.03226286  0.00126652  0.        ],1728530714.9105098,[ 48.61945603 -47.20084282 -26.21662975  60.59565827]
[-0.05325309 -0.10267249  2.293262    0.03068093],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03099383 -0.1376099   2.17122262 -0.00775612],[-0.09265321  0.03721313  0.00126587  0.32652071],1728530714.911218,[ 46.03157937 -46.00992781 -26.87763082  47.96220464]
[-0.05887197 -0.10118505  2.2923698   0.03324844],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.03390661 -0.1361326   2.17125723 -0.00775612],[-0.0582556   0.02954581  0.00069222  0.        ],1728530714.9119668,[ 53.24273625 -46.13222474 -26.63542968  55.35842501]
[-0.06545893 -0.10048456  2.2922015   0.04470526],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-4.30946834e-02 -1.34620308e-01  2.17130291e+00 -1.90464535e-03],[-0.18376157  0.03024593  0.00091355  0.11702942],1728530714.9127219,[ 45.71747381 -44.94279883 -26.59553115  64.21563272]
[-0.06992719 -0.09795762  2.2915113   0.05193088],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04585846 -0.13341658  2.17135035  0.01965739],[-0.05527554  0.02407463  0.00094876  0.43124076],1728530714.9134488,[ 50.97451843 -46.99552525 -26.4279739   35.71952427]
[-0.07592265 -0.09726404  2.2918365   0.05503992],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05267814 -0.1316298   2.17140499  0.01965739],[-0.1363936   0.03573549  0.00109278  0.        ],1728530714.9141378,[ 48.25662287 -45.20608448 -26.49766199  48.19727227]
[-0.08074202 -0.09645414  2.2930782   0.06408835],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05710112 -0.13036451  2.17145667  0.01965739],[-0.08845963  0.02530574  0.00103365  0.        ],1728530714.9148982,[ 49.56548799 -44.69641605 -26.76872981  62.99211735]
[-0.08706995 -0.09465207  2.2931373   0.0750372 ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06262434 -0.12921633  2.17149634  0.03947288],[-0.11046433  0.02296366  0.00079349  0.39630965],1728530714.9155984,[ 51.40807114 -45.71856352 -26.76120914  42.68892715]
[-0.09210727 -0.09316394  2.2921958   0.07946283],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06996336 -0.12782085  2.17153636  0.03947288],[-0.14678048  0.02790955  0.00080039  0.        ],1728530714.9163344,[ 45.37482262 -45.76042104 -26.53518038  54.9110444 ]
[-0.09694783 -0.09236345  2.2934294   0.0900999 ],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07259501 -0.12641431  2.17158644  0.04532235],[-0.05263297  0.02813097  0.00100143  0.11698958],1728530714.9170854,[ 51.76682546 -44.86025456 -26.81737747  61.40441115]
[-0.10232789 -0.0915253   2.2951386   0.10219713],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08036372 -0.12523034  2.17162387  0.06164546],[-0.15537411  0.02367939  0.00074868  0.32646216],1728530714.9178343,[ 44.96494509 -44.44107552 -27.19009966  51.49977833]
[-0.10588724 -0.09042227  2.2944186   0.10640646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08281023 -0.12413686  2.17164318  0.06164546],[-0.04893024  0.02186946  0.00038622  0.        ],1728530714.918613,[ 48.66896708 -44.50463642 -27.00313692  61.10499021]
[-0.11261092 -0.08946219  2.294624    0.11985948],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08765084 -0.12303031  2.17167179  0.07796788],[-0.09681217  0.02213115  0.00057227  0.32644839],1728530714.9193664,[ 52.90774041 -44.28890892 -27.05128209  53.91960317]
[-0.11703663 -0.08891903  2.2941716   0.12724777],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09677379 -0.12196798  2.17169805  0.08207009],[-0.18245916  0.02124653  0.0005252   0.08204418],1728530714.9201248,[ 40.50046605 -43.55018747 -26.93935377  61.21185747]
[-0.12045407 -0.08807778  2.2934422   0.14066643],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09775894 -0.12104271  2.17172974  0.09839165],[-0.01970298  0.01850539  0.0006338   0.32643116],1728530714.9208953,[ 48.39015924 -43.50167019 -26.7690822   54.4092993 ]
[-0.12673146 -0.08770851  2.2933514   0.14882231],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.1024212  -0.1201258   2.17176941  0.102493  ],[-0.09324512  0.01833817  0.00079327  0.08202695],1728530714.921641,[ 51.44416829 -42.71231027 -26.74672794  63.10086586]
[-0.13213581 -0.087539    2.2941134   0.16535857],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10999653 -0.11933252  2.17181009  0.12230498],[-0.15150662  0.01586564  0.00081372  0.39623977],1728530714.9224284,[ 45.41657918 -41.87801196 -26.9139992   55.2583776 ]
[-0.1358218 -0.086377   2.2914906  0.1736729],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11272246 -0.11864944  2.17184299  0.12815097],[-0.05451861  0.01366162  0.00065801  0.1169197 ],1728530714.9232035,[ 48.65550573 -42.66827754 -26.29569566  61.27374846]
[-0.1412102  -0.08706116  2.291696    0.1913886 ],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11765251 -0.11786257  2.17190312  0.14447058],[-0.098601    0.01573727  0.00120256  0.32639228],1728530714.9239573,[ 49.4159608  -40.44697894 -26.35591574  62.60193923]
[-0.14568993 -0.0869702   2.2914672   0.20529571],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12326784 -0.11732866  2.17196078  0.1642808 ],[-0.11230652  0.01067826  0.00115319  0.39620436],1728530714.9246635,[ 46.41520209 -40.00967644 -26.28851598  51.30619072]
[-0.1481713  -0.08722983  2.2914371   0.2137607 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12659537 -0.116832    2.17202121  0.1642808 ],[-0.06655071  0.00993321  0.00120847  0.        ],1728530714.925421,[ 44.76065229 -38.96644979 -26.27060295  69.37668105]
[-0.15266633 -0.08845419  2.2927628   0.23781706],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12902262 -0.11641132  2.17208236  0.19456406],[-0.04854502  0.00841357  0.00122304  0.60566516],1728530714.9261775,[ 50.22923941 -36.66756954 -26.56243541  54.1050477 ]
[-0.15583451 -0.09015566  2.292101    0.24450222],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13546666 -0.11610861  2.17213126  0.19866135],[-0.12888071  0.00605433  0.00097806  0.08194581],1728530714.9269404,[ 41.27941737 -33.97057204 -26.38616459  61.75211297]
[-0.1558726 -0.0916346  2.2925594  0.2691871],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13666304 -0.11588701  2.17218767  0.21672364],[-0.02392756  0.00443195  0.00112822  0.36124572],1728530714.9277787,[ 39.6920856  -31.76938895 -26.48583688  72.43063245]
[-0.15777302 -0.09382808  2.2954948   0.28572595],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.1375137  -0.11570422  2.17223988  0.25224162],[-0.01701336  0.00365588  0.00104417  0.71035968],1728530714.9285042,[ 42.75513753 -28.53583099 -27.14514549  35.08931789]
[-0.15490854 -0.09592336  2.2937872   0.29392672],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13914598 -0.1155534   2.17226147  0.25224162],[-0.03264544  0.0030164   0.00043189  0.        ],1728530714.9292707,[ 31.17383497 -25.58965223 -26.71824657  58.96069419]
[-0.15302137 -0.09916215  2.2921064   0.32031596],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13925416 -0.11541742  2.17230346  0.26506471],[-0.00216361  0.00271952  0.0008398   0.25646176],1728530714.9299772,[ 27.98810347 -20.97313696 -26.33927633  79.44339968]
[-0.14934373 -0.10341994  2.2954464   0.34735596],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13929111 -0.11529193  2.17236182  0.31506471],[-7.39042435e-04  2.50988731e-03  1.16714955e-03  1.00000000e+00],1728530714.930669,[ 19.5479021  -15.04263898 -27.11168918  31.60366157]
[-0.14578076 -0.10682461  2.2891474   0.34264743],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13931408 -0.11517083  2.1723851   0.31506471],[-0.00045938  0.00242199  0.00046548  0.        ],1728530714.9313717,[ 12.10393407 -10.51154324 -25.62397549  34.14912503]
[-0.14283776 -0.11271928  2.2905164   0.3684854 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13934611 -0.11505077  2.17247042  0.31506471],[-0.00064055  0.00240104  0.00170643  0.        ],1728530714.9321053,[  6.12660823  -2.21530883 -25.9830514   82.91753023]
[-0.14193209 -0.11760887  2.2929285   0.40619367],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13937975 -0.11493124  2.17254281  0.36506471],[-6.72859950e-04  2.39060711e-03  1.44787360e-03  1.00000000e+00],1728530714.9327834,[  4.96467973   4.25256543 -26.50843149  48.39018474]
[-0.14122073 -0.12215073  2.2893448   0.4006874 ],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13941353 -0.1150081   2.17259406  0.36506471],[-0.00067557 -0.00153712  0.001025    0.        ],1728530714.933452,[  3.48376838  10.0683722  -25.64851823  44.37894129]
[-0.1412774  -0.12802711  2.2894068   0.4246596 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13944743 -0.11508524  2.17267854  0.36506471],[-0.00067815 -0.00154291  0.00168966  0.        ],1728530714.9341347,[  3.83359982  17.91463654 -25.67998775  90.17193518]
[-0.14317803 -0.13452704  2.2926157   0.46184164],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13948132 -0.11516472  2.17276194  0.41506471],[-6.77636583e-04 -1.58948785e-03  1.66784857e-03  1.00000000e+00],1728530714.9348638,[  8.4608875   26.47870178 -26.39931678  55.59291825]
[-0.14340384 -0.13798922  2.2920346   0.4544105 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13951456 -0.11526471  2.17281782  0.42264399],[-0.00066495 -0.00199985  0.0011176   0.15158563],1728530714.9355683,[  8.20436526  30.47834642 -26.22127976  34.72680122]
[-0.14133811 -0.14229466  2.2911868   0.4677517 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13954787 -0.11540481  2.17288098  0.42264399],[-0.00066605 -0.00280188  0.00126321  0.        ],1728530714.9363346,[  2.91543586  36.09176149 -26.01810951  65.94597424]
[-0.14256075 -0.14966235  2.2925494   0.49500835],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13958182 -0.11573942  2.17295206  0.44767941],[-0.00067901 -0.00669234  0.00142165  0.50070844],1728530714.93722,[  6.69385259  45.78652205 -26.32443485  63.54037043]
[-0.1395329  -0.151369    2.29059     0.50205564],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13961539 -0.11855853  2.17301105  0.46922249],[-0.0006714  -0.05638211  0.00117973  0.43086148],1728530714.9380074,[ -1.37736694  43.15035866 -25.84703413  36.38179584]
[-0.13666458 -0.1538631   2.2898855   0.5063016 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13945407 -0.12010249  2.1730885   0.46922249],[ 0.0032263  -0.03087926  0.00154901  0.        ],1728530714.9387026,[ -6.89551679  44.70021085 -25.68745828  50.98243783]
[-0.13728772 -0.15659831  2.2901664   0.5209544 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13929766 -0.12230432  2.17317164  0.46922249],[ 0.00312818 -0.04403665  0.00166297  0.        ],1728530714.9394443,[ -3.89392377  45.34453402 -25.74082794  75.31946388]
[-0.13708313 -0.1610567   2.2880878   0.54379755],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13913811 -0.12485433  2.17325292  0.50996676],[ 0.00319112 -0.05100007  0.00162545  0.81488542],1728530714.9401515,[ -4.31262339  48.06071238 -25.24191261  36.06414669]
[-0.1377862  -0.16319025  2.289895    0.53698665],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13897893 -0.12952291  2.17335082  0.50996676],[ 0.00318357 -0.09337166  0.00195806  0.        ],1728530714.9408195,[ -2.1534279   44.07745212 -25.65696901  32.39696909]
[-0.13885999 -0.16530187  2.2902792   0.5486705 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13881816 -0.13143214  2.17343504  0.50996676],[ 0.00321546 -0.03818468  0.00168444  0.        ],1728530714.9415894,[  0.57333443  44.73705963 -25.70872052  56.69721176]
[-0.13786475 -0.17017464  2.2878964   0.5622013 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13885221 -0.13365232  2.17351746  0.51928768],[-0.00068102 -0.04440347  0.00164834  0.18641849],1728530714.9423292,[ -2.46889333  48.58973451 -25.13851478  58.66675805]
[-0.13594933 -0.17278403  2.287521    0.57081354],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13869165 -0.13888215  2.17361857  0.5320995 ],[ 0.00321107 -0.10459673  0.0020222   0.25623646],1728530714.943032,[ -6.4221659   44.37481633 -25.05370917  49.08669697]
[-0.13471144 -0.17090248  2.2872639   0.57058734],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13853474 -0.14092583  2.17372224  0.5320995 ],[ 0.00313832 -0.0408736   0.00207348  0.        ],1728530714.9437106,[ -8.41616132  39.00645438 -24.97552342  50.69535659]
[-0.133838   -0.17392458  2.2844603   0.5802576 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13838071 -0.14153449  2.17382823  0.5320995 ],[ 0.00308045 -0.01217313  0.00211981  0.        ],1728530714.9444442,[ -9.77742119  43.10091093 -24.30972358  68.21042263]
[-0.1330799  -0.17927273  2.2834842   0.59849006],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13822926 -0.14306081  2.17395218  0.5606216 ],[ 0.00302914 -0.03052646  0.00247895  0.57044193],1728530714.945149,[-11.00093696  48.34762186 -24.08596348  45.04733104]
[-0.13303645 -0.17888008  2.2873075   0.59501797],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13808062 -0.14802682  2.17408153  0.5606216 ],[ 0.00297274 -0.09932007  0.00258693  0.        ],1728530714.9459126,[-10.50089903  39.95809624 -24.94695239  43.73661183]
[-0.1341296  -0.1809204   2.2831416   0.60574937],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13793079 -0.14877645  2.17418837  0.5606216 ],[ 0.00299659 -0.01499269  0.00213686  0.        ],1728530714.946639,[ -7.45527025  42.61505416 -23.92664031  64.71968796]
[-0.13470945 -0.18739195  2.282028    0.62214   ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13777535 -0.15014216  2.17432139  0.58390556],[ 0.00310888 -0.02731412  0.00266042  0.46567911],1728530714.9473472,[ -6.11832201  49.9017092  -23.68288106  47.16070978]
[-0.13297108 -0.18780233  2.2845979   0.6203645 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13761818 -0.15701434  2.17445975  0.58390556],[ 0.00314329 -0.13744368  0.00276706  0.        ],1728530714.94803,[-10.33479396  39.71376865 -24.25489816  47.27354348]
[-0.13267374 -0.18773034  2.2812264   0.62857586],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13746803 -0.1577247   2.17458508  0.58390556],[ 0.0030031  -0.01420727  0.00250673  0.        ],1728530714.9487743,[-10.0779931   39.49528277 -23.42583968  62.90628295]
[-0.13154964 -0.19435966  2.277241    0.6426636 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13731732 -0.1584018   2.17472872  0.60369724],[ 0.00301414 -0.01354199  0.00287287  0.39583363],1728530714.9494584,[-12.4375659   48.31767212 -22.51108539  48.69766403]
[-0.1289109  -0.19588132  2.2752047   0.6436941 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13717284 -0.16333682  2.17488861  0.60369724],[ 0.00288953 -0.0987003   0.00319774  0.        ],1728530714.950182,[-18.24921828  42.46941883 -22.04738735  53.29052373]
[-0.12832612 -0.19744296  2.2724135   0.65361893],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13705824 -0.16465811  2.17505542  0.60603162],[ 0.00229211 -0.02642572  0.00333623  0.04668773],1728530714.9509344,[-18.43519912  43.31047724 -21.38896599  66.4586555 ]
[-0.12671204 -0.2038776   2.262672    0.66639197],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13694512 -0.16626001  2.17523078  0.63105931],[ 0.00226238 -0.03203811  0.00350714  0.50055372],1728530714.9516354,[-21.97790765  50.34801978 -19.13708945  40.75681755]
[-0.12443161 -0.20483391  2.2490466   0.66772366],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13687009 -0.17377848  2.17542666  0.63105931],[ 0.00150047 -0.15036933  0.00391753  0.        ],1728530714.952336,[-26.86448338  40.05241635 -16.05706818  49.03614554]
[-0.12541872 -0.20769708  2.2357092   0.67682743],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.1368428  -0.17454434  2.17563709  0.63105931],[ 0.00054595 -0.01531722  0.00420859  0.        ],1728530714.953079,[-23.47702854  44.06228113 -13.07930079  64.78379931]
[-0.12458537 -0.21444803  2.2111843   0.688421  ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.1367914  -0.17644801  2.1758541   0.65434029],[ 0.00102795 -0.03807352  0.00434026  0.46561969],1728530714.9538012,[-25.81838288  50.85492683  -7.52324112  39.37656864]
[-0.12256393 -0.21912506  2.177876    0.69208586],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13678987 -0.18475501  2.17607558  0.65434029],[ 3.06548173e-05 -1.66139944e-01  4.42953060e-03  0.00000000e+00],1728530714.9547184,[-30.52725594  44.84809046  -0.05810509  51.58327483]
[-0.12269438 -0.22753851  2.150459    0.70175344],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13661585 -0.18703437  2.17629832  0.6549269 ],[ 0.00348037 -0.04558715  0.00445481  0.01173209],1728530714.9555964,[-28.97602152  54.34484905   5.96325094  66.16995569]
[-0.12015347 -0.23616393  2.1358006   0.70891374],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13651411 -0.20219656  2.17583941  0.67995252],[ 0.00203473 -0.30324385 -0.00917821  0.50051247],1728530714.956337,[-35.15378336  43.89982478   8.95167249  29.65343735]
[-0.11802632 -0.24775054  2.0847862   0.7180798 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13599036 -0.20403305  2.17538214  0.67995252],[ 0.01047502 -0.03672968 -0.00914529  0.        ],1728530714.9570868,[-38.17596385  59.10486485  20.44073032  54.72775345]
[-0.11462929 -0.2612754   2.0342417   0.7311669 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13507015 -0.22987471  2.1749803   0.68577498],[ 0.01840429 -0.51683323 -0.00803688  0.11644924],1728530714.957853,[-43.69624587  39.68319139  31.46792989  63.40434983]
[-0.11184651 -0.279572    1.9444724   0.73698986],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13282328 -0.23058299  2.17412956  0.70556237],[ 0.0449374  -0.01416572 -0.01701472  0.39574769],1728530714.9585543,[-44.05238594  67.18694043  51.42086955  34.78138629]
[-0.12406807 -0.30419683  1.9652956   0.7159765 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13045829 -0.26584773  1.95249023  0.70556237],[ 0.04729978 -0.70529479 -4.4327867   0.        ],1728530714.9592335,[-7.61430372 49.09547945 -5.26119041  3.6601594 ]
[-0.11963943 -0.29450187  1.8388925   0.74490786],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.130304   -0.27171346  1.95268477  0.70556237],[ 0.00308582 -0.1173145   0.00389084  0.        ],1728530714.960004,[-23.9713344   27.84992907  26.31041142  65.82307612]
[-0.11089342 -0.3113741   1.7213006   0.756906  ],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13026189 -0.27182392  1.95258209  0.73058586],[ 0.00084206 -0.00220925 -0.00205355  0.50046975],1728530714.9607253,[-43.90596994  54.60921158  52.06622079  28.49041446]
[-0.12336835 -0.32144457  1.7112546   0.7323786 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12795244 -0.28770508  1.79035126  0.73058586],[ 0.04618905 -0.31762313 -3.24461666  0.        ],1728530714.9614146,[-3.76160275 43.70310418 15.86724234 -9.4067353 ]
[-0.1130908 -0.338323   1.6040872  0.7500754],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12779421 -0.28947685  1.7901343   0.73058586],[ 0.0031646  -0.03543553 -0.0043392   0.        ],1728530714.9620934,[-34.71309584  66.64262298  42.00841453  34.22063523]
[-0.10860924 -0.35004568  1.4961778   0.75614905],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12731839 -0.32471932  1.77811554  0.73058586],[ 0.00951634 -0.70484931 -0.2403752   0.        ],1728530714.9627874,[-40.67877438  30.05900288  62.99288197  36.65878176]
[-0.11397105 -0.36231902  1.501304    0.7401073 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12592371 -0.32485548  1.53481254  0.73058586],[ 2.78935932e-02 -2.72320764e-03 -4.86605987e+00  0.00000000e+00],1728530714.9634728,[-22.32171004  51.1918535    4.86770684   4.86821397]
[-0.11919504 -0.35009933  1.3862572   0.7633062 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12585424 -0.33387131  1.5346667   0.73058586],[ 0.00138948 -0.18031669 -0.00291686  0.        ],1728530714.9642258,[-11.83420577  18.37667023  33.80830103  54.32632254]
[-0.11614946 -0.35887325  1.2791486   0.7643326 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12570927 -0.3339527   1.53400397  0.73466054],[ 0.00289936 -0.0016278  -0.01325457  0.0814936 ],1728530714.9649384,[-21.12169944  34.14124877  57.14115934  37.70399309]
[-0.13355932 -0.3537693   1.2436566   0.75465244],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1256238  -0.33419258  1.40085949  0.73466054],[ 1.70950262e-03 -4.79751662e-03 -2.66288973e+00  0.00000000e+00],1728530714.9656353,[23.47140602 25.07517844 33.60028959 21.74286501]
[-0.11648079 -0.36010623  1.1358526   0.7650848 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12563139 -0.33428753  1.40035191  0.73466054],[-0.00015194 -0.00189903 -0.0101516   0.        ],1728530714.9663208,[-25.84986976  34.97555253  59.27140274  45.16756608]
[-0.13639608 -0.36211303  1.0998077   0.7645035 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12563067 -0.33456488  1.2787184   0.73466054],[ 1.44976375e-05 -5.54701108e-03 -2.43267022e+00  0.00000000e+00],1728530714.9670076,[30.33865691 36.61148571 38.49760867 39.11364865]
[-0.11882678 -0.36823478  0.9848936   0.7644595 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12571436 -0.33494256  1.27668515  0.73466054],[-0.00167388 -0.00755352 -0.04066486  0.        ],1728530714.9677064,[-21.34326975  44.76921859  65.33197645  39.31346629]
[-0.13152327 -0.36498678  0.94116     0.75127494],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12563162 -0.33722447  1.15996225  0.73466054],[ 1.65479272e-03 -4.56383043e-02 -2.33445807e+00  0.00000000e+00],1728530714.9683988,[17.34343363 35.85346664 47.40075992 15.60242376]
[-0.12208986 -0.3699056   0.8372933   0.76010567],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12565863 -0.3375508   1.14044034  0.73466054],[-0.00054011 -0.00652659 -0.39043824  0.        ],1728530714.9690723,[-11.18234625  43.36670367  67.5425421   37.8263343 ]
[-0.14109649 -0.36166367  0.7988503   0.74314356],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12551192 -0.3392069   1.0379666   0.73466054],[ 0.00293411 -0.03312199 -2.04947467  0.        ],1728530714.9697368,[40.11047063 28.22393111 51.96016059  3.05580246]
[-0.13901933 -0.35620505  0.7177054   0.746105  ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12643605 -0.33932203  0.9948677   0.73466054],[-0.0184826  -0.00230251 -0.86197814  0.        ],1728530714.970415,[25.11771121 21.48652474 61.35920361 16.52817247]
[-0.14911853 -0.3569917   0.6926018   0.7442791 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12643984 -0.33940719  0.90988078  0.73466054],[-7.56717311e-05 -1.70323059e-03 -1.69973841e+00  0.00000000e+00],1728530714.9711614,[51.37203257 23.31213952 47.19775564 11.82009435]
[-0.13924715 -0.34866545  0.61711377  0.73905647],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13406699 -0.33949629  0.89460694  0.73466054],[-0.15254303 -0.00178203 -0.3054768   0.        ],1728530714.972045,[ 3.939137   10.89688648 61.65545936  3.29574593]
[-0.14507362 -0.35623434  0.6197187   0.73739564],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13410073 -0.33957515  0.81468204  0.73466054],[-6.74759758e-04 -1.57729553e-03 -1.59849795e+00  0.00000000e+00],1728530714.9727573,[25.21337724 23.0639021  42.06003879  2.81312202]
[-0.13637482 -0.34585392  0.60798866  0.73045635],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13410533 -0.33966361  0.81085424  0.73466054],[-9.21022847e-05 -1.76915180e-03 -7.65560070e-02  0.00000000e+00],1728530714.9734387,[ 1.31754221  6.67040663 44.71007869 -8.88039059]
[-0.13219444 -0.34521046  0.6196979   0.72816074],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13413923 -0.33974217  0.80308154  0.73466054],[-0.00067801 -0.00157115 -0.15545397  0.        ],1728530714.9742405,[-5.72333495  7.11462683 40.14802187 -9.68160934]
[-0.12986991 -0.34247217  0.6184207   0.724542  ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.13398208 -0.33982075  0.80085601  0.73466054],[ 0.0031431  -0.00157157 -0.04451066  0.        ],1728530714.9749372,[ -9.44752993   3.0960272   40.12620364 -15.09341485]
[-0.12777592 -0.34509736  0.63314104  0.7283955 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13383049 -0.33989921  0.7986469   0.73466054],[ 0.00303181 -0.00156926 -0.04418207  0.        ],1728530714.9756098,[-13.41855371   7.22665974  36.24064934  -6.42017161]
[-0.12742923 -0.34106952  0.63328475  0.7290778 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13368974 -0.3399778   0.79794784  0.73466054],[ 0.00281488 -0.00157173 -0.01398117  0.        ],1728530714.9763098,[-13.16552172   0.85235447  36.21738691  -7.04167356]
[-0.13127826 -0.34247038  0.6314927   0.729045  ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13354811 -0.34005623  0.79725406  0.73466054],[ 0.00283273 -0.00156874 -0.01387562  0.        ],1728530714.9769962,[-3.17323316  3.37625878 36.47857827 -7.42830153]
