target,real_target,js,jv,time,action
[ 0.12382327  0.19664751  2.0762665  -0.00718644],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14105884  0.15940474  1.89409638 -0.01911266],[-0.00106165  0.04750676  0.09351943  0.        ],1728530720.812849,[ 36.46214094 -49.22873561 -40.04939318  16.2505102 ]
[ 1.1669800e-01  1.9942735e-01  2.0779097e+00 -7.1007945e-04],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14070668  0.16217542  1.89810895 -0.01911266],[-0.00704317  0.05541359  0.08025149  0.        ],1728530720.8135278,[ 52.84406502 -49.17385245 -39.53228391  27.4000514 ]
[0.10767827 0.20083024 2.078803   0.00659642],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.132686    0.16491787  1.90163314 -0.01911266],[-0.16041378  0.05484892  0.07048372  0.        ],1728530720.8141923,[ 52.65935707 -47.21228184 -38.9508665   37.44309522]
[0.10445637 0.20216912 2.0819395  0.01433225],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.12482613  0.16679223  1.9046718  -0.01911266],[-0.15719723  0.03748718  0.06077334  0.        ],1728530720.8148515,[ 40.74732745 -46.62073268 -38.99986596  47.86047435]
[0.10074452 0.20289044 2.0834177  0.02032695],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.12390521  0.16846388  1.90775612 -0.01911266],[-0.01841843  0.03343312  0.06168627  0.        ],1728530720.8156106,[ 49.50435585 -45.30681928 -38.62935185  54.93773701]
[0.09245715 0.20511474 2.0866587  0.02722286],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.11892667  0.16976215  1.91056169 -0.01326071],[-0.09957088  0.02596541  0.05611136  0.117039  ],1728530720.8163893,[ 56.62365968 -46.79815152 -38.74574087  53.93940105]
[0.08893462 0.2050653  2.0901368  0.03483178],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.10695189  0.17149301  1.91345989 -0.00915465],[-0.23949554  0.03461719  0.05796399  0.08212114],1728530720.8171825,[ 34.3292852  -44.06018498 -38.87475614  59.74345819]
[0.0856528  0.2059334  2.093164   0.04082438],[0.10454521 0.18849548 1.9577359  0.01919862],[0.10673706 0.17251864 1.91646362 0.00542511],[-0.00429665  0.02051249  0.06007468  0.2915952 ],1728530720.817872,[ 45.27327693 -44.08490621 -38.87431299  42.60519733]
[0.07818348 0.20687766 2.0965402  0.04654042],[0.09948374 0.1893682  1.96035385 0.02617994],[0.10439018 0.17354918 1.9194733  0.00542511],[-0.04693762  0.02061091  0.0601937   0.        ],1728530720.8186083,[ 56.78818039 -43.98122294 -38.9584167   57.01589999]
[0.06948105 0.20625028 2.1012492  0.06054961],[0.09311333 0.1893682  1.9643681  0.03577925],[0.09217951 0.17456006 1.92255622 0.01476732],[-0.24421344  0.02021761  0.06165827  0.18684414],1728530720.8193612,[ 46.05894861 -41.59621783 -39.32885026  62.67277359]
[0.06586365 0.20615205 2.105716   0.06853914],[0.08674292 0.1893682  1.96838236 0.04537856],[0.08943345 0.17521573 1.92595776 0.03458301],[-0.05492108  0.01311333  0.06803075  0.39631378],1728530720.820058,[ 49.60385232 -40.72787536 -39.55755061  39.14552641]
[0.06040657 0.20556867 2.1084056  0.07721411],[0.08089601 0.18980463 1.97161114 0.05585054],[0.08429769 0.17578042 1.9295747  0.03458301],[-0.10271519  0.01129387  0.07233886  0.        ],1728530720.8208034,[ 50.05893394 -39.15588741 -39.3334416   60.43704828]
[0.05214553 0.20717372 2.1114838  0.09135066],[0.0750491  0.19024105 1.97483993 0.06632251],[0.07876347 0.17621759 1.93299683 0.04916092],[-0.11068441  0.00874345  0.06844271  0.2915583 ],1728530720.8215923,[ 56.70476416 -41.02951528 -39.26366593  55.47859332]
[0.04898538 0.20605318 2.1136937  0.10385779],[0.06946405 0.19067728 1.97745806 0.07853981],[0.06649327 0.17681212 1.93636562 0.05500999],[-0.24540412  0.01189054  0.06737569  0.1169814 ],1728530720.8223348,[ 33.00577108 -38.3523159  -39.00050575  67.67495727]
[0.04635114 0.2072028  2.114254   0.11349998],[0.06387901 0.1911135  1.98007619 0.09075712],[0.06633643 0.17719893 1.93951907 0.08355221],[-0.00313678  0.00773626  0.06306892  0.57084443],1728530720.8230126,[ 42.74435184 -39.71445876 -38.41554798  30.45904707]
[0.03849993 0.20762181 2.1153102  0.12049322],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06489702 0.17767673 1.94223011 0.08355221],[-0.02878819  0.00955591  0.05422088  0.        ],1728530720.823751,[ 57.69359454 -39.51907104 -38.06093755  52.11887966]
[0.0315784  0.20745468 2.1188805  0.13510497],[0.05340706 0.19198635 1.98513734 0.11170107],[0.05159295 0.17813983 1.9447027  0.0841629 ],[-0.2660813   0.00926199  0.04945188  0.01221363],1728530720.824488,[ 39.31825597 -38.60524708 -38.3301881   73.96404059]
[0.02785514 0.2083723  2.1196148  0.15043013],[0.04764751 0.19259708 1.9865337  0.12479104],[0.05089482 0.17854167 1.94736271 0.12317776],[-0.01396268  0.00803683  0.0532001   0.78029735],1728530720.8251662,[ 49.34361702 -39.45036424 -37.87606099  24.60207289]
[0.02215587 0.20863008 2.1192262  0.15514216],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04588099 0.1789998  1.94972464 0.12317776],[-0.1002766   0.00916249  0.04723872  0.        ],1728530720.8259783,[ 49.85527741 -39.0832495  -37.26261533  44.45478964]
[0.01528246 0.2095272  2.1219628  0.16762143],[0.03700099 0.19355702 1.98950082 0.14748032],[0.0404222  0.17943226 1.95173021 0.12317776],[-0.10917574  0.00864926  0.04011139  0.        ],1728530720.8267593,[ 53.09885544 -39.79191806 -37.45853237  64.65568344]
[0.00947783 0.20927991 2.125646   0.1796464 ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.03175811 0.17991623 1.95384789 0.14648017],[-0.17328179  0.00967947  0.04235345  0.46604816],1728530720.8274672,[ 45.44029778 -38.65523011 -37.81139751  38.36624979]
[0.00749118 0.20932479 2.127212   0.18736187],[0.02644169 0.19442973 1.9940387  0.16755161],[0.02924618 0.18032124 1.95617954 0.14648017],[-0.05023856  0.00810009  0.04663311  0.        ],1728530720.8282259,[ 45.26120909 -38.23305948 -37.61942864  57.66726224]
[-1.8168669e-03  2.1144786e-01  2.1297157e+00  2.0075947e-01],[0.02076935 0.19495325 1.99700582 0.17802358],[0.02681669 0.18070148 1.95839767 0.15756207],[-0.04858981  0.00760495  0.04436254  0.22163806],1728530720.8289664,[ 62.55154203 -40.83506696 -37.69283738  58.13210227]
[-0.00685306  0.21019262  2.137361    0.2144107 ],[0.01527159 0.19556411 1.99962384 0.18936822],[0.0096713  0.18127701 1.96066334 0.16864351],[-0.34290784  0.0115106   0.0453134   0.22162871],1728530720.8297124,[ 29.76972846 -37.90613179 -38.92773139  61.64621952]
[-0.00656135  0.21204427  2.1400464   0.22304054],[0.00977383 0.19617496 2.00224185 0.20071286],[0.00960706 0.18163961 1.96380886 0.18670706],[-0.0012849   0.00725188  0.06291043  0.36127104],1728530720.83046,[ 33.65186724 -40.34761584 -38.76761606  43.43200416]
[-0.01289512  0.21247435  2.1443434   0.22887273],[0.00453785 0.19661126 2.00547075 0.21031217],[0.00941669 0.18216995 1.96683184 0.18670706],[-0.00380733  0.01060676  0.06045954  0.        ],1728530720.8312008,[ 49.04973472 -39.98744156 -39.06538886  58.45811761]
[-0.02275915  0.21277878  2.1487083   0.24367203],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00453617 0.18266976 1.97010566 0.19778727],[-0.09761037  0.00999633  0.06547646  0.22160412],1728530720.8319552,[ 59.00872328 -39.71589907 -39.3035831   62.35306289]
[-0.02741956  0.21266134  2.1551545   0.25161892],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.0103792   0.18314808  1.97359582  0.21584959],[-0.29830744  0.00956625  0.0698033   0.36124646],1728530720.832653,[ 31.57798577 -38.87210025 -39.97269443  42.3600965 ]
[-0.02669457  0.21251988  2.1602952   0.256379  ],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.01049061  0.18356692  1.97775108  0.21584959],[-0.00222822  0.0083769   0.08310504  0.        ],1728530720.8333712,[ 33.53706674 -38.13758637 -40.16964484  55.78367363]
[-0.03580445  0.21450564  2.165399    0.26958004],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.01067763  0.18394206  1.98213245  0.22343728],[-0.00374035  0.00750276  0.08762748  0.1517537 ],1728530720.8341038,[ 56.02711101 -40.5748415  -40.32593549  63.60286365]
[-0.04353298  0.21466404  2.1730318   0.2826993 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.02281271  0.18449312  1.98670461  0.24498981],[-0.24270169  0.01102121  0.09144318  0.43105066],1728530720.834803,[ 41.57093861 -39.76931588 -41.02283248  45.72854356]
[-0.04373682  0.21503499  2.1753151   0.28568724],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02399372  0.18497571  1.99217217  0.24498981],[-0.02362018  0.00965183  0.10935123  0.        ],1728530720.8355975,[ 40.87844523 -39.66224742 -40.25935831  55.15482772]
[-0.05175789  0.21603476  2.179426    0.29556498],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02501375  0.18545009  1.99669717  0.25083062],[-0.02040049  0.0094875   0.0904999   0.11681619],1728530720.8363492,[ 58.65086911 -40.44708428 -40.19616148  60.9870955 ]
[-0.05990741  0.21624126  2.1860816   0.30866212],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.03986746  0.18598961  2.00116306  0.26714506],[-0.29707427  0.01079051  0.08931779  0.32628879],1728530720.8371124,[ 39.24473946 -39.8844384  -40.70416271  53.25820843]
[-0.06027316  0.21651913  2.188437    0.313765  ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.04058985  0.18648141  2.00625701  0.26949364],[-0.0144478   0.00983592  0.10187916  0.04697166],1728530720.8378532,[ 40.99773277 -39.61911892 -40.05198304  59.76026935]
[-0.06876726  0.21776292  2.1916225   0.32637274],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04164666  0.18695262  2.01058829  0.28406165],[-0.0211362   0.00942434  0.08662545  0.29136012],1728530720.8385992,[ 59.60938522 -40.7803425  -39.81597922  54.90971085]
[-0.07494064  0.21822034  2.19618     0.3342012 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.05747504  0.1875234   2.01467711  0.28990081],[-0.31656762  0.01141553  0.08177649  0.11678323],1728530720.8393507,[ 32.70290325 -40.50372203 -39.9353831   59.43137505]
[-0.0773284   0.2195184   2.1996834   0.34521663],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.05763027  0.18806824  2.01890383  0.30272231],[-0.00310468  0.01089681  0.08453443  0.25642998],1728530720.8401475,[ 42.04778931 -41.62216748 -39.76421977  55.22559417]
[-0.08431493  0.22020997  2.2034085   0.35305196],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05896388  0.18872829  2.02296003  0.30856068],[-0.02667209  0.01320092  0.08112403  0.11676749],1728530720.8408918,[ 55.20868807 -41.5603464  -39.69532229  59.68704805]
[-0.0931841   0.22058445  2.2068725   0.36471778],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.07054063  0.1893813   2.02695528  0.32312704],[-0.23153511  0.01306027  0.07990501  0.29132716],1728530720.84168,[ 46.25914237 -41.14821958 -39.57642987  53.50752493]
[-0.09536159  0.22097374  2.2124336   0.3708312 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.07365717  0.18998933  2.0308399   0.32721891],[-0.0623307   0.01216054  0.0776923   0.08183735],1728530720.8424726,[ 44.99263641 -40.86808087 -39.9675071   58.53855745]
[-0.10137115  0.2208867   2.2158875   0.38127628],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.07610612  0.19056896  2.03514491  0.34003883],[-0.04897906  0.01159258  0.08610021  0.2563985 ],1728530720.8432195,[ 54.20535516 -39.92386388 -39.75480396  53.29349326]
[-0.10717057  0.22053118  2.2178397   0.3865528 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08665305  0.19106429  2.03923255  0.34238434],[-0.21093863  0.00990657  0.08175286  0.04691017],1728530720.8439655,[ 41.01299598 -38.77433072 -39.27204902  59.70926889]
[-0.11221092  0.22027318  2.223359    0.39941293],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08774509  0.19147743  2.0428509   0.35694927],[-0.02184063  0.00826294  0.07236686  0.29129863],1728530720.844791,[ 52.68765684 -37.91419096 -39.73096714  55.2337134 ]
[-0.11820377  0.21853086  2.228715    0.40698445],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.09661766  0.19184104  2.04693292  0.36278536],[-0.17745158  0.00727223  0.0816404   0.11672174],1728530720.8455334,[ 43.98150152 -34.92865478 -40.00487971  59.17580226]
[-0.122881    0.21961473  2.2309802   0.41606763],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.09865276  0.1920891   2.0513225   0.37560378],[-0.04070191  0.00496115  0.08779169  0.2563685 ],1728530720.8463001,[ 51.67697823 -36.45364176 -39.50327055  51.61932913]
[-0.12863632  0.21878602  2.2350013   0.42146346],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10646037  0.19238698  2.05519215  0.37620215],[-0.15615219  0.00595748  0.07739294  0.01196724],1728530720.8470497,[ 45.53995482 -34.68522951 -39.55954353  62.04771854]
[-0.13587855  0.21889469  2.2397823   0.43471032],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.10924501  0.19262852  2.05912753  0.39425694],[-0.05569276  0.00483079  0.07870758  0.36109594],1728530720.8477361,[ 57.41860372 -34.65230795 -39.7525767   51.09063936]
[-0.14027703  0.21805519  2.2428286   0.44013527],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.1236962   0.19286921  2.06327297  0.39425694],[-0.2890238   0.00481382  0.08290882  0.        ],1728530720.8484907,[ 30.69720937 -33.09063453 -39.49116547  63.1633712 ]
[-0.14361224  0.21965612  2.2460935   0.45272794],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.1237893   0.19307547  2.06715838  0.41405662],[-0.00186198  0.0041253   0.07770833  0.39599362],1728530720.8492248,[ 42.70603831 -35.28640251 -39.3594682   47.58678073]
[-0.15018722  0.21834011  2.2497408   0.4574617 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.12538887  0.19333384  2.07092256  0.41405662],[-0.03199147  0.00516735  0.07528354  0.        ],1728530720.8499768,[ 53.78687008 -32.78258714 -39.33884144  59.56689665]
[-0.1577932   0.21947215  2.2491536   0.47323   ],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.13580052  0.1935346   2.07467507  0.42861853],[-0.20823304  0.00401515  0.07505013  0.29123816],1728530720.8507526,[ 44.86034919 -34.371084   -38.34153829  59.46621413]
[-0.16192877  0.21969433  2.249766    0.4821049 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13829266  0.19376823  2.07757286  0.44143418],[-0.04984269  0.00467274  0.05795589  0.25631296],1728530720.8515012,[ 50.04633326 -34.22080645 -37.85947493  51.79379601]
[-0.16682205  0.21883541  2.2509444   0.4911616 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.14459848  0.19399826  2.08012663  0.44202977],[-0.12611654  0.0046006   0.05107527  0.0119117 ],1728530720.852263,[ 45.89128339 -32.6289326  -37.5660481   68.91540271]
[-0.17384632  0.2187239   2.2497373   0.5094449 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.14766073  0.19419642  2.08249064  0.47230131],[-0.06124489  0.00396318  0.04728022  0.60543084],1728530720.8529706,[ 56.28733599 -32.33186445 -36.75825245  43.27519214]
[-0.17622738  0.21815923  2.247959    0.5136602 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.16125372  0.19438976  2.08439059  0.47230131],[-0.27185979  0.00386679  0.03799905  0.        ],1728530720.8537395,[ 26.88192301 -31.2670384  -35.9479484   56.61707541]
[-0.1782406   0.21849592  2.2469125   0.5301602 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.16127578  0.19456815  2.0859076   0.48162382],[-0.00044122  0.00356778  0.03034025  0.18645026],1728530720.8545368,[ 36.24020199 -31.60733589 -35.39523347  67.51320481]
[-0.18587539  0.21865806  2.2454834   0.54543656],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16167394  0.19475096  2.0872038   0.51014805],[-0.00796314  0.00365609  0.02592388  0.57048452],1728530720.8552368,[ 53.42936932 -31.5544037  -34.79404416  40.22189225]
[-0.18970627  0.21737033  2.2436132   0.55384946],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.1719357   0.19493306  2.08829117  0.51014805],[-0.20523521  0.00364205  0.02174741  0.        ],1728530720.8559704,[ 34.60930204 -29.40647963 -34.14104784  61.7240509 ]
[-0.19356386  0.21925704  2.2392068   0.57739055],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.172208    0.19509234  2.0891839   0.52819719],[-0.00544599  0.00318574  0.01785464  0.36098293],1728530720.856714,[ 46.04495402 -32.14504982 -32.9516228   67.5713609 ]
[-0.19804843  0.21804145  2.2403805   0.5928948 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17542916  0.19528283  2.08979306  0.55671945],[-0.06442327  0.00380977  0.01218322  0.57044523],1728530720.8574266,[ 47.77155995 -29.83979312 -33.13493309  41.50283519]
[-0.19880797  0.21841975  2.23653     0.60433507],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17986274  0.19544592  2.09044095  0.55671945],[-0.0886716   0.00326172  0.01295774  0.        ],1728530720.8581676,[ 38.14941559 -30.3563001  -32.09426944  68.3439915 ]
[-0.20283318  0.21724848  2.2366824   0.634806  ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18048794  0.19561402  2.09089194  0.58524051],[-0.012504    0.00336198  0.00901981  0.57042116],1728530720.8589356,[ 48.03981452 -28.36548443 -32.07090168  66.3623112 ]
[-0.20328154  0.21598665  2.2376966   0.6531486 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18515499  0.19576555  2.09133918  0.61026908],[-0.0933411   0.00303066  0.00894479  0.50057126],1728530720.8596916,[ 36.22398944 -26.48923606 -32.20435555  53.39166822]
[-0.20032735  0.21651478  2.2347996   0.665361  ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18555927  0.19590683  2.09180893  0.61260318],[-0.00808551  0.00282565  0.00939513  0.04668219],1728530720.8604372,[ 29.5434031  -27.25795512 -31.42400733  74.38191969]
[-0.20168291  0.21586804  2.2354183   0.70373935],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.18562735  0.19605182  2.09215775  0.65159576],[-0.00136167  0.0028998   0.00697626  0.77985154],1728530720.8611827,[ 34.06286042 -26.04389484 -31.52004829  68.53476044]
[-0.19931775  0.21566574  2.232864    0.7157332 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18586808  0.19619123  2.09252029  0.68185846],[-0.00481457  0.0027882   0.00725095  0.60525404],1728530720.861882,[ 27.08413806 -25.65737282 -30.84618892  35.9454926 ]
[-0.19471917  0.21593277  2.2239      0.7340199 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.1858932   0.19632916  2.09279359  0.68185846],[-0.00050228  0.00275847  0.00546581  0.        ],1728530720.862565,[ 16.62637694 -25.89527299 -28.75031932  77.63070382]
[-0.19489993  0.2145868   2.226633    0.78540605],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18592253  0.19646799  2.09286824  0.73185846],[-5.86773875e-04  2.77657958e-03  1.49313006e-03  1.00000000e+00],1728530720.86331,[ 18.82236713 -23.70395732 -29.45506429  71.34816547]
[-0.19317746  0.21496065  2.2236884   0.7899697 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18594807  0.19660003  2.09299849  0.76560907],[-5.10718744e-04  2.64095778e-03  2.60489851e-03  6.75012169e-01],1728530720.8640442,[ 14.42141241 -24.27068375 -28.72078109  18.14625415]
[-0.18913154  0.21352437  2.2172852   0.8070267 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18597977  0.19673354  2.09307103  0.76560907],[-0.00063402  0.00267017  0.00145085  0.        ],1728530720.8647811,[  4.98224915 -21.93884285 -27.26182727  62.8586461 ]
[-0.19154371  0.21222298  2.2200825   0.8468802 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.1860148   0.19686205  2.09308601  0.78539309],[-7.00593490e-04  2.57020893e-03  2.99532973e-04  3.95680335e-01],1728530720.8654628,[ 12.49106386 -20.07143556 -27.96728158  90.79635306]
[-0.1916704   0.21307485  2.2243352   0.87852633],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18604782  0.19698804  2.09310938  0.83539309],[-6.60305892e-04  2.51971125e-03  4.67444888e-04  1.00000000e+00],1728530720.8661397,[ 11.78809939 -21.33866105 -28.91231332  48.12600495]
[-0.18710539  0.21125185  2.2157142   0.8742369 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18608119  0.19711563  2.09319597  0.83539309],[-0.00066745  0.00255179  0.00173191  0.        ],1728530720.8668385,[  0.33065145 -18.38017907 -26.86623503  49.21485177]
[-0.18784228  0.21071075  2.2190475   0.90393436],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18611653  0.19724007  2.09322967  0.83539309],[-0.00070683  0.00248876  0.00067396  0.        ],1728530720.8675342,[  3.88292739 -17.68588414 -27.71319934 104.72924333]
[-0.18983455  0.2075039   2.2209902   0.94907945],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18615167  0.19736402  2.09323845  0.88539309],[-7.02739560e-04  2.47902222e-03  1.75491930e-04  1.00000000e+00],1728530720.868246,[  8.46754562 -12.90712822 -28.12487745  81.7356635 ]
[-0.186857    0.20997356  2.2215567   0.95417875],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18618615  0.19748603  2.09327135  0.93539309],[-6.89631091e-04  2.44024693e-03  6.58150940e-04  1.00000000e+00],1728530720.8689344,[  0.21654883 -16.82011303 -28.22814417   3.24474316]
[-0.18515983  0.2051315   2.2140427   0.9438086 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.1862215   0.19760947  2.09331072  0.93539309],[-0.00070698  0.00246882  0.00078724  0.        ],1728530720.8696058,[ -2.90078767  -9.21723439 -26.48489293   6.13086513]
[-0.1857012  0.1969812  2.2201908  0.9732599],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18605465  0.1977309   2.09336079  0.93539309],[0.00333695 0.00242862 0.00100148 0.        ],1728530720.8703544,[ -0.45995388   2.17544085 -27.9640586   64.12085193]
[-0.18716007  0.1873795   2.2189045   1.0006822 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.18588634  0.19765063  2.09338397  0.95691559],[ 0.00336628 -0.0016055   0.0004637   0.43045002],1728530720.8710904,[  3.30259018  14.92289493 -27.60131321  60.60384025]
[-0.1884816   0.17589647  2.2116373   1.0133302 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18592151  0.19756907  2.09338661  0.97320024],[-7.03514394e-04 -1.63106848e-03  5.26901188e-05  3.25693101e-01],1728530720.871785,[  5.85689591  30.24235383 -25.94186966  51.22595704]
[-0.18943273  0.16167963  2.2119956   1.019869  ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.18595644  0.19742648  2.09345746  0.97320024],[-0.00069852 -0.00285177  0.00141703  0.        ],1728530720.8725376,[  7.62606012  49.20354141 -26.08128763  64.74131559]
[-0.19051848  0.1430111   2.2158794   1.0472829 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.18599109  0.19120553  2.09352325  0.9964668 ],[-0.00069301 -0.12441905  0.00131574  0.46533104],1728530720.8733387,[  9.87597794  65.40114815 -26.9568453   69.06802677]
[-0.18696593  0.12904465  2.2164168   1.0567685 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.18602519  0.15566077  2.09355283  1.02671495],[-6.82061657e-04 -7.10895217e-01  5.91558727e-04  6.04963093e-01],1728530720.8740282,[  0.55442728  32.03980145 -27.03520104  29.70470983]
[-0.18610488  0.11527387  2.2156973   1.0561299 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.18606052  0.15548457  2.09357876  1.02671495],[-0.00070662 -0.00352403  0.00051868  0.        ],1728530720.874701,[ -0.26012334  55.02704024 -26.85856158  38.52126056]
[-0.18624593  0.09116431  2.2093267   1.0752106 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.18589211  0.13821505  2.09361281  1.02671495],[ 0.00336827 -0.34539034  0.00068101  0.        ],1728530720.875425,[  0.86130774  63.08757983 -25.3925102   73.17290707]
[-0.18395455  0.06648251  2.2100294   1.0985188 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.18592742  0.10527872  2.093702    1.06394441],[-7.06289733e-04 -6.58726729e-01  1.78386805e-03  7.44589255e-01],1728530720.876133,[ -5.03906971  50.02763024 -25.59820446  38.9560628 ]
[-0.18238798  0.04859531  2.2134638   1.096029  ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.18576249  0.09806506  2.09378463  1.06394441],[ 0.0032987  -0.14427307  0.00165254  0.        ],1728530720.8768115,[ -7.60443963  66.8302296  -26.36319906  41.15660703]
[-0.18080124  0.02649165  2.1989107   1.1135086 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.18560083  0.06235244  2.09383962  1.06394441],[ 0.00323324 -0.71425246  0.00109986  0.        ],1728530720.8775795,[-10.59203827  45.3852583  -22.96838742  73.81484876]
[-0.18148366 -0.00494644  2.2077389   1.1332734 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.18544505  0.05973808  2.09398538  1.10291795],[ 0.00311555 -0.05228717  0.00291515  0.77947077],1728530720.878305,[ -7.94940648  89.51573656 -25.11328736  30.84897109]
[-0.18058714 -0.0289794   2.1987507   1.1331464 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.18528398  0.02200981  2.09408299  1.10291795],[ 0.00322142 -0.75456549  0.00195217  0.        ],1728530720.8789833,[-10.1058679   65.34239382 -22.93531485  39.8405981 ]
[-0.17610544 -0.05020145  2.1825063   1.1481814 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.1851271  -0.01236366  2.09422933  1.10291795],[ 0.00313766 -0.68746925  0.00292672  0.        ],1728530720.879708,[-20.55751385  48.0604918  -19.25571996  66.96460248]
[-0.17469351 -0.07233709  2.1763995   1.1613117 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.18503037 -0.01706153  2.09441608  1.12967033],[ 0.00193444 -0.09395741  0.00373507  0.53504745],1728530720.8804216,[-22.12169209  75.46362828 -17.97289786  35.22806888]
[-0.17111187 -0.08820678  2.1541312   1.1658891 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.18495435 -0.05417322  2.09461018  1.12967033],[ 0.00152051 -0.74223389  0.00388206  0.        ],1728530720.8811007,[-30.3105812   41.87905081 -12.86819287  50.00600783]
[-0.17232436 -0.10881932  2.1349914   1.1722867 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1847847  -0.05533108  2.09481825  1.12967033],[ 0.00339306 -0.02315723  0.00416131  0.        ],1728530720.8818202,[-25.49808249  73.39350255  -8.64306731  59.32456039]
[-0.17084956 -0.12067134  2.112139    1.1851314 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.18477483 -0.09214722  2.09502984  1.1424564 ],[ 1.97203904e-04 -7.36322771e-01  4.23189221e-03  2.55721517e-01],1728530720.8826392,[-29.6804331   34.07298352  -3.5315336   56.35916511]
