target,real_target,js,jv,time,action
[ 0.19380489 -0.25374252  2.282225    0.18147144],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21760948 -0.28757358  2.13529524  0.13924051],[-0.12266745  0.03263911  0.00934765  0.        ],1728530725.103634,[ 49.61174631 -44.46419491 -32.33257636  61.83510645]
[ 0.18978606 -0.25302896  2.2831228   0.19323412],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21271906 -0.28644191  2.13579941  0.1573053 ],[-0.09780836  0.02263344  0.01008336  0.36129585],1728530725.1043444,[ 47.58691287 -44.04512956 -32.4151037   44.40100976]
[ 0.18646891 -0.2537265   2.2822623   0.2006693 ],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.2092488  -0.28539635  2.13631877  0.1573053 ],[-0.06940524  0.02091121  0.01038728  0.        ],1728530725.1050704,[ 47.54968586 -41.55429048 -32.09367127  60.80938116]
[ 0.18045737 -0.25298828  2.2821681   0.21034655],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20579746 -0.28473144  2.13678131  0.17362369],[-0.06902681  0.01329806  0.00925084  0.32636769],1728530725.1057465,[ 53.96848208 -41.91149184 -31.97949428  45.28643575]
[ 0.17549318 -0.25403434  2.2841437   0.21894895],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19684353 -0.28402356  2.1372248   0.17362369],[-0.17907859  0.01415772  0.00886978  0.        ],1728530725.1065493,[ 43.05186788 -39.334319   -32.3376016   63.95850356]
[ 0.17194667 -0.25266737  2.286152    0.22844006],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19539037 -0.28356453  2.1377304   0.19517832],[-0.02906316  0.00918048  0.01011198  0.43109268],1728530725.1072326,[ 49.82125959 -40.91442219 -32.66787275  38.11500683]
[ 0.16537738 -0.25257125  2.2871466   0.23372698],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19029402 -0.28296947  2.13829845  0.19517832],[-0.10192699  0.01190125  0.01136096  0.        ],1728530725.1079588,[ 52.65554689 -40.05412957 -32.7508827   53.42195722]
[ 0.15999153 -0.25172356  2.2890775   0.2458718 ],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18260962 -0.28245423  2.13888316  0.19752994],[-0.15368797  0.01030478  0.01169418  0.04703238],1728530725.1087162,[ 46.3670939  -40.61215707 -33.05632893  68.5119661 ]
[ 0.15582304 -0.2508236   2.2897022   0.24660146],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17980434 -0.28188903  2.13953176  0.22781179],[-0.05610561  0.01130394  0.01297195  0.60563711],1728530725.1094072,[ 50.65748453 -41.05437939 -33.03725173  10.61729528]
[ 0.15036364 -0.25108418  2.2891507   0.25343063],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17397007 -0.28127985  2.14017646  0.22781179],[-0.11668544  0.01218377  0.01289397  0.        ],1728530725.1100764,[ 49.18989179 -39.73358339 -32.76228173  37.09488644]
[ 0.14396732 -0.2492036   2.2908208   0.26290047],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1693338  -0.280791    2.14076404  0.22781179],[-0.09272551  0.00977695  0.01175177  0.        ],1728530725.110759,[ 53.70868821 -41.89486139 -33.02340363  50.862575  ]
[ 0.13907415 -0.24875537  2.2913513   0.2723898 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.1605267  -0.28008596  2.14140618  0.22781179],[-0.17614194  0.01410082  0.01284279  0.        ],1728530725.1114826,[ 43.29530621 -41.31958617 -32.98681299  63.39782147]
[ 0.1347763  -0.24364015  2.2927825   0.2760101 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15897874 -0.27944859  2.14204071  0.2476185 ],[-0.03095917  0.01274727  0.01269047  0.39613405],1728530725.112197,[ 51.66544919 -47.90907657 -33.17124055  29.70744256]
[ 0.12762484 -0.24068701  2.291851    0.28106523],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15217116 -0.27725669  2.14271569  0.2476185 ],[-0.13615156  0.04383817  0.01349957  0.        ],1728530725.112883,[ 51.43718246 -48.38108369 -32.79358371  46.57615589]
[ 0.12331048 -0.23807627  2.297417    0.29136536],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14556181 -0.27485559  2.14331041  0.2476185 ],[-0.13218704  0.04802193  0.01189443  0.        ],1728530725.1136131,[ 45.60198147 -48.57875736 -33.95354277  62.68990808]
[ 0.1196195  -0.2329606   2.300261    0.29605028],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14310118 -0.2723621   2.14417871  0.26742436],[-0.04921257  0.04986986  0.01736605  0.39611734],1728530725.1143098,[ 49.56097641 -52.38588326 -34.35802723  30.52815254]
[ 0.1150993 -0.2294676  2.2999873  0.300803 ],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13811604 -0.2672114   2.14516286  0.26742436],[-0.09970284  0.10301389  0.01968296  0.        ],1728530725.1149833,[ 47.92200281 -49.58415325 -34.04870302  46.34110131]
[ 0.11035822 -0.22484113  2.299389    0.30777252],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.13432977 -0.26418773  2.14605815  0.26742436],[-0.07572541  0.06047348  0.01790594  0.        ],1728530725.115715,[ 50.47632704 -52.1672808  -33.7177057   56.60493985]
[ 0.10610266 -0.22040886  2.2990837   0.31470847],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12855276 -0.25925189  2.1468655   0.27675552],[-0.11554015  0.09871665  0.01614685  0.18662311],1728530725.1164086,[ 46.32188254 -51.20060948 -33.47679518  48.94822109]
[ 0.10301088 -0.21437712  2.2977931   0.31917933],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.12571211 -0.25513989  2.14761325  0.27675552],[-0.05681307  0.08224015  0.01495496  0.        ],1728530725.1171598,[ 47.5444204  -54.08206895 -33.01903036  58.14542634]
[ 0.09863558 -0.20667261  2.2970705   0.3284011 ],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12215324 -0.24817235  2.14825677  0.28783193],[-0.07117745  0.13935071  0.01287056  0.22152815],1728530725.1179008,[ 49.47326174 -54.88531451 -32.72524981  52.66105757]
[ 0.09527509 -0.20110765  2.295761    0.33525723],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11719613 -0.24017717  2.14883942  0.29017964],[-0.09914218  0.15990359  0.01165298  0.04695421],1728530725.1186512,[ 45.18652653 -51.22338589 -32.30369886  61.66649786]
[ 0.09372532 -0.19514902  2.2952807   0.3397048 ],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11489882 -0.23606567  2.149342    0.30823806],[-0.04594614  0.08223006  0.0100515   0.36116851],1728530725.1193366,[ 43.9583753  -54.27477799 -32.09660136  35.00290248]
[ 0.09117256 -0.18998267  2.2941291   0.3439751 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11309533 -0.2288899   2.14980825  0.30823806],[-0.03606979  0.14351548  0.00932502  0.        ],1728530725.1200147,[ 46.11350843 -51.06946152 -31.7342924   49.22263633]
[ 0.08882806 -0.18433575  2.2938683   0.3519778 ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11034616 -0.22490621  2.15021517  0.30823806],[-0.05498349  0.07967371  0.00813846  0.        ],1728530725.1207502,[ 44.81354252 -53.79144167 -31.59695921  61.57774545]
[ 0.08624762 -0.17778015  2.2932184   0.355604  ],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.10820421 -0.21833167  2.15060101  0.32629573],[-0.042839    0.13149072  0.00771679  0.36115327],1728530725.1214898,[ 46.06184696 -53.52529679 -31.36537452  31.7597873 ]
[ 0.08232972 -0.16620615  2.292168    0.36607054],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10547602 -0.21207028  2.15095282  0.32629573],[-0.05456373  0.12522782  0.00703624  0.        ],1728530725.1222498,[ 48.84404369 -61.30227755 -31.05318654  57.52670886]
[ 0.07813922 -0.15207376  2.2909517   0.37918925],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10097693 -0.1924534   2.15126172  0.33737004],[-0.08998188  0.39233769  0.00617803  0.22148636],1728530725.1230044,[ 47.60932589 -52.5148776  -30.71642566  56.18267681]
[ 0.07852003 -0.14675574  2.2912838   0.38727316],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09733818 -0.18726729  2.15152791  0.3449526 ],[-0.07277486  0.10372221  0.00532378  0.15165118],1728530725.1237373,[ 37.74784222 -53.49416009 -30.74697369  56.10375759]
[ 0.0776834  -0.13635254  2.29012     0.3955615 ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09685666 -0.18107504  2.15179787  0.35253484],[-0.00963054  0.12384503  0.00539919  0.15164478],1728530725.1244671,[ 40.21187487 -59.63737483 -30.41638811  57.13412548]
[ 0.07394702 -0.12774882  2.2881515   0.40320188],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09602612 -0.1649902   2.15202894  0.36186241],[-0.01661069  0.3216968   0.00462135  0.1865513 ],1728530725.1252048,[ 47.28907072 -48.08611837 -29.92479358  53.7582379 ]
[ 0.07253642 -0.12248214  2.2892847   0.41158837],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09258332 -0.16277316  2.15220777  0.36595264],[-0.06885602  0.04434069  0.00357655  0.08180467],1728530725.1259482,[ 41.09814724 -53.62134231 -30.16654777  62.30137249]
[ 0.07016374 -0.11283617  2.2880168   0.42187777],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09157672 -0.15646124  2.15241152  0.38400787],[-0.02013193  0.12623835  0.00407498  0.36110458],1728530725.1266315,[ 45.29082201 -58.06307254 -29.81833387  46.26070306]
[ 0.06704917 -0.10444814  2.2864513   0.42843336],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08920598 -0.14348687  2.15257988  0.38400787],[-0.0474148   0.25948758  0.00336726  0.        ],1728530725.127345,[ 46.60050903 -50.87361948 -29.4342473   61.78834113]
[ 0.0640244  -0.09736817  2.2864912   0.44036418],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08616224 -0.13970094  2.15271261  0.40206234],[-0.06087493  0.07571852  0.00265463  0.36108935],1728530725.128044,[ 46.26063081 -56.35149701 -29.43034259  47.61906939]
[ 0.06191336 -0.08823089  2.285119    0.4461345 ],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08330188 -0.12970306  2.15284501  0.40206234],[-0.05720708  0.19995755  0.00264791  0.        ],1728530725.128776,[ 44.40709517 -54.61989276 -29.0851306   60.94504101]
[ 0.05841046 -0.08110745  2.2843485   0.46046177],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08130137 -0.12221078  2.15294819  0.4183704 ],[-0.04001031  0.14984568  0.00206368  0.3261612 ],1728530725.1295035,[ 48.43333473 -54.20351158 -28.89925607  54.60985114]
[ 0.05515338 -0.0730809   2.2845657   0.46807048],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07706002 -0.1152468   2.15303666  0.42420389],[-0.08482694  0.13927962  0.00176938  0.11666992],1728530725.1302462,[ 45.39745982 -55.81131993 -28.93769014  58.75596959]
[ 0.05173112 -0.06703056  2.284317    0.47918555],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07462366 -0.10610586  2.15312812  0.43701973],[-0.0487272   0.18281874  0.00182922  0.25631668],1728530725.1309795,[ 48.23346994 -51.1363335  -28.85813387  54.84255807]
[ 0.04839905 -0.0624046   2.2836125   0.48684785],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07051343 -0.10214098  2.15321343  0.44285244],[-0.08220454  0.07929749  0.00170623  0.11665419],1728530725.1317208,[ 45.91277433 -52.54680101 -28.67983029  58.952148  ]
[ 0.04384412 -0.05918367  2.2844827   0.49870166],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06781567 -0.09698102  2.15328539  0.45566748],[-0.05395521  0.10319925  0.00143919  0.25630095],1728530725.1324587,[ 50.83151897 -49.61452412 -28.87145935  56.34370438]
[ 0.04074757 -0.05638576  2.2836182   0.508229  ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06153946 -0.09402047  2.15337173  0.46324505],[-0.12552424  0.05921112  0.00172682  0.15155138],1728530725.1331832,[ 42.20354958 -49.65449772 -28.64464611  60.31471762]
[ 0.03626807 -0.05459238  2.286055    0.5202825 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06024998 -0.09103762  2.15344113  0.47780489],[-0.02578968  0.05965692  0.00138799  0.29119666],1728530725.1339087,[ 51.37777248 -47.93718985 -29.19893469  54.86740708]
[ 0.03107091 -0.05241046  2.286782    0.5299051 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05342822 -0.08890011  2.15355371  0.48363587],[-0.13643514  0.04275014  0.00225149  0.11661978],1728530725.1346538,[ 46.08732689 -48.17270395 -29.31642532  62.89529167]
[ 0.02646665 -0.04926502  2.289471    0.5419798 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05061654 -0.0866628   2.15367623  0.50343179],[-0.05623365  0.04474633  0.00245054  0.39591822],1728530725.1354074,[ 51.1788327  -49.49525875 -29.90069813  47.17723949]
[ 0.02255871 -0.04678944  2.2906682   0.55096275],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04395612 -0.08377173  2.15385281  0.50343179],[-0.13320833  0.05782134  0.00353157  0.        ],1728530725.1361475,[ 43.63720415 -48.75706211 -30.10968907  67.05270296]
[ 0.01718268 -0.0450521   2.2940264   0.5670889 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04220922 -0.08126631  2.15405074  0.53020945],[-0.03493802  0.05010838  0.00395851  0.5355532 ],1728530725.1368287,[ 53.73389636 -47.69264505 -30.82649474  43.56820825]
[ 0.01318597 -0.04294769  2.2942667   0.57540864],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03287117 -0.07922932  2.15433092  0.53020945],[-0.18676104  0.04073976  0.0056036   0.        ],1728530725.137583,[ 39.03970057 -47.9014176  -30.78546881  63.65635825]
[ 0.00976873 -0.04265209  2.2972019   0.5930594 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03220835 -0.07710822  2.15460602  0.55174904],[-0.01325639  0.04242205  0.00550212  0.43079185],1728530725.1383216,[ 47.98294915 -45.22039613 -31.39789587  52.66305024]
[ 0.00475304 -0.04214647  2.2956614   0.60161155],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02819087 -0.07584504  2.15496325  0.55408562],[-0.08034952  0.02526366  0.00714458  0.04673156],1728530725.1390681,[ 49.37796086 -44.37349703 -30.93447747  65.71771099]
[-1.1680946e-03 -4.1759588e-02  2.2968321e+00  6.1801237e-01],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02309023 -0.07476952  2.15525729  0.57911549],[-0.10201275  0.02151028  0.00588065  0.50059755],1728530725.139748,[ 51.02285723 -43.47439705 -31.15529109  47.20196848]
[-0.00381917 -0.04056729  2.2952251   0.6252213 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01648738 -0.07386039  2.1555806   0.57911549],[-0.13205704  0.01818273  0.0064663   0.        ],1728530725.140466,[ 40.88528383 -43.98747974 -30.702344    64.31992207]
[-0.00850296 -0.04007049  2.2969255   0.64530295],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01548883 -0.0728602   2.15584568  0.60065302],[-0.01997101  0.02000366  0.00530148  0.43075059],1728530725.1411972,[ 51.59335982 -43.21025955 -31.052043    58.23908029]
[-0.0130686  -0.03933304  2.29607     0.6560546 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00829271 -0.07199439  2.15615521  0.61171577],[-0.14392249  0.01731623  0.00619076  0.2212549 ],1728530725.1419322,[ 43.60978195 -43.09458611 -30.76953173  58.37792409]
[-0.0173014  -0.03850208  2.2960975   0.67238694],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00652267 -0.07114681  2.15642861  0.62277805],[-0.03540075  0.01695157  0.00546784  0.22124557],1728530725.1426566,[ 50.76165852 -43.08866637 -30.72467768  68.01332599]
[-0.02371071 -0.03868736  2.297941    0.6923395 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 1.13642280e-04 -7.03001923e-02  2.15669652e+00  6.51296318e-01],[-0.12818056  0.01693244  0.00535829  0.57036543],1728530725.143326,[ 49.79299347 -41.5809975  -31.08966463  50.0654102 ]
[-0.02528725 -0.03724349  2.2957766   0.69968194],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00542365 -0.06965417  2.15701121  0.65129632],[-0.11074591  0.01292054  0.00629383  0.        ],1728530725.1440606,[ 39.95597551 -42.89646757 -30.50339748  67.39334557]
[-0.03142798 -0.03708925  2.2982779   0.72550863],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00625077 -0.06883684  2.15725287  0.67806774],[-0.01654232  0.01634648  0.00483317  0.53542845],1728530725.1448598,[ 54.71180388 -41.81175766 -31.04828083  62.16849461]
[-0.03571968 -0.03644771  2.2979953   0.7386777 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.01691926 -0.06816414  2.15756214  0.6961098 ],[-0.21336978  0.01345406  0.00618529  0.36084127],1728530725.1455905,[ 36.78297194 -41.86121751 -30.88933566  53.85051287]
[-0.03682562 -0.03517982  2.297273    0.7507538 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01732875 -0.06748556  2.15785078  0.70018594],[-0.00818987  0.0135716   0.00577282  0.08152269],1728530725.1463232,[ 41.02257901 -42.72805374 -30.66267813  70.58960985]
[-0.04408064 -0.03504685  2.2997227   0.7720678 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.0183766  -0.06669299  2.15811136  0.73393788],[-0.02095688  0.01585146  0.00521164  0.67503889],1728530725.1470056,[ 56.16459515 -41.67833352 -31.17655908  44.36122416]
[-0.04633325 -0.03523452  2.2976224   0.77929896],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.03071309 -0.06603596  2.15843806  0.73393788],[-0.24672983  0.01314049  0.006534    0.        ],1728530725.1477172,[ 28.67712848 -40.53681039 -30.59610217  63.34753469]
[-0.04906749 -0.03280899  2.2977586   0.8067814 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03075817 -0.06549591  2.15869076  0.75372324],[-0.00090161  0.01080094  0.00505404  0.39570705],1728530725.1484485,[ 39.32494542 -43.41704862 -30.59375104  73.73138536]
[-0.05513469 -0.03365181  2.3021708   0.8236658 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03148939 -0.06459679  2.15894322  0.79270986],[-0.01462439  0.01798248  0.00504912  0.77973248],1728530725.149142,[ 51.51893167 -40.59764223 -31.5519819   30.25277304]
[-0.05935214 -0.03112882  2.2965636   0.8331809 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03880269 -0.06405124  2.159324    0.79270986],[-0.14626611  0.01091109  0.00761572  0.        ],1728530725.149865,[ 41.72981353 -43.74106896 -30.13236261  57.98903088]
[-0.06349654 -0.03024041  2.2991667   0.8604633 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04003567 -0.06309648  2.15952488  0.8037645 ],[-0.02465947  0.01909517  0.00401752  0.22109287],1728530725.150541,[ 50.1791697  -43.36049176 -30.74540862  82.63182293]
[-0.06961244 -0.03008235  2.3048794   0.89251673],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04605955 -0.06220679  2.15979577  0.8537645 ],[-0.12047776  0.01779368  0.00541779  1.        ],1728530725.1512206,[ 49.26175991 -42.29938438 -31.97325888  42.5385587 ]
[-0.06974181 -0.02787804  2.2956774   0.88654304],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05127977 -0.06147338  2.16024361  0.8537645 ],[-0.10440433  0.01466827  0.00895685  0.        ],1728530725.1518917,[ 36.58190415 -44.55671668 -29.6981677   40.40030504]
[-0.0728827  -0.02596356  2.2972765   0.91212726],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05167884 -0.0603608   2.16040109  0.8537645 ],[-0.00798138  0.02225168  0.0031496   0.        ],1728530725.15257,[ 45.39524457 -45.51931285 -30.1271215   89.31923614]
[-0.08034818 -0.02583151  2.3045702   0.9491174 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05429031 -0.05902435  2.16060152  0.9037645 ],[-0.05222933  0.02672898  0.00400867  1.        ],1728530725.153291,[ 56.37148446 -43.64188305 -31.74461071  53.62116309]
[-0.08035919 -0.02374226  2.293491    0.94510186],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06712243 -0.05808724  2.16101236  0.90783188],[-0.25664256  0.0187421   0.00821678  0.0813475 ],1728530725.1542397,[ 22.61843792 -45.50054678 -29.0294593   45.31652775]
[-0.07908861 -0.02133605  2.2946806   0.968263  ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06713403 -0.05675572  2.16111148  0.90783188],[-0.00023186  0.02663048  0.00198243  0.        ],1728530725.1551423,[ 24.48041243 -46.90802703 -29.39620014  90.88642714]
[-0.08680017 -0.02180648  2.303872    1.004749  ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.0671351  -0.05500876  2.16124144  0.95783188],[-2.13860368e-05  3.49391976e-02  2.59911966e-03  1.00000000e+00],1728530725.1559498,[ 44.13483118 -43.5091248  -31.47008842  55.44378187]
[-0.09015069 -0.01926577  2.2938213   0.9985368 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06919291 -0.05409459  2.16161046  0.96364262],[-0.04115629  0.01828333  0.00738041  0.11621481],1728530725.1569529,[ 44.31056813 -46.20721877 -28.98135522  40.28939803]
[-0.09635694 -0.01707818  2.292037    1.0170546 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07132706 -0.05256936  2.16170577  0.96364262],[-0.04268298  0.03050457  0.00190626  0.        ],1728530725.1577084,[ 53.91522612 -46.94331905 -28.65393199  79.39233837]
[-0.10332519 -0.01726275  2.3034317   1.0476496 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.08150588 -0.05081068  2.16177615  1.01364262],[-0.20357633  0.03517366  0.00140754  1.        ],1728530725.1584613,[ 44.33868323 -44.00468308 -31.27838037  35.5748348 ]
[-0.10253513 -0.01475042  2.2920778   1.0402005 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08366944 -0.04980829  2.16211762  1.01364262],[-0.04327134  0.02004784  0.00682946  0.        ],1728530725.1591482,[ 38.26673015 -46.4928522  -28.47333778  31.48074944]
[-0.10882132 -0.01159336  2.2924776   1.0624989 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08426736 -0.04819674  2.16217511  1.01364262],[-0.01195829  0.03223104  0.00114965  0.        ],1728530725.1599247,[ 53.55668905 -48.5380208  -28.67000299  75.19360476]
[-0.11638036 -0.01171274  2.3009331   1.0855602 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09411688 -0.04579965  2.16224668  1.05436392],[-0.19699035  0.0479417   0.00143143  0.81442612],1728530725.1607857,[ 45.62914247 -44.6339639  -30.59553057  32.70222723]
[-0.11531572 -0.00925559  2.2931948   1.0872647 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09692557 -0.04467133  2.16249981  1.05436392],[-0.05617395  0.02256638  0.00506259  0.        ],1728530725.16161,[ 36.91086058 -46.93928598 -28.67233248  44.24713101]
[-0.12247406 -0.00627495  2.29528     1.10783   ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09736918 -0.04291447  2.16257156  1.05436392],[-0.00887205  0.03513715  0.00143509  0.        ],1728530725.1623168,[ 55.11213481 -48.53960837 -29.2161529   80.44666156]
[-0.13058916 -0.0060478   2.3059485   1.1359346 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10913124 -0.04051703  2.16268611  1.10436392],[-0.23524129  0.04794892  0.00229106  1.        ],1728530725.1630197,[ 43.41161169 -45.18824576 -31.62410143  31.16347245]
[-0.12949988 -0.00327019  2.2963958   1.1267575 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11096066 -0.03926346  2.16307861  1.10436392],[-0.0365883   0.02507134  0.00784989  0.        ],1728530725.1637394,[ 37.59818703 -47.72960307 -29.22952652  25.15454874]
[-1.3585179e-01 -3.2474473e-04  2.2985079e+00  1.1460990e+00],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11148471 -0.03721543  2.16319432  1.10436392],[-0.01048117  0.04096069  0.00231421  0.        ],1728530725.164599,[ 53.22103031 -48.82435423 -29.78911851  64.37415356]
[-1.4250690e-01 -2.1085329e-04  2.3024383e+00  1.1654464e+00],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.1211253  -0.0346821   2.16336077  1.1258793 ],[-0.19281166  0.05066665  0.00332911  0.43030747],1728530725.165482,[ 43.51245971 -45.15518817 -30.63498248  51.18793102]
[-1.4121577e-01  1.8476062e-03  2.2969809e+00  1.1696392e+00],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12300865 -0.03343658  2.16361876  1.1258793 ],[-0.03766715  0.02491023  0.00515972  0.        ],1728530725.1662524,[ 36.80341032 -46.69167446 -29.28205356  59.77568876]
[-0.14544377  0.00477525  2.3000555   1.1900284 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12344946 -0.03176252  2.16373897  1.14041118],[-0.0088162   0.03348124  0.0024042   0.29063764],1728530725.166995,[ 47.45872462 -48.40957738 -30.01941638  68.30629563]
[-0.15058796  0.00529327  2.302932    1.2025603 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12747939 -0.02942548  2.16392851  1.16890762],[-0.08059858  0.04674091  0.00379079  0.56992874],1728530725.1676948,[ 48.73548589 -45.56796532 -30.60785819  36.75855159]
[-0.14791484  0.0095591   2.2965078   1.2058661 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.13253016 -0.02807772  2.16418333  1.16890762],[-0.10101537  0.02695506  0.00509631  0.        ],1728530725.16843,[ 29.11384264 -50.09894109 -29.04407431  50.37197498]
[-0.14583972  0.01534243  2.299386    1.2240807 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13258662 -0.02483751  2.16428379  1.16890762],[-0.00112921  0.06480419  0.0020092   0.        ],1728530725.1693184,[ 26.85999623 -53.40211034 -29.75049127  81.57143608]
[-0.14456765  0.01750224  2.3012874   1.2499341 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.13260794 -0.01882896  2.1644466   1.21890762],[-4.26411571e-04  1.20171000e-01  3.25622512e-03  1.00000000e+00],1728530725.1700127,[ 24.48671144 -47.40542629 -30.12250361  29.36455009]
[-0.14216803  0.02268977  2.2815235   1.2394991 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13260902 -0.01690662  2.16464696  1.21890762],[-2.14696183e-05  3.84469287e-02  4.00723238e-03  0.00000000e+00],1728530725.1707006,[ 19.03341493 -52.73532963 -25.5115925   22.17195553]
[-0.13998283  0.0294543   2.2768996   1.2592716 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13263306 -0.01158382  2.16473574  1.21890762],[-0.00048096  0.10645603  0.00177572  0.        ],1728530725.1714473,[ 14.49145368 -54.37699496 -24.62853975  62.77131983]
