target,real_target,js,jv,time,action
[-0.03412648 -0.13764085  2.296573    0.0632504 ],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.00983152 -0.17112481  2.16765052  0.01585697],[-0.09621304  0.02062201  0.00099625  0.18684322],1728530715.2928927,[ 51.14891545 -44.20848894 -28.36186877  65.61292121]
[-0.03750195 -0.13675733  2.2989764   0.07335237],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01667973 -0.17007235  2.16770046  0.04090955],[-0.13696401  0.02104911  0.00099883  0.50105162],1728530715.293595,[ 42.15159315 -43.9516189  -28.9044325   35.64822483]
[-0.04027834 -0.13498071  2.2960167   0.07736273],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01800924 -0.16906953  2.16779001  0.04090955],[-0.02659036  0.02005645  0.00179094  0.        ],1728530715.2942748,[ 47.11189455 -45.1081744  -28.17914324  50.04317899]
[-0.04680491 -0.13386206  2.2955942   0.09030311],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02154289 -0.16782191  2.16782778  0.04090955],[-0.0706729   0.02495236  0.00075543  0.        ],1728530715.2949998,[ 53.97564949 -44.80851244 -28.10397243  71.4108779 ]
[-0.05125028 -0.13320269  2.2979565   0.1044597 ],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03148112 -0.16664367  2.1678607   0.07468931],[-1.98764602e-01  2.35649540e-02  6.58469068e-04  6.75595084e-01],1728530715.295729,[ 39.15555483 -44.0677067  -28.64455173  29.87780942]
[-0.05349262 -0.13142394  2.2941012   0.10654157],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03218588 -0.16561931  2.16793061  0.07468931],[-0.01409531  0.02048719  0.00139823  0.        ],1728530715.2964475,[ 45.13627156 -45.24602558 -27.71797335  43.0442886 ]
[-0.0599645  -0.13043287  2.2953231   0.11980899],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0346399  -0.16433904  2.16794003  0.07468931],[-0.04908033  0.02560535  0.00018827  0.        ],1728530715.2971835,[ 54.50985026 -44.71467217 -28.03650131  65.92633952]
[-0.06543247 -0.12966919  2.297666    0.13670048],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.0452588  -0.16318215  2.16796868  0.0997394 ],[-0.21237793  0.02313786  0.000573    0.50100199],1728530715.2978828,[ 40.1355666  -44.18072673 -28.55675292  44.87249357]
[-0.06715269 -0.12752509  2.2938805   0.14219818],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04613923 -0.16213633  2.16803224  0.0997394 ],[-0.01760865  0.02091632  0.00127125  0.        ],1728530715.2986052,[ 44.24865583 -45.84428095 -27.64781199  58.6844765 ]
[-0.07349532 -0.12649687  2.293106    0.15916058],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04821667 -0.1607011   2.16803762  0.11256893],[-4.15487512e-02  2.87046466e-02  1.07571283e-04  2.56590413e-01],1728530715.299329,[ 54.51117016 -45.09122714 -27.50719833  63.48476828]
[-0.07892117 -0.12576723  2.2952032   0.17030925],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05892549 -0.15945894  2.16804011  0.13238049],[-2.14176473e-01  2.48431794e-02  4.99664322e-05  3.96231269e-01],1728530715.300012,[ 39.71158617 -44.39957021 -27.99699124  45.90777578]
[-0.07955036 -0.12400787  2.2933679   0.17457211],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05973525 -0.15836969  2.1680663   0.13238049],[-0.01619517  0.02178501  0.00052362  0.        ],1728530715.3008003,[ 41.3424909  -45.45367976 -27.54758727  57.73912682]
[-0.08560465 -0.12343837  2.2925384   0.19115698],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.06088615 -0.15703883  2.16806656  0.14346299],[-2.30180956e-02  2.66171666e-02  5.28257192e-06  2.21649955e-01],1728530715.3015413,[ 53.59161293 -44.24346033 -27.37544756  65.59721728]
[-0.09222998 -0.12403081  2.293582    0.20848075],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.07062626 -0.15598147  2.16807619  0.16851018],[-1.94802165e-01  2.11471160e-02  1.92629107e-04  5.00943966e-01],1728530715.30224,[ 43.92579874 -41.93836162 -27.62168997  49.05388782]
[-0.09396885 -0.12264696  2.2908816   0.21449283],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07260403 -0.15528824  2.16808009  0.16851018],[-3.95552922e-02  1.38647291e-02  7.78860695e-05  0.00000000e+00],1728530715.3029673,[ 44.55844383 -43.18548707 -26.98908498  63.58290523]
[-0.09979463 -0.12389038  2.2922852   0.23672527],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07485085 -0.15441996  2.16810933  0.19006503],[-0.0449365   0.01736547  0.00058485  0.43109699],1728530715.3037064,[ 53.5411908  -39.99632074 -27.33254455  61.91676801]
[-0.10429944 -0.12469119  2.292357    0.24699156],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.08462122 -0.15392237  2.16812123  0.20812768],[-1.95407378e-01  9.95191057e-03  2.38083852e-04  3.61252970e-01],1728530715.304412,[ 39.05495848 -38.39902149 -27.33246191  47.55804783]
[-0.10501255 -0.12407488  2.2903707   0.25742725],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08533412 -0.15353485  2.16813314  0.20812768],[-0.0142579   0.00775033  0.00023817  0.        ],1728530715.3051605,[ 41.12801525 -38.9199629  -26.87213089  70.08458386]
[-0.11193697 -0.12545027  2.2918537   0.28349003],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08645227 -0.15311551  2.16816796  0.24015474],[-0.02236302  0.0083869   0.00069631  0.64054109],1728530715.305913,[ 55.54838882 -36.26082324 -27.22545064  54.33975904]
[-0.11437944 -0.12651713  2.2907438   0.29309326],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.0986291  -0.15282709  2.16818543  0.24425011],[-0.24353658  0.0057683   0.00034944  0.08190735],1728530715.3066716,[ 29.08678256 -34.53484683 -26.95148481  67.11672003]
[-0.11440824 -0.12617987  2.2908695   0.3213448 ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09868369 -0.15259126  2.16821648  0.2710387 ],[-0.00109182  0.00471663  0.00062107  0.53577186],1728530715.3074086,[ 32.85416534 -34.87757266 -26.98461412  67.10627132]
[-0.11620736 -0.12769634  2.2930994   0.3366153 ],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.09884963 -0.15234649  2.16824594  0.29782616],[-0.00331888  0.00489531  0.00058921  0.53574926],1728530715.3081093,[ 36.92047315 -32.28572499 -27.48993932  45.6735435 ]
[-0.11688536 -0.12775303  2.2917423   0.34972683],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.0992948  -0.15215543  2.16824939  0.29782616],[-8.90346379e-03  3.82119745e-03  6.89307155e-05  0.00000000e+00],1728530715.308837,[ 36.85590465 -32.17565589 -27.15473206  74.80238633]
[-0.11841284 -0.12858148  2.2920036   0.3902551 ],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09973355 -0.15196606  2.16827046  0.33857766],[-8.77493470e-03  3.78750613e-03  4.21365118e-04  8.15030018e-01],1728530715.3095746,[ 39.46822891 -30.72173139 -27.22371952  68.10709722]
[-0.11826297 -0.1307763   2.292041    0.40537992],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10052237 -0.1517955   2.16828802  0.36710792],[-1.57764495e-02  3.41125752e-03  3.51233289e-04  5.70605198e-01],1728530715.3102643,[ 36.70837612 -27.40622952 -27.22587647  44.08444089]
[-0.11402341 -0.13100274  2.2888803   0.41807404],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10094681 -0.15165095  2.16830547  0.36710792],[-0.00848879  0.00289096  0.00034902  0.        ],1728530715.311033,[ 25.49434648 -27.20244418 -26.49443298  73.36842458]
[-0.11476307 -0.13261762  2.2912428   0.45777708],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.1009537  -0.15150747  2.16835721  0.40436521],[-1.37766402e-04  2.86954838e-03  1.03478822e-03  7.45145729e-01],1728530715.3117774,[ 29.15000543 -24.68253176 -27.05813411  71.67762   ]
[-0.1130221  -0.13491538  2.2906878   0.47473162],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.1010096  -0.15137394  2.16838309  0.43987528],[-1.11797903e-03  2.67058740e-03  5.17585136e-04  7.10201377e-01],1728530715.3124855,[ 24.39887465 -21.37675009 -26.90117591  37.10371867]
[-0.10760845 -0.13929842  2.2859337   0.4904644 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10101126 -0.1512474   2.16841654  0.43987528],[-3.32470027e-05  2.53074965e-03  6.69022178e-04  0.00000000e+00],1728530715.313223,[ 11.65666007 -15.12616613 -25.80552749  74.3293193 ]
[-0.11098734 -0.14950965  2.288039    0.54209983],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.10104262 -0.15112581  2.16849531  0.47887514],[-6.27125767e-04  2.43195437e-03  1.57541524e-03  7.79997259e-01],1728530715.313907,[ 22.10203985  -0.65200359 -26.32003011  89.52170158]
[-0.109818   -0.15897106  2.2926328   0.5643783 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.10105677 -0.15100584  2.16855434  0.52887514],[-2.82955069e-04  2.39925458e-03  1.18068445e-03  1.00000000e+00],1728530715.3147094,[ 17.84516371  11.88766412 -27.3429742   33.55787496]
[-0.10598233 -0.17466708  2.2895293   0.5670702 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.10108252 -0.1510832   2.1685657   0.52887514],[-0.00051506 -0.00154704  0.00022713  0.        ],1728530715.3154504,[  8.72076523  33.36982528 -26.58060035  51.70957738]
[-0.10747127 -0.19029826  2.2982688   0.6026567 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.1011148  -0.15129057  2.16861373  0.52946704],[-0.00064566 -0.0041475   0.0009605   0.01183793],1728530715.3161435,[ 13.8583711   53.70131148 -28.61171904 113.40773979]
[-0.10859673 -0.20904744  2.293856    0.6510856 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10114495 -0.16501664  2.16868127  0.57946704],[-6.03013267e-04 -2.74521397e-01  1.35090883e-03  1.00000000e+00],1728530715.3168285,[ 16.00532366  58.84076835 -27.49325442  93.78246561]
[-0.10363226 -0.2207156   2.291275    0.65590215],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10117321 -0.19028558  2.16868454  0.62946704],[-5.65149695e-04 -5.05378712e-01  6.53098509e-05  1.00000000e+00],1728530715.3175015,[  3.17429272  38.21782627 -26.943862    13.20624882]
[-0.09975713 -0.23126893  2.286101    0.64915544],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.10120622 -0.19080045  2.16871596  0.62946704],[-0.00066015 -0.01029742  0.00062852  0.        ],1728530715.3181648,[ -4.56682592  54.85750118 -25.77226967  22.75025329]
[-0.09767179 -0.25087658  2.2804577   0.6802503 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.10105185 -0.20713061  2.16879594  0.62946704],[ 0.00308736 -0.3266033   0.00159947  0.        ],1728530715.3188324,[ -7.82434474  58.21454869 -24.50790081  81.95938711]
[-0.09235849 -0.2834114   2.2709637   0.73152316],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.10090129 -0.23113942  2.16891455  0.67946704],[ 0.00301121 -0.48017622  0.00237225  1.        ],1728530715.3196092,[-19.88650028  70.22132384 -22.35390347  69.32503759]
[-0.09109618 -0.29848242  2.2529      0.74110043],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.10080403 -0.26746772  2.16907639  0.70972856],[ 0.00194524 -0.72656585  0.00323691  0.60523053],1728530715.3202956,[-20.74797634  37.89196942 -18.25745672  31.48246131]
[-0.09110559 -0.3133976   2.214328    0.74275184],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.10071583 -0.26795189  2.169277    0.70972856],[ 0.00176398 -0.00968339  0.00401202  0.        ],1728530715.3209908,[-20.04698943  62.05715273  -9.52040807  44.38340551]
[-0.08545503 -0.33251697  2.1854358   0.7687909 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.10062018 -0.29891111  2.16949679  0.70972856],[ 0.00191305 -0.61918451  0.0043959   0.        ],1728530715.3217638,[-33.88155646  42.66238215  -3.21311979  90.46104825]
[-0.08584916 -0.3591696   2.163019    0.7992266 ],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.1002287  -0.30030962  2.16971852  0.75972856],[ 0.00782955 -0.02797026  0.00443468  1.        ],1728530715.3226032,[-29.74401463  81.31557272   1.70211014  42.74647456]
[-0.08712158 -0.37859076  2.1281066   0.7937415 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10009705 -0.33790115  2.16926459  0.75972856],[ 0.00263291 -0.75183049 -0.00907876  0.        ],1728530715.323305,[-26.56609262  51.1053891    9.40209853  42.26428904]
[-0.07970728 -0.39729697  2.0545368   0.81831783],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10007898 -0.34679507  2.16881322  0.75972856],[ 0.00036152 -0.17787834 -0.00902743  0.        ],1728530715.3240821,[-45.48799155  68.06920394  25.87783873  89.1344155 ]
[-0.0726522  -0.41318327  1.950178    0.8282523 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.0972381  -0.38312623  2.16862463  0.80972856],[ 0.05681763 -0.72662319 -0.00377169  1.        ],1728530715.3247807,[-53.04323822  36.74432467  49.1082863    5.21994119]
[-0.08854247 -0.42321208  1.9234917   0.8194629 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.08999936 -0.38351889  2.02661148  0.80972856],[ 0.14477475 -0.00785338 -2.84026306  0.        ],1728530715.3254573,[ 6.05868033 53.77645487 21.52385256  8.63040584]
[-0.07761621 -0.4418498   1.7957363   0.8375456 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09003185 -0.39786951  2.02632313  0.80972856],[-0.00064978 -0.28701223 -0.00576704  0.        ],1728530715.3261256,[-30.2620225   58.66858422  52.01396547  45.39810983]
[-0.09111875 -0.4319843   1.7564354   0.8448116 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.08987702 -0.42372262  1.84160617  0.80972856],[ 3.0965250e-03 -5.1706223e-01 -3.6943391e+00  0.0000000e+00],1728530715.3267887,[ 7.9707568   5.78477932 17.27177555 49.79733451]
[-0.07351157 -0.44793728  1.5755601   0.8599425 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.08990921 -0.42380312  1.84137226  0.80972856],[-0.00064381 -0.00161014 -0.00467828  0.        ],1728530715.3275354,[-41.2139275   34.13255278  60.29954135  73.54525739]
[-0.08323638 -0.45760033  1.5591491   0.8409956 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.0884308  -0.42404902  1.5834492   0.84871282],[ 2.95681689e-02 -4.91791696e-03 -5.15846109e+00  7.79685234e-01],1728530715.3282428,[ -6.44675917  45.63778377   2.91157027 -37.99368511]
[-0.077485   -0.45431665  1.4194686   0.85273755],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08827979 -0.42690313  1.58329164  0.84871282],[ 0.00302023 -0.05708214 -0.00315133  0.        ],1728530715.3289273,[-24.7654246   35.30592868  37.44744782  10.94875689]
[-0.07755966 -0.46330783  1.339778    0.85689133],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08825453 -0.42720575  1.58101423  0.84871282],[ 0.00050517 -0.00605246 -0.04554818  0.        ],1728530715.3296137,[-22.31297292  48.90033036  53.85230603  12.78938991]
[-0.08913393 -0.45599052  1.306756    0.8526807 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08818686 -0.43306247  1.47365437  0.84871282],[ 1.35337428e-03 -1.17134456e-01 -2.14719708e+00  0.00000000e+00],1728530715.3302839,[ 6.56162276 28.37638798 35.96831216  3.21647441]
[-0.0738209  -0.47256926  1.1722488   0.8621206 ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08821925 -0.4331824   1.47242999  0.84871282],[-0.00064766 -0.00239863 -0.0244877   0.        ],1728530715.3309603,[-36.132516    54.35017472  67.38334401  22.22945403]
[-0.0934515  -0.45563847  1.1602631   0.8559731 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.08760818 -0.44911181  1.31975986  0.84871282],[ 0.01222141 -0.31858815 -3.05340252  0.        ],1728530715.3316386,[20.179662    3.90433663 33.67119549  6.63281605]
[-0.07842645 -0.46644378  1.0352604   0.868716  ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08762871 -0.44919307  1.31929127  0.84871282],[-0.00041063 -0.0016251  -0.00937175  0.        ],1728530715.3323307,[-25.15465727  24.30833538  63.74207964  32.5207863 ]
[-0.09766281 -0.45449096  1.0188181   0.8599438 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.0876118  -0.44928848  1.19831068  0.84871282],[ 3.38159414e-04 -1.90834711e-03 -2.41961182e+00  0.00000000e+00],1728530715.333023,[28.58469656  5.14006628 38.43460897 10.61420274]
[-0.08358263 -0.46411464  0.90765125  0.8649549 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08765695 -0.44936978  1.19648277  0.84871282],[-0.00090298 -0.00162584 -0.03655827  0.        ],1728530715.3337357,[-14.0750471   20.8312269   64.64507014  23.84490212]
[-0.09647803 -0.45462447  0.8676923   0.8571263 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08752347 -0.44945691  1.09014094  0.84871282],[ 2.66961601e-03 -1.74260987e-03 -2.12683668e+00  0.00000000e+00],1728530715.3344145,[23.84320364  5.44819722 48.269562    7.3480173 ]
[-0.08882581 -0.47122043  0.77039415  0.85587263],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.0875287  -0.44953821  1.0678356   0.84871282],[-1.04609546e-04 -1.62613891e-03 -4.46106791e-01  0.00000000e+00],1728530715.3350956,[-0.30301083 30.9880399  66.19304194  8.84924218]
[-0.10289447 -0.46831775  0.7201577   0.8516767 ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08737311 -0.44969549  0.97236708  0.84871282],[ 0.00311176 -0.00314558 -1.90937041  0.        ],1728530715.3357832,[38.03830116 24.14267949 55.03012947  1.89825864]
[-0.10212864 -0.46502575  0.6534019   0.84567297],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08794257 -0.44979035  0.91214599  0.84871282],[-0.01138912 -0.00189714 -1.20442167  0.        ],1728530715.3364627,[29.12332563 19.62519356 56.98957252 -6.89443292]
[-0.11269608 -0.45976472  0.6063776   0.8397753 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08799746 -0.44987594  0.84464381  0.84871282],[-1.09783110e-03 -1.71181373e-03 -1.35004369e+00  0.00000000e+00],1728530715.3371286,[ 55.75786139  12.28670484  52.21214997 -14.62840746]
[-0.1029325  -0.44821385  0.54564196  0.83126575],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.10042586 -0.44995783  0.8053191   0.84871282],[-0.24856803 -0.00163785 -0.78649405  0.        ],1728530715.3380368,[ -3.49588793  -3.96975421  57.34480089 -27.11470796]
[-0.10490216 -0.44660217  0.5219267   0.831424  ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.1002707  -0.44982596  0.74051753  0.84871282],[ 0.00310315  0.00263739 -1.29603144  0.        ],1728530715.3388803,[ 10.51609292  -4.4675666   47.67582891 -22.7452587 ]
[-0.09743889 -0.43899944  0.5013639   0.8307708 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.10030247 -0.44969408  0.7249891   0.84871282],[-0.00063542  0.00263757 -0.31056858  0.        ],1728530715.3395753,[ -8.93493879 -15.18797674  49.24829753 -23.99698295]
[-0.09289451 -0.43883216  0.5132223   0.82516193],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.1001538  -0.4495605   0.70327562  0.84871282],[ 0.00297351  0.00267168 -0.43426962  0.        ],1728530715.3402615,[-16.90205052 -14.16624212  41.47332987 -33.77945061]
[-0.08906046 -0.4379519   0.51669776  0.8270356 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10003317 -0.44942731  0.70020022  0.84871282],[ 0.00241253  0.00266391 -0.06150796  0.        ],1728530715.3409498,[-24.39459335 -15.25462116  40.30450828 -27.71457154]
[-0.09006396 -0.44586083  0.5220116   0.81965625],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.10000014 -0.44929371  0.69798995  0.84871282],[ 0.00066064  0.00267184 -0.04420545  0.        ],1728530715.3416543,[-20.35864565  -3.37844096  38.63940018 -41.89682733]
[-0.08593217 -0.44441918  0.5251018   0.82367843],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09990775 -0.44916191  0.69662354  0.84871282],[ 0.00184776  0.00263601 -0.02732822  0.        ],1728530715.342346,[-30.79885876  -6.44818824  37.68987122 -31.11469826]
[-0.08514667 -0.4479576   0.5367048   0.82187176],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09972449 -0.44902998  0.69559185  0.84871282],[ 0.00366521  0.00263858 -0.02063388  0.        ],1728530715.3430252,[-30.70468565  -0.88934836  34.82779041 -36.29736802]
[-0.09059117 -0.44822326  0.5406198   0.8214822 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09954621 -0.44889826  0.69516772  0.84871282],[ 0.00356563  0.0026344  -0.0084825   0.        ],1728530715.343702,[-16.50290764  -0.83402244  33.9568038  -36.13146699]
[-0.08989344 -0.44614077  0.54526067  0.82257926],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09942326 -0.44876655  0.69485068  0.84871282],[ 0.00245908  0.00263419 -0.00634088  0.        ],1728530715.3443947,[-20.14355348  -3.74572338  32.85982579 -33.96974447]
[-0.09243011 -0.44724283  0.5436309   0.82100093],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09932867 -0.44863478  0.69463598  0.84871282],[ 0.00189166  0.00263547 -0.00429389  0.        ],1728530715.3450685,[-13.38233637  -1.66050609  33.2353858  -37.33728715]
[-0.08965412 -0.44793615  0.5485862   0.8253099 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09919146 -0.44850307  0.69438978  0.84871282],[ 0.00274418  0.00263413 -0.00492396  0.        ],1728530715.345749,[-20.97168684  -0.63006172  32.02436211 -28.82363922]
[-0.09005219 -0.44729754  0.54631895  0.8263808 ],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09910592 -0.4483714   0.69423435  0.84871282],[ 0.0017108   0.00263353 -0.00310862  0.        ],1728530715.3464203,[-18.7319304   -1.49018873  32.56267796 -28.96430008]
[-0.08787871 -0.44709346  0.5487293   0.8274146 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09899843 -0.44823972  0.6940424   0.84871282],[ 0.00214995  0.00263367 -0.00383912  0.        ],1728530715.3471863,[-24.05336565  -1.52341552  31.9426492  -27.61744628]
[-0.08843804 -0.44666725  0.54785883  0.82794994],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09895884 -0.44810804  0.69389207  0.84871282],[ 0.00079165  0.00263349 -0.00300661  0.        ],1728530715.3478742,[-21.75274647  -1.94405178  32.13457744 -27.15002691]
[-0.08746271 -0.44313818  0.5466386   0.8296788 ],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09888297 -0.44797637  0.69372964  0.84871282],[ 0.00151752  0.00263348 -0.00324859  0.        ],1728530715.3485534,[-24.22236391  -6.87345046  32.37069025 -24.29514985]
[-0.08767592 -0.44298235  0.5412688   0.82951665],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.0988466  -0.4478445   0.6935514   0.84871282],[ 0.00072732  0.00263738 -0.00356485  0.        ],1728530715.3492188,[-23.24850014  -6.42151234  33.5544985  -25.41673296]
[-0.08739498 -0.4403707   0.5373438   0.8311719 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09879283 -0.44771267  0.6932758   0.84871282],[ 0.00107547  0.0026366  -0.00551197  0.        ],1728530715.3498864,[-23.91092627 -10.04688882  34.34182195 -22.35953545]
[-0.08688717 -0.43938297  0.53182024  0.8314887 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09875061 -0.44758051  0.69291498  0.84871282],[ 0.00084439  0.00264318 -0.00721632  0.        ],1728530715.350567,[-24.9778386  -10.94342551  35.49287978 -22.58377484]
[-0.08620495 -0.4397423   0.5287898   0.8338426 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09872968 -0.44744823  0.69239024  0.84871282],[ 0.00041852  0.00264565 -0.01049488  0.        ],1728530715.3512652,[-26.43696412 -10.10133751  36.01734745 -18.49886885]
[-0.08708989 -0.4380328   0.52270263  0.83327574],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09871516 -0.44731608  0.69177149  0.84871282],[ 0.00029038  0.00264293 -0.01237495  0.        ],1728530715.3520107,[-23.94281395 -12.48004533  37.25027323 -20.64907572]
[-0.08639763 -0.43926194  0.52308893  0.83442616],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09867353 -0.44718352  0.69086916  0.84871282],[ 0.00083261  0.00265124 -0.01804649  0.        ],1728530715.3526936,[-25.91271487 -10.26124631  36.89866174 -18.30618813]
[-0.08746502 -0.44001853  0.5239837   0.8344862 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09867268 -0.44705137  0.69005824  0.84871282],[ 1.70929604e-05  2.64298986e-03 -1.62185787e-02  0.00000000e+00],1728530715.353371,[-23.00354837  -9.15596481  36.5192047  -18.75039049]
[-0.08766127 -0.44055328  0.52533084  0.8350489 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09861493 -0.44691937  0.68933633  0.84871282],[ 0.00115491  0.00264002 -0.01443815  0.        ],1728530715.3541827,[-22.79317076  -8.30766062  36.06035746 -17.76630767]
[-0.08800455 -0.44154194  0.526729    0.83506733],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09855389 -0.44678746  0.68871011  0.84871282],[ 0.00122083  0.0026381  -0.01252429  0.        ],1728530715.354952,[-21.88898709  -6.76342204  35.61544469 -18.00321952]
[-0.08820391 -0.44208857  0.52732104  0.8350944 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09847984 -0.44665569  0.68816564  0.84871282],[ 0.00148095  0.00263549 -0.01088944  0.        ],1728530715.3556454,[-21.36909265  -5.931356    35.37436029 -17.96330507]
[-0.0881514  -0.44227186  0.52785575  0.83384633],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09839911 -0.44652397  0.68766143  0.84871282],[ 0.00161468  0.00263429 -0.01008419  0.        ],1728530715.356432,[-21.40659339  -5.56762561  35.14677424 -20.22285443]
[-0.08810201 -0.44244468  0.5283155   0.8324842 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09831885 -0.44639229  0.68719281  0.84871282],[ 0.00160529  0.00263371 -0.00937255  0.        ],1728530715.357128,[-21.34103845  -5.16717968  34.94364969 -22.0756204 ]
[-0.08822985 -0.44270614  0.52873176  0.8321868 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09823777 -0.44626063  0.68675407  0.84871282],[ 0.00162141  0.00263313 -0.00877469  0.        ],1728530715.3578002,[-20.83433208  -4.63558338  34.75628497 -21.95707981]
[-0.08834312 -0.44298902  0.529153    0.8320109 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09815072 -0.44612901  0.68634144  0.84871282],[ 0.00174116  0.00263247 -0.00825271  0.        ],1728530715.358486,[-20.41902615  -4.08536725  34.57305256 -22.13088207]
