target,real_target,js,jv,time,action
[ 0.17218801 -0.14081028  2.150744   -0.9680142 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19649474 -0.15778588  2.00352968 -0.95072235],[-0.03915951  0.00259129  0.0079635   0.        ],1728530711.5764396,[ 51.68558334 -22.34330352 -32.40897566 -22.98751821]
[ 0.16185719 -0.13883944  2.1565084  -0.9659455 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.18976191 -0.15765768  2.00400896 -0.95072235],[-0.13465653  0.00256393  0.00958543  0.        ],1728530711.5772383,[ 59.73705969 -25.10424531 -33.60316592 -19.10151642]
[ 0.15434581 -0.13795772  2.1674335  -0.9629234 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.17548741 -0.15752274  2.00472514 -0.95072235],[-0.28549007  0.00269889  0.01432372  0.        ],1728530711.5779173,[ 41.52398771 -25.93288745 -35.89874688 -14.65479498]
[ 0.15051857 -0.13671617  2.1787443  -0.96194166],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.17442229 -0.15738485  2.00615009 -0.95072235],[-0.02130227  0.00275788  0.02849888  0.        ],1728530711.5785823,[ 51.04595833 -27.44086864 -38.07038158 -14.33826083]
[ 0.14223745 -0.13475993  2.1888733  -0.95820314],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.1682289  -0.15724001  2.0087358  -0.95072235],[-0.12386799  0.00289675  0.05171435  0.        ],1728530711.5792446,[ 55.14384797 -29.93336979 -39.70628591  -8.08011938]
[ 0.13782358 -0.13539241  2.201041   -0.95306927],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.15795177 -0.15707731  2.01270645 -0.95072235],[-0.20554248  0.00325397  0.07941297  0.        ],1728530711.579922,[ 39.7601419  -28.51006379 -41.51622346  -0.6336716 ]
[ 0.13431212 -0.13507926  2.2136102  -0.95096725],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.15721772 -0.15692598  2.01899511 -0.95072235],[-0.01468093  0.00302665  0.12577318  0.        ],1728530711.5805912,[ 48.96590001 -28.86085914 -42.87862058   0.68564203]
[ 0.12809688 -0.1324477   2.2309408  -0.9446258 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.15272234 -0.15677216  2.02781637 -0.95072235],[-0.08990759  0.00307626  0.17642516  0.        ],1728530711.581249,[ 52.14415206 -32.46350902 -44.77315425  11.09130694]
[ 0.12258805 -0.12922065  2.2464917  -0.93965364],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.14543546 -0.1565782   2.041728   -0.95072235],[-0.14573776  0.00387938  0.27823266  0.        ],1728530711.5819364,[ 47.05122427 -36.54679095 -45.06452582  16.99730587]
[ 0.11938719 -0.12571302  2.2597394  -0.93241215],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.14220623 -0.15627889  2.05673908 -0.95072235],[-0.06458451  0.00598618  0.30022153  0.        ],1728530711.582609,[ 47.68062306 -40.80689322 -44.64229771  27.64537683]
[ 0.11401771 -0.12195802  2.271185   -0.92548126],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.13858427 -0.15570921  2.07047471 -0.95072235],[-0.07243926  0.01139358  0.27471258  0.        ],1728530711.5832787,[ 52.0319255  -45.00821641 -44.13316039  36.64509368]
[ 0.10847701 -0.11810401  2.2825713  -0.9188858 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.1313665  -0.15448734  2.08276426 -0.95072235],[-0.14435533  0.02443726  0.24579098  0.        ],1728530711.5839813,[ 47.17895476 -48.40334936 -43.94844435  45.18995445]
[ 0.10473963 -0.11445131  2.2935197  -0.913822  ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12804242 -0.1521326   2.09461359 -0.95072235],[-0.06648174  0.0470948   0.23698668  0.        ],1728530711.5846655,[ 48.8654916  -49.92538707 -43.75027423  51.1391059 ]
[ 0.09968272 -0.11048052  2.3028636  -0.90795434],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.12357015 -0.14897197  2.10599565 -0.95072235],[-0.08944525  0.06321275  0.22764119  0.        ],1728530711.585423,[ 50.15484378 -50.92485016 -43.2904055   59.27028563]
[ 0.09421243 -0.10657235  2.3112016  -0.9020073 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.11804811 -0.14514646  2.11625815 -0.93784852],[-0.11044083  0.07651009  0.20524995  0.25747663],1728530711.5861125,[ 49.79621683 -50.92967364 -42.8681572   43.98557466]
[ 0.09154554 -0.10311664  2.3174803  -0.8977985 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.11281745 -0.14131921  2.12557948 -0.93784852],[-0.10461316  0.07654509  0.18642663  0.        ],1728530711.5869348,[ 43.44921308 -50.37413083 -42.1875242   54.88625094]
[ 0.08722218 -0.10006376  2.3214521  -0.8889411 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11118895 -0.13787855  2.13351519 -0.93195781],[-0.03256999  0.06881313  0.15871428  0.11781409],1728530711.5876656,[ 51.1512463  -49.85992502 -41.30617066  58.20598771]
[ 0.0828201  -0.09666806  2.3207943  -0.8834114 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.10473837 -0.13476276  2.13992301 -0.92083042],[-0.12901176  0.06231577  0.12815641  0.22254788],1728530711.5883687,[ 45.00289186 -50.32514344 -39.72046638  46.70623246]
[ 0.07934211 -0.09396306  2.321898   -0.8803881 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10250997 -0.13135675  2.1442273  -0.92083042],[-0.0445679   0.06812035  0.08608574  0.        ],1728530711.589092,[ 48.91265678 -49.25917332 -39.055286    54.8350583 ]
[ 0.07349679 -0.08977291  2.3173208  -0.86884844],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.09795282 -0.12858423  2.14785995 -0.91494043],[-0.09114308  0.05545034  0.07265305  0.11779973],1728530711.5898159,[ 51.62013176 -51.43417258 -37.19864032  63.55328709]
[ 0.06821526 -0.08491138  2.3163404  -0.8615256 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09101529 -0.124381    2.15008233 -0.89333988],[-0.13875049  0.08406457  0.04444759  0.43201104],1728530711.5905004,[ 47.00026859 -52.19427929 -36.54449441  35.14150652]
[ 0.06403929 -0.08169802  2.3118474  -0.85461396],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.08774138 -0.11953718  2.15194156 -0.89333988],[-0.06547822  0.09687635  0.03718454  0.        ],1728530711.5912604,[ 49.8924313  -49.71394784 -35.11526742  54.43582689]
[ 0.05924029 -0.07827472  2.3074942  -0.84054935],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.082359   -0.11651355  2.15318054 -0.8891967 ],[-0.10764761  0.06047261  0.02477958  0.08286362],1728530711.5919907,[ 48.08850713 -50.53255935 -33.89262548  68.97678278]
[ 0.0533957  -0.07467944  2.307605   -0.8308478 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.07836558 -0.11297602  2.15403687 -0.858869  ],[-0.07986842  0.07075057  0.01712671  0.60655392],1728530711.592659,[ 52.91567839 -50.5597637  -33.77748431  27.08740744]
[ 0.04893642 -0.07219585  2.303414   -0.82293975],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07005116 -0.10942118  2.15486309 -0.858869  ],[-0.16628837  0.07109684  0.01652438  0.        ],1728530711.5933301,[ 42.6124321  -48.98387071 -32.63064926  51.22246393]
[ 0.04630487 -0.06990081  2.3007765  -0.8091228 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.06865296 -0.10679813  2.15542895 -0.858869  ],[-0.02796399  0.05246105  0.01131713  0.        ],1728530711.5940497,[ 47.19295465 -48.6574318  -31.94416732  72.29715641]
[ 0.04038164 -0.06746571  2.3034441  -0.7966231 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.0652267  -0.10433659  2.15587095 -0.82330565],[-0.06852516  0.04923069  0.0088399   0.7112671 ],1728530711.5947192,[ 52.90899574 -48.6657868  -32.48854101  24.15037269]
[ 0.03558484 -0.06600218  2.3003204  -0.7898592 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05686758 -0.10187156  2.15640965 -0.82330565],[-0.1671824   0.04930071  0.01077408  0.        ],1728530711.5953805,[ 43.07881562 -47.20400543 -31.62345381  47.39604647]
[ 0.03182361 -0.06301203  2.298359   -0.7735984 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05531854 -0.10001642  2.15680078 -0.82330565],[-0.03098087  0.03710269  0.00782256  0.        ],1728530711.5961254,[ 49.97511359 -49.00851589 -31.11907299  73.41878479]
[ 0.02620138 -0.0612336   2.30171    -0.75520504],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.04978122 -0.09738281  2.15711944 -0.78599815],[-0.11074646  0.05267225  0.00637327  0.74615001],1728530711.5968058,[ 49.31527182 -47.59436008 -31.84046509  31.56807877]
[ 0.02161273 -0.05904678  2.2996368  -0.7496045 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04478786 -0.0953822   2.15754485 -0.78599815],[-0.0998671   0.04001217  0.00850814  0.        ],1728530711.597481,[ 48.27674599 -47.98945448 -31.23505936  50.7278492 ]
[ 0.01695826 -0.0558014   2.2987003  -0.7313198 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04058628 -0.09322221  2.15787952 -0.78599815],[-0.08403168  0.04319995  0.00669352  0.        ],1728530711.5981483,[ 49.56081499 -49.55106622 -30.9677596   80.95211481]
[ 0.01257103 -0.05459811  2.3044844  -0.7016032 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.03536519 -0.0902985   2.15817831 -0.73599815],[-0.10442183  0.05847409  0.00597575  1.        ],1728530711.5988092,[ 47.31157718 -46.87787138 -32.2426231   35.66537298]
[ 0.00724867 -0.05218387  2.3004382  -0.7102494 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03180643 -0.08855861  2.15867234 -0.73599815],[-0.07117506  0.03479791  0.00988055  0.        ],1728530711.599464,[ 52.01988262 -48.11133276 -31.1427244   29.83811953]
[ 0.00271232 -0.04926128  2.30012    -0.6897041 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.0242389  -0.08634787  2.15899452 -0.73599815],[-0.15135075  0.04421471  0.00644354  0.        ],1728530711.6001964,[ 43.79747696 -49.05635411 -31.04117092  70.96982963]
[-1.7885193e-03 -4.8617132e-02  2.3026044e+00 -6.6841924e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02241605 -0.08369229  2.15930312 -0.70218562],[-0.03645686  0.05311164  0.006172    0.67625052],1728530711.6008763,[ 51.64161472 -46.01084171 -31.54822683  38.55831984]
[-0.00628358 -0.04621351  2.2997005  -0.6594418 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01519776 -0.0822216   2.15968341 -0.70218562],[-0.14436586  0.02941379  0.00760583  0.        ],1728530711.6016073,[ 43.82413206 -47.66442008 -30.7706506   60.73101489]
[-0.01052771 -0.04456513  2.2980251  -0.63769907],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01335625 -0.08019564  2.15995744 -0.68583098],[-0.03683025  0.04051921  0.00548059  0.32709279],1728530711.6023753,[ 50.86315291 -46.97813455 -30.35524303  66.12041932]
[-0.01497607 -0.04553551  2.3004813  -0.62408584],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.00687368 -0.07842272  2.1601826  -0.6607488 ],[-0.12965138  0.03545844  0.00450327  0.50164359],1728530711.6030712,[ 44.86531758 -43.01782951 -30.88820231  42.89002409]
[-0.0182127  -0.04311945  2.3002672  -0.6115569 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.00459785 -0.07758667  2.16047149 -0.6607488 ],[-0.04551663  0.01672083  0.00577773  0.        ],1728530711.6037955,[ 48.0522002  -45.723248   -30.749996    70.94722459]
[-0.02628355 -0.04074537  2.300578   -0.58381206],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 4.70908212e-04 -7.61956813e-02  2.16074307e+00 -6.26939450e-01],[-0.08253878  0.02781986  0.00543174  0.67618703],1728530711.6045623,[ 57.46914486 -46.93534443 -30.76410957  54.01712616]
[-0.02829765 -0.04071106  2.301709   -0.5736958 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.01306613 -0.07443782  2.16101644 -0.62280751],[-0.27074075  0.03515724  0.00546738  0.08263887],1728530711.6054397,[ 27.29844758 -44.27222637 -30.96099721  67.7000019 ]
[-0.02972602 -0.03811432  2.30053    -0.5480287 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.01309099 -0.07338271  2.16131483 -0.59423669],[-4.97146058e-04  2.11022679e-02  5.96782159e-03  5.71416265e-01],1728530711.6061747,[ 35.31965598 -46.77527032 -30.61242813  59.60075349]
[-0.03655911 -0.03687891  2.3018742  -0.53520894],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01338095 -0.07167882  2.16156985 -0.57963225],[-0.00579929  0.03407762  0.00510038  0.2920888 ],1728530711.6069076,[ 51.01773159 -45.86873314 -30.87791902  57.78209191]
[-0.04265555 -0.03537439  2.3011148  -0.5168487 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.02011273 -0.07024882  2.16185763 -0.56851972],[-0.13463562  0.02860005  0.00575562  0.22225064],1728530711.607657,[ 46.86440975 -46.04493368 -30.62602416  71.68472214]
[-0.04746704 -0.03272644  2.3020742  -0.498244  ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.02349398 -0.06876956  2.16211435 -0.53296861],[-0.06762489  0.02958526  0.00513428  0.71102215],1728530711.6083481,[ 50.66665569 -47.74445233 -30.79824991  37.70222506]
[-0.05035121 -0.03249811  2.3013644  -0.4912415 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02992085 -0.06671336  2.16239216 -0.53296861],[-0.12853746  0.04112395  0.00555617  0.        ],1728530711.609069,[ 41.30504955 -44.90209179 -30.56393874  58.44095185]
[-0.05303077 -0.0309065   2.298491   -0.46478024],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03104189 -0.06552518  2.16264157 -0.52185805],[-0.02242073  0.02376363  0.00498821  0.22221127],1728530711.6098077,[ 46.57019167 -45.7544925  -29.85539753  82.71103482]
[-0.06000768 -0.03006857  2.3038137  -0.43087235],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03426474 -0.06412668  2.16281447 -0.47185805],[-0.06445705  0.02796995  0.00345799  1.        ],1728530711.6104825,[ 55.28033626 -44.87634062 -31.07174181  46.37693644]
[-0.06222416 -0.02885078  2.3015544  -0.43333095],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04574609 -0.06294445  2.16312775 -0.47185805],[-0.22962706  0.02364472  0.00626563  0.        ],1728530711.6111498,[ 30.79251857 -45.00874598 -30.42794867  49.67563261]
[-0.06300572 -0.02477261  2.3016448  -0.40902004],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04583697 -0.06173211  2.16336149 -0.47185805],[-0.00181763  0.02424669  0.00467482  0.        ],1728530711.6118293,[ 36.15451332 -49.19738127 -30.42089301  94.61541977]
[-0.07234921 -0.0245028   2.3053703  -0.366903  ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04619706 -0.0590066   2.16359445 -0.42185805],[-0.00720182  0.05451016  0.00465931  1.        ],1728530711.6125617,[ 58.19384539 -45.19297488 -31.22590423  68.75681413]
[-0.07610869 -0.02424123  2.3021915  -0.36878303],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.06081774 -0.05775113  2.1639289  -0.39155007],[-0.29241361  0.02510949  0.00668888  0.60615966],1728530711.6132565,[ 27.68312147 -44.09058944 -30.38235632  14.60225999]
[-0.07560639 -0.02124599  2.300911   -0.35860428],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.06084841 -0.05673221  2.16415757 -0.39155007],[-0.00061325  0.02037838  0.00457337  0.        ],1728530711.6139252,[ 30.63441158 -47.12514265 -30.07053655  48.37423545]
[-0.08129855 -0.01909363  2.301718   -0.32952186],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06093596 -0.05491009  2.16435244 -0.39155007],[-0.00175099  0.0364425   0.00389755  0.        ],1728530711.6146562,[ 44.76378823 -47.32507179 -30.22659146  95.83675757]
[-0.08896113 -0.02128473  2.3038058  -0.29056743],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06325819 -0.05301596  2.16456394 -0.34155007],[-0.04644469  0.03788247  0.00422988  1.        ],1728530711.615385,[ 55.8211031  -41.2995652  -30.65213461  61.99521393]
[-0.09294201 -0.02017516  2.2980638  -0.29260263],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07555669 -0.05240127  2.16482415 -0.32346499],[-0.24596998  0.01229376  0.00520418  0.36170146],1728530711.6160676,[ 33.06150393 -42.6094205  -29.25221167  31.08059794]
[-0.0920004  -0.01785193  2.2984054  -0.27516174],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07572908 -0.05162605  2.16494188 -0.32346499],[-0.00344777  0.01550449  0.00235475  0.        ],1728530711.6167917,[ 33.56857963 -44.80375756 -29.36423651  72.1319253 ]
[-0.100477   -0.01727897  2.303341   -0.24169262],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07592529 -0.05046059  2.16506929 -0.28792422],[-0.00392416  0.02330918  0.0025481   0.71081541],1728530711.6175396,[ 54.57224748 -43.7148045  -30.46822391  60.03134714]
[-0.10440519 -0.01723995  2.3019044  -0.22914578],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.08689606 -0.049511    2.16530788 -0.2733327 ],[-0.21941548  0.01899181  0.00477181  0.29183038],1728530711.6182697,[ 33.82214124 -42.46724463 -30.03436626  57.34529341]
[-0.10542698 -0.0141788   2.295649   -0.2098458 ],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08710673 -0.0487555   2.16549911 -0.26397874],[-0.00421346  0.01511008  0.00382469  0.18707931],1728530711.6190145,[ 38.60858121 -45.97177527 -28.56800261  76.22956658]
[-0.11422093 -0.01394223  2.2997859  -0.17674994],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.08775355 -0.04729825  2.1655634  -0.22145789],[-0.0129363   0.02914499  0.00128576  0.8504169 ],1728530711.6197765,[ 58.5235353  -43.85494974 -29.56998625  54.49048734]
[-0.11638706 -0.01326025  2.3006926  -0.16957568],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.10308786 -0.04632363  2.16570932 -0.21734305],[-0.30668618  0.0194923   0.00291828  0.08229679],1728530711.6205149,[ 22.61234519 -43.60170972 -29.7039852   64.521456  ]
[-0.11657184 -0.01107924  2.296921   -0.1412315 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.10309976 -0.04539391  2.16586779 -0.19402628],[-2.38089984e-04  1.85943559e-02  3.16949843e-03  4.66335438e-01],1728530711.621262,[ 28.22471047 -45.47474797 -28.79209155  72.10226503]
[-0.12273791 -0.01057173  2.2984545  -0.12436269],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10313943 -0.04406955  2.16594862 -0.15849097],[-0.00079342  0.02648734  0.00161649  0.71070621],1728530711.621945,[ 43.37215365 -44.10002001 -29.16594323  36.08941296]
[-0.12666768 -0.00844959  2.29604    -0.11367962],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10494661 -0.0430493   2.16605916 -0.15849097],[-0.03614347  0.02040485  0.00221088  0.        ],1728530711.622666,[ 46.23250539 -45.82959356 -28.57035024  64.27886425]
[-0.13500406 -0.00798438  2.2960935  -0.08280203],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10812036 -0.04163165  2.16612363 -0.13692233],[-0.06347507  0.02835314  0.00128949  0.43137287],1728530711.6234136,[ 58.21893884 -44.27784554 -28.59324718  75.90709173]
[-0.137819   -0.00722327  2.2992003  -0.06258678],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.12337549 -0.04057682  2.16618976 -0.09440684],[-0.30510262  0.02109663  0.00132248  0.85030971],1728530711.6241925,[ 25.29050433 -43.98456635 -29.29296439  31.2983637 ]
[-0.13258213 -0.00667115  2.2955241  -0.05954058],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.12338071 -0.0395785   2.16631106 -0.09440684],[-0.00010443  0.01996637  0.00242609  0.        ],1728530711.6249774,[ 17.16765027 -43.37373089 -28.38859994  47.4856426 ]
[-0.13595192 -0.00321993  2.2997227  -0.02985961],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12340793 -0.03868736  2.1663628  -0.09440684],[-0.00054442  0.01782266  0.00103468  0.        ],1728530711.6259093,[ 27.53257323 -47.18402485 -29.38097519  99.44921372]
[-0.14441791 -0.00494647  2.2997713   0.0114717 ],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.1234378  -0.03684534  2.16649176 -0.04440684],[-5.97415448e-04  3.68404003e-02  2.57930048e-03  1.00000000e+00],1728530711.626739,[ 47.16888173 -41.59492036 -29.32069145  69.59871351]
[-0.14909269 -0.00393801  2.293763    0.01525145],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12726206 -0.03619854  2.16661548 -0.01236914],[-0.07648508  0.01293619  0.00247431  0.64075414],1728530711.62761,[ 45.96077364 -42.63573458 -27.9106327   22.8953562 ]
[-1.4908172e-01  3.7010387e-04  2.2970896e+00  2.8490193e-02],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13032532 -0.03541997  2.16663633 -0.01236914],[-0.06126526  0.01557123  0.00041701  0.        ],1728530711.628446,[ 37.99085298 -47.7488996  -28.73304017  60.28891001]
[-1.5397424e-01  3.8885698e-04  2.3023300e+00  6.3679598e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13090603 -0.03336442  2.16671274  0.00221076],[-0.01161428  0.04111098  0.00152819  0.29159791],1728530711.6291656,[ 49.90966538 -44.26233688 -29.8878557   91.03143549]
[-1.5739502e-01 -1.1811256e-03  2.3001690e+00  9.7435370e-02],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13704378 -0.03231287  2.16688922  0.05221076],[-0.12275496  0.02103113  0.00352969  1.        ],1728530711.629899,[ 41.46467661 -40.71807656 -29.29799118  51.89926732]
[-0.15055016  0.00230947  2.2953005   0.09456529],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13828956 -0.03175671  2.167011    0.05282276],[-0.02491547  0.01112325  0.00243561  0.01224007],1728530711.6306286,[ 22.44020134 -45.38803746 -28.17339279  53.42873602]
[-0.14867447  0.00394315  2.299974    0.12434596],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13830258 -0.03045458  2.16704838  0.05518039],[-0.00026046  0.0260425   0.00074765  0.04715247],1728530711.6314065,[ 20.93386369 -45.45253707 -29.29036313 104.46161917]
[-0.15015201 -0.00286014  2.2958634   0.17379603],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13832154 -0.0291363   2.16716952  0.10518039],[-3.79334957e-04  2.63655677e-02  2.42268001e-03  1.00000000e+00],1728530711.63227,[ 25.29976225 -33.52022625 -28.27000203  90.30868152]
[-1.4836499e-01 -2.3489073e-04  2.2957962e+00  1.8063492e-01],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.1383269  -0.02892519  2.16721326  0.15518039],[-1.07178121e-04  4.22225589e-03  8.74825040e-04  1.00000000e+00],1728530711.6329753,[ 20.27410674 -38.21728526 -28.28711741  12.88264143]
[-0.14573014  0.00476346  2.2722356   0.17005935],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13834792 -0.02855125  2.16725814  0.15518039],[-0.00042029  0.00747875  0.00089769  0.        ],1728530711.6336544,[ 14.38349847 -44.63837563 -22.85710356  14.56396903]
[-0.14461066  0.00736304  2.2623723   0.20458211],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13837849 -0.02742244  2.16741174  0.15518039],[-0.00061149  0.02257631  0.00307199  0.        ],1728530711.6343253,[ 12.57256084 -46.12768278 -20.79034167  81.78121323]
[-1.4154154e-01  2.1785796e-03  2.2396894e+00  2.4481793e-01],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13841026 -0.02592148  2.16759302  0.20518039],[-6.35323237e-04  3.00191459e-02  3.62561449e-03  1.00000000e+00],1728530711.634994,[  5.32388373 -36.13365663 -15.63072797  47.63473659]
[-0.1431615   0.00766099  2.2074132   0.23727484],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13844398 -0.02564009  2.16780388  0.20518039],[-0.00067432  0.00562774  0.0042172   0.        ],1728530711.6358435,[ 10.48398719 -44.70304283  -8.38657992  38.74401879]
[-0.14121483  0.00528714  2.1725795   0.2662058 ],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13847664 -0.02449741  2.16802411  0.20518039],[-0.00065333  0.02285366  0.00440454  0.        ],1728530711.6365767,[  4.94374389 -38.81147511  -0.64884725  94.44041076]
[-1.3691176e-01 -1.7800685e-03  2.1502590e+00  3.1092292e-01],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.1385104  -0.02408858  2.16824591  0.25518039],[-6.7515223e-04  8.1765181e-03  4.4360625e-03  1.0000000e+00],1728530711.6373327,[ -5.04812275 -28.37547585   4.18434939  71.04435739]
[-0.13832259  0.00273806  2.0651217   0.31486583],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.13835199 -0.02393953  2.16779351  0.2889511 ],[ 0.00316821  0.00298101 -0.00904811  0.67541432],1728530711.6381173,[  0.55621272 -35.84077176  23.4414321   19.89010332]
[-0.13074991 -0.00537251  1.9598632   0.33799607],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13838603 -0.02366814  2.16747324  0.2889511 ],[-0.00068079  0.00542784 -0.00640529  0.        ],1728530711.6388488,[-18.95346826 -22.94859236  46.73198767  75.84186445]
[-0.13954113 -0.00795324  1.8991055   0.3561606 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13827714 -0.02353999  2.08453134  0.33144862],[ 0.00217777  0.00256306 -1.65883807  0.84995043],1728530711.6396778,[  6.14482404 -20.18615835  40.57005899  20.94000074]
[-0.13072379 -0.02037705  1.6928927   0.36573577],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13831075 -0.02341602  2.07066731  0.33144862],[-0.00067227  0.00247931 -0.27728069  0.        ],1728530711.6404946,[-19.34048475  -2.21259866  85.04929634  49.85511635]
[-0.1391961  -0.04091788  1.713998    0.35587627],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13820536 -0.02329704  1.63118116  0.33144862],[ 2.10791291e-03  2.37964001e-03 -8.78972302e+00  0.00000000e+00],1728530711.641209,[  5.44684605  26.22130488 -22.86245764  27.5119072 ]
[-0.12405495 -0.00954249  1.5411464   0.41215092],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13823905 -0.02339609  1.63128715  0.33144862],[-0.00067394 -0.00198091  0.00211983  0.        ],1728530711.641887,[-35.61760584 -22.79892387  21.57437678 133.53888365]
[-0.12203376 -0.00265749  1.4391236   0.43321595],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.1376643  -0.02326823  1.63114596  0.38144862],[ 0.01149503  0.00255711 -0.00282376  1.        ],1728530711.6426795,[-33.23715022 -28.17487398  43.27187702  54.44405105]
