target,real_target,js,jv,time,action
[ 0.01105054 -0.3312003   2.29688     0.37304908],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03613299 -0.30263429  2.17323675  0.34035821],[-6.11384149e-02 -5.65936392e-03  7.26446475e-05  3.61141410e-01],1728530718.7401457,[ 53.40622166  38.01557076 -27.18834971  38.10599595]
[ 0.00461697 -0.33010665  2.2990837   0.37181205],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.02711995 -0.30313386  2.17325617  0.34035821],[-0.18026075 -0.00999151  0.00038832  0.        ],1728530718.740834,[ 46.015948    35.37566197 -27.70407904  40.92529793]
[ 0.00397569 -0.3305733   2.2994647   0.37886328],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02430871 -0.30343027  2.1732648   0.34035821],[-0.05622477 -0.00592807  0.00017264  0.        ],1728530718.741578,[ 41.64193041  35.85319024 -27.76773333  54.21125886]
[ 1.3988093e-04 -3.3223575e-01  2.2952802e+00  3.8552418e-01],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02314088 -0.30375435  2.17327715  0.34444935],[-0.02335677 -0.00648163  0.00024703  0.08182282],1728530718.7423458,[ 49.12219087  37.7873309  -26.79836909  55.45226092]
[-0.00271005 -0.33209288  2.291682    0.3951569 ],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01823751 -0.30423078  2.1733155   0.35028596],[-0.09806728 -0.00952861  0.00076692  0.11673228],1728530718.7430959,[ 42.97216345  36.68918396 -26.00397703  61.05173665]
[-0.0059742  -0.33221778  2.2928236   0.40552437],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.0166918  -0.30461197  2.17338713  0.36659621],[-0.03091428 -0.00762373  0.00143268  0.32620488],1728530718.7437954,[ 48.04831915  36.40292572 -26.28679299  48.53267906]
[-0.01086768 -0.3312649   2.2936668   0.40789005],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01259468 -0.3049723   2.17344767  0.36659621],[-0.0819423  -0.00720664  0.00121074  0.        ],1728530718.7445529,[ 49.34978899  34.5179876  -26.45610698  55.64338577]
[-0.01439083 -0.33196774  2.2918086   0.4212947 ],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.00747522 -0.30522664  2.17350118  0.37417753],[-0.10238921 -0.00508678  0.00107015  0.15162652],1728530718.745295,[ 45.07174804  35.36258506 -26.00837063  64.98986689]
[-0.01956959 -0.33187366  2.291544    0.4296958 ],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00510632 -0.30552244  2.17357265  0.39746935],[-0.0473781  -0.00591606  0.00142948  0.4658364 ],1728530718.7459762,[ 52.67860179  34.72770758 -25.95029708  35.39142161]
[-0.02479734 -0.33044058  2.2934022   0.43648443],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.00326702 -0.3057863   2.17364632  0.39746935],[-0.16746668 -0.00527721  0.00147326  0.        ],1728530718.7467248,[ 43.76026787  32.30035824 -26.36427972  54.75839142]
[-0.02816616 -0.3314816   2.2903407   0.4523723 ],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00510349 -0.30596551  2.17370368  0.40330373],[-0.03672937 -0.00358423  0.00114727  0.11668755],1728530718.7475533,[ 48.8041277   33.80479196 -25.62869969  69.59620714]
[-0.03479968 -0.33280343  2.2912204   0.46340868],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00982511 -0.30619107  2.17378889  0.43532255],[-0.09443253 -0.00451113  0.0017043   0.64037643],1728530718.7482471,[ 52.94937232  35.28550172 -25.84294554  27.00213416]
[-0.03929753 -0.3311534   2.2930217   0.4706918 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01856306 -0.30648277  2.17386652  0.43532255],[-0.17475898 -0.00583401  0.00155259  0.        ],1728530718.7489214,[ 41.66613248  32.28685844 -26.2315103   50.1832699 ]
[-0.04100151 -0.33234626  2.2912698   0.4886689 ],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.01976506 -0.30666166  2.17392931  0.43532255],[-0.02403996 -0.00357784  0.00125568  0.        ],1728530718.749624,[ 44.58175623  34.04901153 -25.7966165   79.0461625 ]
[-0.04785948 -0.33307832  2.2932885   0.51715857],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02194983 -0.30689655  2.17400862  0.48532255],[-0.04369543 -0.00469776  0.00158622  1.        ],1728530718.7503092,[ 55.99054613  34.63121966 -26.26112274  31.69856703]
[-0.05187115 -0.33096445  2.2923317   0.50665027],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.03412473 -0.30715604  2.17407022  0.48532255],[-0.24349804 -0.00518991  0.00123193  0.        ],1728530718.7509782,[ 33.87697153  31.08684813 -26.00726093  23.10858877]
[-0.04967993 -0.33208364  2.293051    0.52714044],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.03433125 -0.30730872  2.17414175  0.48532255],[-0.00413041 -0.00305362  0.00143073  0.        ],1728530718.7517269,[ 31.13497831  32.84146179 -26.16657224  65.0348869 ]
[-0.05604203 -0.33451504  2.292242    0.5481566 ],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.03443094 -0.30750269  2.17420713  0.50860968],[-0.00199383 -0.0038794   0.00130753  0.46574264],1728530718.752424,[ 47.6320456   35.97702823 -25.95887603  51.11190618]
[-0.05914774 -0.3329757   2.2890995   0.55649614],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.03834978 -0.30783475  2.17428049  0.50860968],[-0.07837679 -0.00664105  0.00146731  0.        ],1728530718.7531524,[ 43.14767988  32.9177419  -25.22775111  67.21311049]
[-0.06297626 -0.33429933  2.2880325   0.58506775],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.04000469 -0.30803097  2.17437889  0.53538713],[-0.03309803 -0.00392454  0.00196792  0.53554883],1728530718.7539146,[ 48.8661142   34.83583054 -24.99205755  66.43962834]
[-0.06625486 -0.33491805  2.2904916   0.59993345],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04487441 -0.30830005  2.17448443  0.56041779],[-0.0973945  -0.00538156  0.00211081  0.50061332],1728530718.7546046,[ 44.05886857  35.18588549 -25.54529754  47.28148158]
[-0.06440313 -0.33335876  2.289615    0.60991096],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.0468729  -0.30858661  2.17457253  0.56041779],[-0.03996984 -0.00573118  0.00176191  0.        ],1728530718.7553406,[ 35.1227388   32.43464569 -25.29959975  70.12019047]
[-0.06515881 -0.33517     2.290078    0.64752656],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04715514 -0.30876938  2.17466867  0.59242999],[-0.00564484 -0.00365544  0.00192298  0.64024388],1728530718.7560945,[ 37.81401912  35.08227408 -25.39373698  75.417124  ]
[-0.06681231 -0.33402961  2.292839    0.6612702 ],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04768265 -0.30905064  2.1747618   0.63316906],[-0.0105502  -0.00562509  0.00186255  0.81478148],1728530718.7568707,[ 40.42416113  32.76844177 -26.00388415  24.13571491]
[-0.06251726 -0.3314587   2.2856333   0.66910845],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04862117 -0.30924257  2.17483349  0.63316906],[-0.0187703  -0.00383859  0.00143379  0.        ],1728530718.7575781,[ 26.98289791  28.92920134 -24.30260966  51.20235424]
[-0.05801281 -0.33349705  2.289019    0.70219326],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04864273 -0.30936404  2.17495768  0.63316906],[-0.00043122 -0.00242947  0.00248373  0.        ],1728530718.7582543,[ 17.80204127  32.13036977 -25.12638867 106.99262216]
[-0.05948779 -0.3331208   2.2849247   0.74720645],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04866768 -0.30953914  2.17505923  0.68316906],[-4.99004746e-04 -3.50206545e-03  2.03105209e-03  1.00000000e+00],1728530718.7589293,[ 23.18476371  31.04874641 -24.12811961  82.13568859]
[-0.05821078 -0.3312188   2.287206    0.76217055],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04867641 -0.30969118  2.17518766  0.73316906],[-1.74572778e-04 -3.04075105e-03  2.56850346e-03  1.00000000e+00],1728530718.7596292,[ 19.42076719  28.12198062 -24.66572573  21.46473287]
[-0.057402   -0.33074915  2.2840762   0.76082474],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04869829 -0.30980468  2.17530246  0.73316906],[-0.0004376  -0.00226993  0.00229601  0.        ],1728530718.7603183,[ 17.86380387  27.56313307 -23.89752376  35.85945559]
[-0.05582979 -0.33280674  2.2902963   0.79678285],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04872314 -0.30991352  2.1754362   0.73316906],[-0.00049706 -0.00217686  0.00267497  0.        ],1728530718.761,[ 14.2242989   30.49843878 -25.33057507 101.23005798]
[-0.05678823 -0.335836    2.282782    0.84590304],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04875202 -0.31005602  2.17553141  0.78316906],[-5.77533213e-04 -2.84994296e-03  1.90404755e-03  1.00000000e+00],1728530718.761686,[ 17.16155086  34.44341957 -23.51844809  82.38661741]
[-0.05873412 -0.33418643  2.285675    0.8627603 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04877792 -0.31030733  2.17567326  0.83316906],[-5.17942721e-04 -5.02633518e-03  2.83700404e-03  1.00000000e+00],1728530718.762362,[ 21.56417718  31.24790573 -24.22813273  23.15186978]
[-0.06006011 -0.33103377  2.2767687   0.8519075 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04879364 -0.31046319  2.17579932  0.83316906],[-0.00031447 -0.00311707  0.0025213   0.        ],1728530718.7630312,[ 24.06263016  26.67886868 -22.12221163  19.52540156]
[-0.05794723 -0.33500075  2.2777584   0.8834343 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04879741 -0.31056589  2.17596515  0.83316906],[-7.54274093e-05 -2.05400713e-03  3.31651054e-03  0.00000000e+00],1728530718.7636902,[ 18.29000691  32.80800849 -22.40281481  81.48300263]
[-0.0562895  -0.33924738  2.2668586   0.9172106 ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04882155 -0.31075901  2.17612682  0.88316906],[-4.82765375e-04 -3.86239231e-03  3.23346806e-03  1.00000000e+00],1728530718.7643816,[ 14.94602659  38.18577567 -19.84948854  37.14744601]
[-0.05684911 -0.3364684   2.2412055   0.9111647 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04884986 -0.31127756  2.1763175   0.88316906],[-0.00056626 -0.01037098  0.00381356  0.        ],1728530718.7650552,[ 16.92756145  32.77917635 -14.0148395   34.05222048]
[-0.05699971 -0.33644438  2.2170627   0.9325285 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04887607 -0.31146987  2.17653302  0.88316906],[-0.00052425 -0.00384634  0.00431047  0.        ],1728530718.7657828,[17.02734404 32.93532493 -8.67100349 75.40911534]
[-0.05617547 -0.34294805  2.2000563   0.9551676 ],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04890216 -0.31166676  2.17675409  0.92389587],[-5.21619639e-04 -3.93767102e-03  4.42125513e-03  8.14536196e-01],1728530718.7665436,[14.86655184 42.19545305 -4.95283313 32.59661513]
[-0.05617702 -0.34005526  2.1686838   0.9505177 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04893054 -0.31292668  2.17697636  0.92389587],[-0.00056762 -0.02519843  0.00444545  0.        ],1728530718.767234,[15.1345899  35.21440603  2.14285343 32.90889934]
[-0.05706232 -0.3405436   2.1458387   0.95926714],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04895869 -0.31321498  2.17651624  0.92389587],[-0.00056303 -0.00576606 -0.0092023   0.        ],1728530718.7679024,[17.27397801 36.10243491  6.97469257 50.88985311]
[-0.06116289 -0.34007353  2.094329    0.9691404 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.04898443 -0.31355548  2.17605746  0.92389587],[-0.00051488 -0.00680988 -0.00917572  0.        ],1728530718.7686377,[27.05682801 34.88763908 18.49483185 64.46193097]
[-0.06469727 -0.34142846  2.052247    0.96961987],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04900687 -0.31382733  2.17563077  0.94541886],[-0.0004488  -0.00543706 -0.00853369  0.43045972],1728530718.7693453,[34.17522775 36.58877744 27.56430171 21.84451048]
[-0.06456237 -0.34364313  1.9888309   0.9694785 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.0492313  -0.3142017   2.17560458  0.94541886],[-0.00448847 -0.00748732 -0.00052394  0.        ],1728530718.7700207,[31.90051746 39.12654311 41.72917026 31.69088298]
[-0.06903233 -0.3428331   1.9415343   0.97055054],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.04935592 -0.31483632  2.1528466   0.94541886],[-0.00249247 -0.01269254 -0.45515961  0.        ],1728530718.770702,[42.83403825 36.74863689 46.7360599  33.68837425]
[-0.07851144 -0.33923173  1.9143488   0.9650527 ],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.05091807 -0.3152228   2.07206904  0.94541886],[-0.03124302 -0.00772962 -1.61555101  0.        ],1728530718.7713904,[60.78625815 31.12011873 34.15823749 23.27774561]
[-0.06784669 -0.344905    1.7931367   0.95914775],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06773783 -0.31537635  2.07013505  0.94541886],[-0.33639515 -0.00307085 -0.03867988  0.        ],1728530718.772071,[-10.59040241  39.76911041  62.14195876  15.28781544]
[-0.07823379 -0.36145243  1.9134231   0.8895228 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.06759581 -0.31610691  1.65855141  0.94541886],[ 2.84043594e-03 -1.46112075e-02 -8.23167285e+00  0.00000000e+00],1728530718.7727485,[  26.37766611   62.12362766  -61.43300915 -107.20281234]
[-0.05638398 -0.3410474   1.7781494   0.9342888 ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.0676109  -0.34740287  1.76469656  0.89541886],[-3.01874179e-04 -6.25919346e-01  2.12290311e+00 -1.00000000e+00],1728530718.7734222,[-32.07028766 -15.80108175  -0.52611347  96.79602675]
[-0.04834396 -0.31762207  1.7126082   0.98917633],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06735915 -0.3472752   1.76486674  0.94541886],[0.00503495 0.00255345 0.00340359 1.        ],1728530718.7741625,[-42.80721899 -42.48207435  12.15924392  60.10586679]
[-0.03694345 -0.3210857   1.6350335   0.96190476],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06549107 -0.34647535  1.76465468  0.95995835],[ 0.03736158  0.01599711 -0.0042413   0.29078988],1728530718.774856,[-63.41649745 -32.90313779  29.29647684 -17.50005303]
[-0.05612089 -0.3193469   1.5650129   0.9589404 ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05058435 -0.3462646   1.76453843  0.95995835],[ 0.29813438  0.00421499 -0.00232489  0.        ],1728530718.7755327,[ 24.98688969 -35.75042122  44.60024595  -2.76654709]
[-0.06623608 -0.31532016  1.513332    0.95173216],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05058694 -0.3459811   1.74150556  0.95995835],[-5.17208532e-05  5.66987590e-03 -4.60657520e-01  0.00000000e+00],1728530718.7762673,[ 36.68701679 -41.00904228  50.48695298 -14.31858348]
[-0.08789604 -0.3061927   1.5038038   0.9483169 ],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.05099565 -0.34536409  1.65690718  0.95995835],[-0.0081742   0.01234022 -1.69196759  0.        ],1728530718.7769606,[ 85.48631573 -52.92629817  32.92602472 -17.00601739]
[-0.08752805 -0.29810345  1.4565085   0.95426464],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07180701 -0.33954453  1.65631721  0.95995835],[-0.41622711  0.11639115 -0.0117993   0.        ],1728530718.777645,[ 24.52077719 -55.02759438  44.42870328  -4.66075784]
[-0.07255672 -0.2911984   1.4068726   0.96970314],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.0718078  -0.33113208  1.63805836  0.95995835],[-1.58577504e-05  1.68249095e-01 -3.65177059e-01  0.00000000e+00],1728530718.7783368,[ -4.32777803 -52.49637075  51.17714002  20.27363625]
[-0.07763784 -0.28849238  1.4001703   0.97038394],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07165642 -0.32578099  1.55796569  0.95995835],[ 0.0030275   0.10702182 -1.60185347  0.        ],1728530718.779024,[ 14.5606821  -48.84174637  33.97520673  14.08856232]
[-0.06710619 -0.2838572   1.3601894   0.98921424],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.07168547 -0.32311648  1.55723788  0.95995835],[-0.0005809   0.05329007 -0.01455614  0.        ],1728530718.7797122,[-13.72736068 -52.10478345  43.74632799  47.65630079]
[-0.06911568 -0.2655176   1.3405563   0.99934226],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07155216 -0.31815333  1.54426382  0.95995835],[ 0.00266615  0.09926317 -0.2594811   0.        ],1728530718.780489,[ -4.24884042 -71.3968105   44.88278563  56.84822477]
[-0.07018094 -0.25892267  1.3099344   1.0018175 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07140075 -0.28243266  1.52713794  0.96926029],[ 0.00302828  0.71441321 -0.34251764  0.18603885],1728530718.7811992,[ -2.07052895 -26.8577226   47.92082425  39.698665  ]
[-0.07714838 -0.24969207  1.3069639   1.0098635 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07124782 -0.28228722  1.49220143  0.96926029],[ 0.0030586   0.00290898 -0.69873026  0.        ],1728530718.7819479,[ 15.13474189 -44.32804224  40.43003099  57.45838337]
[-0.06999413 -0.23807049  1.279275    1.0194291 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.07127637 -0.28118585  1.48748856  0.97856184],[-0.00057108  0.02202726 -0.09425744  0.18603101],1728530718.782718,[ -5.5070299  -58.42046172  46.03859538  54.07147749]
[-0.07569347 -0.21694985  1.2666727   1.0202304 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07112614 -0.26720147  1.46644157  0.98262606],[ 0.00300461  0.27968757 -0.42093982  0.0812844 ],1728530718.7834249,[ 11.84811513 -67.35520142  43.86401858  48.07158403]
[-0.07274969 -0.2039994   1.2509326   1.0231662 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07115679 -0.23623372  1.45477572  0.98262606],[-6.13018948e-04  6.19355154e-01 -2.33317026e-01  0.00000000e+00],1728530718.7841809,[  2.15841083 -39.96633995  44.88656124  54.92213076]
[-0.07981396 -0.20082264  1.2313251   1.0280035 ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.0711892  -0.23573161  1.43978424  0.98843576],[-0.00064816  0.01004217 -0.29982961  0.11619389],1728530718.7849457,[ 20.79349923 -46.46328523  45.90752956  51.76261301]
[-0.076987   -0.20379816  1.2148993   1.024117  ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.07120774 -0.23409345  1.4207716   0.98900827],[-3.70752799e-04  3.27631155e-02 -3.80252636e-01  1.14502290e-02],1728530718.785669,[ 10.9586758  -39.32835542  45.265833    44.20319752]
[-0.07939954 -0.19315004  1.2117896   1.0228881 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.07123874 -0.23364042  1.40502263  0.98900827],[-0.00062011  0.00906056 -0.31497946  0.        ],1728530718.7863584,[ 17.9934322  -54.90887092  42.38386364  44.13148976]
[-0.07468081 -0.19257358  1.1482922   1.0342572 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.07126374 -0.22563888  1.39784594  0.98900827],[-0.00049996  0.16003088 -0.14353386  0.        ],1728530718.7871003,[  5.2745415  -42.58172899  55.46954163  65.18567333]
[-0.08755899 -0.19767326  1.1525078   1.020923  ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.07129592 -0.22485203  1.30129542  1.01227415],[-6.43516207e-04  1.57369632e-02 -1.93101034e+00  4.65317706e-01],1728530718.7877898,[ 39.04602992 -35.03207538  31.71756179  -6.1514659 ]
[-0.08690376 -0.196208    1.100285    1.0165733 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.07200117 -0.22460007  1.30107689  1.01227415],[-0.01410508  0.00503935 -0.00437065  0.        ],1728530718.788491,[ 30.61092031 -37.65146353  44.69840384   3.58700902]
[-0.09004861 -0.20013279  1.0461891   1.0094057 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.07208874 -0.22424842  1.28941576  1.01227415],[-0.00175132  0.00703286 -0.23322255  0.        ],1728530718.7891645,[ 38.73949042 -31.21956056  53.93761077  -7.22675453]
[-0.10135195 -0.19845425  1.0389291   0.9966349 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.07274805 -0.22406999  1.21734976  1.01227415],[-0.01318629  0.00356857 -1.44132011  0.        ],1728530718.7898393,[ 63.97163609 -34.02784406  38.59929305 -26.77379761]
[-0.09299679 -0.20116024  0.95593095  0.98569596],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.09162901 -0.22384362  1.2153929   1.01227415],[-0.37761914  0.0045274  -0.0391372   0.        ],1728530718.7905834,[ -7.86147305 -29.52168499  57.8985219  -40.33388995]
[-0.09323205 -0.19587252  0.9474944   0.9839366 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.09147953 -0.22368282  1.12381916  1.01227415],[ 0.0029895   0.00321599 -1.83147479  0.        ],1728530718.7912645,[  3.81420458 -37.44460122  37.95343155 -38.25009531]
[-0.07920516 -0.20338266  0.87305176  0.98159367],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.09151228 -0.22334132  1.1223438   1.01227415],[-0.00065486  0.00683011 -0.02950715  0.        ],1728530718.7919273,[-31.25576045 -25.21981734  55.5797557  -41.62282208]
[-0.09083254 -0.19588408  0.8662771   0.97931534],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.09130521 -0.22320452  1.05093381  1.01227415],[ 0.00414128  0.00273594 -1.42819975  0.        ],1728530718.7926035,[  3.67015922 -37.11836712  39.97295218 -44.59924138]
[-0.0844087  -0.19896889  0.8106203   0.97951204],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09133796 -0.22287805  1.04844038  1.01227415],[-0.000655    0.00652943 -0.04986853  0.        ],1728530718.793285,[-17.02346286 -31.07104843  52.85629799 -43.15153389]
[-0.09268293 -0.19909191  0.79683447  0.9790544 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.09121886 -0.22270148  0.99887975  1.01227415],[ 0.0023821   0.00353134 -0.9912127   0.        ],1728530718.7939534,[  6.36353179 -31.12168195  44.08934553 -44.06974358]
[-0.09076317 -0.19779448  0.7494704   0.9779141 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09125133 -0.22252431  0.99143578  1.01227415],[-0.00064953  0.00354345 -0.14887929  0.        ],1728530718.7946162,[ -1.78864559 -32.80398206  53.63477856 -45.90262728]
[-0.10264524 -0.20176332  0.73359054  0.97717595],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.09109609 -0.2223225   0.9389545   1.01227415],[ 0.00310491  0.00403613 -1.04962576  0.        ],1728530718.7953777,[ 28.87562132 -26.54022017  44.81112552 -46.68392128]
[-0.10154044 -0.19711165  0.6832557   0.9752635 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.09114647 -0.22218058  0.93033627  1.01227415],[-0.00100764  0.00283845 -0.17236462  0.        ],1728530718.7960687,[ 21.26871962 -33.73749347  54.77823729 -49.77215437]
[-0.11167665 -0.20120125  0.67071366  0.9766056 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.09116369 -0.22196071  0.87323714  1.01227415],[-3.44409725e-04  4.39747853e-03 -1.14198253e+00  0.00000000e+00],1728530718.7967486,[ 46.85490961 -26.78468143  44.10603357 -46.43822158]
[-0.11206864 -0.20016679  0.6239176   0.97569805],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.09469362 -0.22181767  0.86636012  1.01227415],[-0.0705986   0.00286079 -0.13754029  0.        ],1728530718.7974172,[ 35.07868412 -28.7069582   53.7397507  -48.71610224]
[-0.11515369 -0.20032264  0.62466675  0.98024607],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.09498172 -0.22166334  0.81740556  1.01227415],[-0.00576203  0.00308659 -0.97909124  0.        ],1728530718.7980976,[ 43.26028743 -28.12524262  41.9015216  -40.0940409 ]
[-0.117034   -0.19555482  0.59896463  0.9769743 ],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.0967382  -0.22151294  0.8137362   1.01227415],[-0.0351296   0.00300795 -0.07338715  0.        ],1728530718.7987678,[ 42.46696529 -34.92666041  47.4718402  -48.16623846]
[-0.11409315 -0.19898902  0.5922562   0.9807023 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.09823167 -0.22126409  0.79834894  1.01227415],[-0.02986937  0.00497699 -0.3077452   0.        ],1728530718.7994423,[ 31.40515881 -28.87509359  45.25292867 -39.88545699]
[-0.11744536 -0.19740123  0.58641833  0.98072094],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.09834384 -0.22110855  0.78947159  1.01227415],[-0.0022435   0.00311086 -0.17754703  0.        ],1728530718.8001397,[ 41.1974467  -31.49898879  44.64107789 -41.64125632]
[-0.11980578 -0.20035975  0.5843531   0.9792439 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.09948873 -0.22092666  0.78192365  1.01227415],[-0.02289769  0.00363774 -0.15095877  0.        ],1728530718.8008196,[ 42.94106798 -26.69813151  43.41025621 -44.30891192]
[-0.12214226 -0.19625418  0.5862333   0.980495  ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10113907 -0.22078406  0.77649244  1.01227415],[-0.03300688  0.00285209 -0.10862436  0.        ],1728530718.8014858,[ 44.16670989 -32.94757981  41.78330686 -41.34801074]
[-0.12158857 -0.19917248  0.59012103  0.9808899 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.10325773 -0.22057977  0.77301768  1.01227415],[-0.04237316  0.00408571 -0.06949519  0.        ],1728530718.8021524,[ 37.25960723 -27.80995707  40.16304823 -41.23757977]
[-0.12685604 -0.19589584  0.5860898   0.97966397],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10374033 -0.22043134  0.77081761  1.01227415],[-0.00965196  0.00296871 -0.04400133  0.        ],1728530718.8028219,[ 50.19515222 -32.83532446  40.65857831 -43.63387909]
[-0.1253104  -0.19733892  0.5898397   0.9801825 ],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11003552 -0.22022906  0.76828839  1.01227415],[-0.12590377  0.00404545 -0.0505844   0.        ],1728530718.8034978,[ 28.83837038 -29.97910521  39.19541817 -42.11204798]
[-0.1276801  -0.19531934  0.58348423  0.97834337],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11008588 -0.22006426  0.76662608  1.01227415],[-0.00100727  0.00329614 -0.03324625  0.        ],1728530718.8041685,[ 37.68478166 -32.92919198  40.33851177 -45.67140215]
[-0.12610513 -0.19602764  0.58505833  0.981049  ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11061999 -0.21986033  0.76432099  1.01227415],[-0.0106822   0.00407851 -0.04610177  0.        ],1728530718.8048565,[ 31.53380952 -31.32836979  39.39868259 -39.91850213]
