target,real_target,js,jv,time,action
[ 0.24857242 -0.15305261  1.9166536  -0.15195553],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27237094 -0.17809395  1.71014344 -0.13393555],[-0.22596119  0.00394256  0.25669629  0.        ],1728530720.3866045,[ 48.78330068 -33.12524243 -45.43242007 -23.35858097]
[ 0.24513377 -0.1510938   1.932458   -0.15195331],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26817912 -0.17788794  1.72303667 -0.13393555],[-0.08383634  0.00412026  0.25786472  0.        ],1728530720.3872926,[ 47.86832145 -35.6195599  -46.10204755 -23.78238946]
[ 0.23953408 -0.14905153  1.9409202  -0.15180703],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.26459546 -0.17762046  1.73819033 -0.13393555],[-0.07167328  0.0053496   0.30307318  0.        ],1728530720.3879719,[ 53.17179406 -37.96540334 -44.53313326 -23.52014723]
[ 0.23347577 -0.14656456  1.9463074  -0.15030445],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.25659626 -0.17725567  1.74889723 -0.13393555],[-0.15998395  0.00729571  0.21413808  0.        ],1728530720.3886466,[ 47.55788459 -40.81649783 -43.37661766 -20.88571546]
[ 0.22860894 -0.14224118  1.9552838  -0.15221997],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25319287 -0.17668339  1.75710615 -0.13393555],[-0.06806794  0.01144566  0.16417832  0.        ],1728530720.3893397,[ 51.95643147 -46.00146569 -43.60681024 -25.05488258]
[ 0.22370705 -0.13647977  1.9614882  -0.15049498],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.24633408 -0.17520098  1.76583537 -0.13393555],[-0.13717574  0.02964811  0.17458434  0.        ],1728530720.3900194,[ 46.52023055 -51.72543896 -43.01818474 -21.03046438]
[ 0.21873984 -0.13133012  1.9652599  -0.14994042],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24350928 -0.17073515  1.77346475 -0.13393555],[-0.05649586  0.08931672  0.15258757  0.        ],1728530720.3906806,[ 52.61139091 -52.1126592  -42.15604703 -20.86024884]
[ 0.21291368 -0.12749334  1.9683408  -0.14915699],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.23600473 -0.16593745  1.77968475 -0.13393555],[-0.15009117  0.09595382  0.12440004  0.        ],1728530720.391362,[ 47.59968607 -50.60848604 -41.47267857 -19.7162334 ]
[ 0.20852502 -0.12291111  1.9732311  -0.15076163],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23255336 -0.16232781  1.78496296 -0.13393555],[-0.06902723  0.07219292  0.10556427  0.        ],1728530720.39205,[ 50.58817889 -52.16947084 -41.41507685 -22.98066584]
[ 0.2010966  -0.11814202  1.9808831  -0.15039153],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.2268844  -0.15748486  1.79018705 -0.13393555],[-0.11337923  0.09685905  0.10448176  0.        ],1728530720.3927202,[ 54.589063   -51.92196037 -41.97761067 -21.54425754]
[ 0.1960975  -0.1134991   1.9883949  -0.14869544],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.21737177 -0.15286312  1.79621632 -0.13393555],[-0.1902527   0.09243474  0.12058539  0.        ],1728530720.393395,[ 42.68670006 -51.96355419 -42.29421855 -18.66891591]
[ 0.19213034 -0.10965917  1.9941599  -0.14843315],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21603343 -0.14820811  1.80276337 -0.13393555],[-0.02676685  0.09310023  0.13094096  0.        ],1728530720.3940637,[ 50.99215543 -50.76773954 -42.09936523 -19.01093212]
[ 0.18609571 -0.10779203  1.9980863  -0.14521572],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.20997886 -0.14449567  1.80903557 -0.13393555],[-0.12109128  0.07424878  0.12544407  0.        ],1728530720.394725,[ 49.90791392 -48.18425861 -41.56752065 -13.34545195]
[ 0.18135212 -0.10584189  1.9982256  -0.14114168],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20483816 -0.14224184  1.81456129 -0.13393555],[-0.10281404  0.04507652  0.1105143   0.        ],1728530720.3954008,[ 48.92951028 -48.00440167 -40.35184554  -7.5565574 ]
[ 0.17661813 -0.10406237  1.9990537  -0.13797677],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.20044739 -0.14006602  1.81865051 -0.13393555],[-0.0878153   0.04351637  0.08178448  0.        ],1728530720.3961096,[ 49.93827985 -47.46800439 -39.65583236  -3.81524517]
[ 0.17361495 -0.10263572  1.9977906  -0.13337375],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19526483 -0.13810613  1.82208413 -0.13393555],[-0.10365121  0.03919795  0.06867243  0.        ],1728530720.396884,[ 44.39044266 -46.74449373 -38.60807302   2.95102714]
[ 0.16950081 -0.09992392  1.9976442  -0.13131464],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19335921 -0.13640337  1.82470616 -0.13393555],[-0.03811239  0.03405519  0.05244055  0.        ],1728530720.397571,[ 50.73331876 -48.29751373 -38.01845959   4.44796423]
[ 0.16622439 -0.09697245  2.000842   -0.12408428],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18748693 -0.1341015   1.82695409 -0.13393555],[-0.11744564  0.04603729  0.04495865  0.        ],1728530720.3982472,[ 43.41695868 -49.1034733  -38.2649348   16.47425523]
[ 0.16392377 -0.09306341  2.0039165  -0.11805132],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.18591596 -0.13141055  1.82935802 -0.13393555],[-0.03141942  0.0538191   0.04807864  0.        ],1728530720.398922,[ 46.25088639 -50.79283545 -38.40962766  23.86299339]
[ 0.1590579  -0.08661037  2.0079758  -0.11068819],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18317451 -0.1276874   1.83186011 -0.13393555],[-0.05482899  0.07446291  0.05004173  0.        ],1728530720.3996003,[ 51.23989928 -54.61303899 -38.76115458  34.22081567]
[ 0.15605271 -0.0801139   2.0117292  -0.10394469],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.17682432 -0.12020552  1.83460944 -0.13393555],[-0.12700376  0.14963769  0.05498667  0.        ],1728530720.4002917,[ 42.09609885 -52.77966897 -38.97647276  42.82481483]
[ 0.15593816 -0.07140264  2.016581   -0.09738538],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.1756236  -0.11481169  1.83752376 -0.13393555],[-0.02401448  0.1078765   0.05828636  0.        ],1728530720.4009757,[ 40.71504083 -57.77553329 -39.4121361   51.39470014]
[ 0.15308864 -0.06178494  2.0180378  -0.09133904],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17472713 -0.10242071  1.8407939  -0.13393555],[-0.01792942  0.24781957  0.06540268  0.        ],1728530720.40176,[ 45.99315231 -53.2416489  -38.97538287  59.12963544]
[ 0.15247266 -0.05221052  2.0149934  -0.0847791 ],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17210522 -0.09656298  1.84372072 -0.12109617],[-0.05243808  0.1171546   0.05853654  0.25678755],1728530720.4024487,[ 40.24251802 -59.07807005 -37.61980356  44.92440384]
[ 0.15109651 -0.04191964  2.0118997  -0.08290474],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17129446 -0.08173779  1.84576991 -0.12109617],[-0.01621528  0.29650394  0.04098368  0.        ],1728530720.4031389,[ 42.43627797 -51.90990971 -36.49671558  51.31237031]
[ 0.15078837 -0.03524412  2.010744   -0.07467889],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17000282 -0.0771594   1.84728011 -0.12109617],[-0.02583281  0.09156768  0.030204    0.        ],1728530720.4038959,[ 39.77107652 -55.62881251 -35.93520706  65.21922162]
[ 0.1496129  -0.0255596   2.0094643  -0.07150246],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16927039 -0.06831318  1.84857172 -0.09778346],[-0.01464859  0.17692452  0.02583217  0.46625424],1728530720.404584,[ 41.25851321 -56.5549016  -35.3704395   25.02549569]
[ 0.14797233 -0.01807086  2.008718   -0.06602585],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16826122 -0.05804769  1.84967146 -0.09778346],[-0.02018342  0.20530968  0.02199479  0.        ],1728530720.4052572,[ 42.65231767 -52.37134841 -34.97163775  44.54880853]
[ 0.14585431 -0.01016652  2.0092611  -0.05709815],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16690886 -0.05306517  1.85065095 -0.09778346],[-0.02704719  0.0996505   0.01958981  0.        ],1728530720.4061496,[ 44.30538123 -57.0450831  -34.88984175  57.98990641]
[ 0.14295743 -0.00217384  2.009664   -0.04809614],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16501567 -0.04199661  1.85160772 -0.08669125],[-0.03786387  0.22137108  0.01913542  0.22184413],1728530720.4068403,[ 46.49674496 -52.12510023 -34.76681162  49.94224872]
[ 0.1418066   0.00452278  2.0142553  -0.0423865 ],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16212268 -0.03723909  1.85253078 -0.08669125],[-0.05785973  0.09515039  0.01846132  0.        ],1728530720.407608,[ 41.7749061  -55.4036656  -35.61636972  61.2228986 ]
[ 0.13741982  0.01083469  2.0136728  -0.03408731],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16099399 -0.02873065  1.85371474 -0.07036258],[-0.02257372  0.17016897  0.02367923  0.32657353],1728530720.4083123,[ 50.55241405 -51.91134746 -35.17297269  44.02920224]
[ 0.1345244   0.01360889  2.0173955  -0.02809342],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15521102 -0.02416027  1.85475698 -0.07036258],[-0.11565956  0.09140761  0.0208447   0.        ],1728530720.4090636,[ 42.09846333 -49.59778212 -35.80749341  58.67234498]
[ 0.13019961  0.01834694  2.020177   -0.01795534],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15399981 -0.02121842  1.85600943 -0.05752588],[-0.02422407  0.05883693  0.02504891  0.25673392],1728530720.4097865,[ 50.96792135 -52.48378175 -36.132254    50.9377744 ]
[ 0.12541078  0.02142771  2.0228705  -0.01227269],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.14782926 -0.01613603  1.85738365 -0.05752588],[-0.12341111  0.10164779  0.02748444  0.        ],1728530720.410614,[ 46.31076937 -49.29718818 -36.4204174   62.46188122]
[ 0.12134616  0.0249896   2.0257888  -0.0027361 ],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14501653 -0.01336045  1.85887476 -0.03945279],[-0.05625462  0.05551161  0.02982223  0.36146185],1728530720.4113128,[ 49.96380751 -50.73479124 -36.73547062  44.36851431]
[1.1584415e-01 2.7571768e-02 2.0297554e+00 7.6457858e-04],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.13970414 -0.00970128  1.86050362 -0.03945279],[-0.10624782  0.0731833   0.03257732  0.        ],1728530720.4120748,[ 49.94200284 -49.04603098 -37.25894141  54.76724583]
[0.111319   0.03027977 2.0332696  0.01434835],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.13439873 -0.00705753  1.86238544 -0.03359998],[-0.10610814  0.05287511  0.03763632  0.11705616],1728530720.4128287,[ 47.9295257  -49.29444021 -37.61097742  67.0026482 ]
[0.10772522 0.03381268 2.0351954  0.01792358],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.13060171 -0.00428347  1.86445785 -0.00679967],[-0.07594027  0.0554811   0.04144816  0.53600626],1728530720.4135137,[ 47.7319003  -50.39571994 -37.56076991  21.48664832]
[0.10376038 0.03380267 2.0359333  0.02408118],[0.12260937 0.01535892 1.90764481 0.00698132],[ 1.26929335e-01 -8.53888169e-04  1.86650552e+00 -6.79966556e-03],[-0.07344759  0.06859171  0.0409535   0.        ],1728530720.4142115,[ 48.5382126  -45.25355955 -37.26089989  43.7183575 ]
[0.09863293 0.03427088 2.0365677  0.03470314],[0.11868233 0.0162317  1.90799379 0.01396263],[ 1.22696469e-01  4.14941987e-04  1.86839656e+00 -6.79966556e-03],[-0.08465733  0.0253766   0.03782069  0.        ],1728530720.4149632,[ 50.64489784 -44.57505637 -36.98497896  59.88223387]
[0.09477814 0.03463794 2.0386393  0.04254744],[0.11492994 0.01675515 1.90877932 0.02094395],[1.16741245e-01 1.53017955e-03 1.87015303e+00 7.77999514e-03],[-0.11910448  0.02230475  0.03512941  0.29159321],1728530720.4157598,[ 45.07615502 -43.59498119 -37.0701589   42.66005629]
[0.09229644 0.03444069 2.0398922  0.04826077],[0.11117755 0.01727859 1.90956485 0.02792527],[0.11449238 0.00245826 1.87195314 0.00778   ],[-0.04497721  0.01856152  0.03600227  0.        ],1728530720.4165213,[ 46.48116778 -42.0554772  -36.94107921  56.17702411]
[0.08475816 0.03469362 2.0422468  0.06065784],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11154845 0.00315964 1.87369309 0.01537646],[-0.05887861  0.01402775  0.03479903  0.15192923],1728530720.4172635,[ 57.80004771 -41.56056298 -37.08801432  62.07572312]
[0.07978415 0.03403854 2.0480819  0.07179309],[0.10105461 0.01692972 1.91776776 0.04712389],[0.09842688 0.00380242 1.87550662 0.03344647],[-0.26243156  0.01285545  0.03627057  0.36140035],1728530720.4179485,[ 35.75640375 -39.72561993 -38.00709654  47.28884115]
[0.07928608 0.03362711 2.0509598  0.07453254],[0.09616764 0.01745336 1.91968757 0.05497787],[0.0981229  0.00427441 1.87783271 0.03344647],[-0.00607951  0.00943985  0.04652166  0.        ],1728530720.4186974,[ 39.44533905 -38.61892359 -38.09352671  55.54854457]
[0.07164756 0.03470526 2.0505428  0.08584438],[0.09128067 0.017977   1.92160738 0.06283185],[0.0974205  0.00467142 1.88021687 0.04104185],[-0.01404799  0.00794025  0.04768326  0.15190758],1728530720.4194443,[ 56.59549747 -39.7423155  -37.44347675  60.92324276]
[0.06560569 0.03362141 2.051972   0.09460859],[0.08639377 0.01736607 1.92317826 0.07068583],[0.08536133 0.00514469 1.88222346 0.05736514],[-0.24118338  0.00946539  0.0401318   0.32646577],1728530720.4201462,[ 38.9208846  -37.36604739 -37.33884287  45.53299051]
[0.06361099 0.03077487 2.0543134  0.09748607],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08473197 0.00547574 1.88417686 0.05736514],[-0.01258729  0.00662097  0.03906809  0.        ],1728530720.4208724,[ 44.6802528  -32.93931232 -37.43395701  54.34081213]
[0.05638058 0.03184106 2.055172   0.10942801],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08262163 0.00567591 1.88618398 0.06146822],[-0.04220665  0.0040035   0.04014236  0.08206156],1728530720.421626,[ 56.85907309 -34.66214955 -37.16578338  67.06958309]
[0.05097478 0.03336948 2.055644   0.11526714],[0.07173307 0.01797674 1.92754173 0.09599311],[0.07022165 0.00591293 1.88805301 0.08826452],[-0.24799971  0.00474027  0.03738057  0.53592606],1728530720.4223237,[ 37.4730471  -36.4277841  -36.85594352  25.58401875]
[0.05014357 0.03014272 2.056955   0.12029127],[0.06736975 0.01745316 1.92963612 0.10297443],[0.06976353 0.00620499 1.88977254 0.08826452],[-0.00916231  0.00584133  0.03439055  0.        ],1728530720.4230304,[ 41.15257059 -31.09334227 -36.77604715  44.68688591]
[0.04419011 0.02924991 2.0603714  0.13010268],[0.06300642 0.01692958 1.93173051 0.10995574],[0.06873441 0.00637833 1.89145676 0.08826452],[-0.02058238  0.00346667  0.03368451  0.        ],1728530720.42376,[ 53.23580998 -30.03765251 -37.1786749   59.93585048]
[0.03740209 0.02850277 2.0589247  0.14132926],[0.05820674 0.01658057 1.93303949 0.11868239],[0.0600456  0.0065405  1.89333942 0.10284017],[-0.1737763   0.00324351  0.03765306  0.29151301],1728530720.4244654,[ 46.57678422 -28.85983948 -36.39519659  49.19803982]
[0.03627516 0.02295457 2.0618298  0.14710692],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05697353 0.0066929  1.89485889 0.10284017],[-0.06144137  0.00304801  0.0303894   0.        ],1728530720.4252505,[ 42.49397812 -20.64816566 -36.74756756  61.20536983]
[0.03259012 0.01352389 2.0652132  0.15871696],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05560064 0.00681741 1.896536   0.11916086],[-0.02745782  0.0024901   0.03354229  0.32641364],1728530720.4259422,[ 49.00205156  -7.48271783 -37.12618523  49.95296987]
[ 0.02747557 -0.00235671  2.0716758   0.16369765],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05087302 0.00693661 1.89839864 0.11916086],[-0.09455248  0.00238407  0.03725277  0.        ],1728530720.426705,[ 49.05295974  14.56091551 -38.1673334   61.17929468]
[ 0.02754911 -0.02222385  2.0698469   0.1748853 ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.046094   0.00685804 1.90086587 0.13548085],[-0.09558029 -0.00157149  0.04934469  0.32639987],1728530720.4274328,[ 36.84886307  41.22497267 -37.13251759  49.55036208]
[ 0.02777677 -0.04272457  2.0695312   0.17664853],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.04569213 0.00585431 1.90273745 0.13548085],[-0.00803742 -0.02007454  0.03743146  0.        ],1728530720.428189,[ 37.1953105   66.91921277 -36.67258148  55.18769498]
[ 0.03111555 -0.05958077  2.060906    0.18760985],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04525694 -0.02942698  1.9043894   0.14132628],[-0.00870381 -0.70562584  0.03303902  0.11690858],1728530720.4289243,[ 28.07005975  37.16157314 -34.33004441  63.54994477]
[ 0.03085519 -0.07438852  2.051766    0.19042285],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04522284 -0.02984223  1.90522978  0.16288227],[-0.00068198 -0.00830489  0.01680773  0.43111993],1728530720.4296703,[ 30.11744587  60.86441105 -32.13734331  27.35691626]
[ 0.03402806 -0.09228826  2.0547457   0.19349106],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04515242 -0.05893237  1.90563652  0.16288227],[-0.00140837 -0.58180284  0.00813476  0.        ],1728530720.4303834,[ 21.97335282  42.42551083 -32.82995402  41.87633973]
[ 0.03253897 -0.10793908  2.045863    0.1987606 ],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04513897 -0.06024349  1.90615598  0.16288227],[-0.00026914 -0.0262225   0.01038909  0.        ],1728530720.4310865,[ 26.9147904   65.01391955 -30.6407542   49.88876855]
[ 0.0358074  -0.127313    2.0464      0.20619845],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04511926 -0.09410836  1.90637682  0.16288227],[-3.94134773e-04 -6.77297319e-01  4.41691808e-03  0.00000000e+00],1728530720.4318287,[ 18.16757614  41.75270389 -30.80830503  60.7475261 ]
[ 0.0329676  -0.14647084  2.0415063   0.20890926],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04509616 -0.09523108  1.90661526  0.17920042],[-0.00046207 -0.02245437  0.00476881  0.32636298],1728530720.4325209,[ 26.45732233  70.22200024 -29.62429317  32.68412332]
[ 0.03444226 -0.1648741   2.0483012   0.21107137],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04508122 -0.13144023  1.90674403  0.17920042],[-2.98693165e-04 -7.24182937e-01  2.57537535e-03  0.00000000e+00],1728530720.433186,[ 21.64913364  41.58005716 -31.20977435  43.1074584 ]
[ 0.02873823 -0.18393886  2.0514736   0.2155879 ],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04506659 -0.13251891  1.90702773  0.17920042],[-0.00029252 -0.02157371  0.00567402  0.        ],1728530720.4338694,[ 36.36563757  70.45281701 -31.80720937  50.19940194]
[ 0.03051398 -0.1948545   2.0548933   0.21982461],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04470705 -0.16875409  1.90738773  0.17920042],[-0.00719099 -0.72470366  0.00719989  0.        ],1728530720.4347892,[ 28.82306145  30.82274212 -32.48205967  55.65757038]
[ 0.02521553 -0.2043342   2.0538635   0.22296077],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04466141 -0.16889993  1.90784877  0.18678965],[-0.00091275 -0.00291662  0.00922078  0.15178462],1728530720.435511,[ 42.70940058  48.11133579 -32.10821971  45.60841398]
[ 0.02049255 -0.20784752  2.0483937   0.22335286],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04321709 -0.17362151  1.90825192  0.18678965],[-0.02888635 -0.09443173  0.00806314  0.        ],1728530720.4362054,[ 48.78476342  45.00511956 -30.7720012   48.45162432]
[ 0.01429637 -0.21042553  2.0515018   0.22975622],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03863061 -0.175983    1.90848681  0.18678965],[-0.09172962 -0.0472297   0.00469764  0.        ],1728530720.4369333,[ 51.49213611  45.49518276 -31.49224395  59.78948508]
[ 0.01200288 -0.20416579  2.0561845   0.23808941],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03162198 -0.17862316  1.90880552  0.20136115],[-0.14017249 -0.05280318  0.00637433  0.29142989],1728530720.4376237,[ 39.14804684  32.44037845 -32.46737153  45.48691878]
[ 0.00850845 -0.1988903   2.065888    0.23811261],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03094269 -0.17880354  1.90926463  0.20136115],[-0.0135859  -0.0036077   0.00918226  0.        ],1728530720.4382954,[ 47.99560579  25.73238178 -34.55030781  48.52307069]
[ 1.7690118e-03 -1.9676141e-01  2.0683727e+00  2.4602573e-01],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.02691364 -0.17889962  1.91016618  0.20136115],[-0.080581   -0.00192151  0.01803085  0.        ],1728530720.4390163,[ 53.61908116  23.25860129 -34.82139853  62.75554229]
[-0.00247873 -0.19579299  2.0773926   0.26220948],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.01762663 -0.17898678  1.91114456  0.22116897],[-0.18574029 -0.00174328  0.01956758  0.39615636],1728530720.439802,[ 40.03672607  22.03285991 -36.65562376  52.43393644]
[-0.00455872 -0.19681169  2.0762742   0.2611153 ],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01679546 -0.1790712   1.91279852  0.22177384],[-0.01662328 -0.00168843  0.03307927  0.01209753],1728530720.4405065,[ 45.12178188  23.5513876  -35.9366947   51.11517147]
[-0.01273876 -0.19561726  2.0772514   0.27172983],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01441537 -0.17915916  1.9141528   0.22177384],[-0.04760181 -0.00175909  0.02708554  0.        ],1728530720.4412413,[ 59.03499606  21.54084947 -35.87789564  71.03688426]
[-0.01574863 -0.19353414  2.081808    0.2877276 ],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[-4.42084648e-04 -1.79242694e-01  1.91548594e+00  2.55545968e-01],[-0.29714911 -0.00167075  0.0266629   0.6754425 ],1728530720.441948,[ 27.32748305  18.55409549 -36.62336721  33.94802586]
[-0.01386415 -0.19476102  2.0950475   0.28865916],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[-4.67120647e-04 -1.79322682e-01  1.91713020e+00  2.55545968e-01],[-0.00050072 -0.00159976  0.03288514  0.        ],1728530720.4426253,[ 27.24820337  20.54302706 -39.25867887  44.1565408 ]
[-0.01816866 -0.19348052  2.0984101   0.3016124 ],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[-4.91191588e-04 -1.79404729e-01  1.92045792e+00  2.55545968e-01],[-0.00048142 -0.00164094  0.06655444  0.        ],1728530720.443345,[ 38.63069711  18.3847119  -39.14984158  67.02529554]
[-0.02552653 -0.19457377  2.0954504   0.31694654],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-1.10750642e-03 -1.79484585e-01  1.92370050e+00  2.82334085e-01],[-0.0123263  -0.00159712  0.06485151  0.53576233],1728530720.4441595,[ 53.68924822  20.06301779 -37.72245401  40.19051222]
[-0.02847791 -0.19317076  2.1050751   0.32349852],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.01061375 -0.17956604  1.92593085  0.28233408],[-0.19012486 -0.00162906  0.04460699  0.        ],1728530720.4449072,[ 34.7561139   17.74539926 -39.48627572  57.48199415]
[-0.02966382 -0.19316301  2.1096752   0.33964774],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.0108666  -0.17964544  1.92948187  0.29166461],[-0.00505703 -0.0015881   0.07102051  0.18661053],1728530720.4456604,[ 39.65342504  17.83068462 -39.65309971  66.61069088]
[-0.03493139 -0.19166905  2.1144927   0.3540304 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.01164333 -0.1797249   1.93319789  0.3184512 ],[-0.01553455 -0.00158922  0.07432037  0.53573186],1728530720.4463909,[ 50.43964926  15.54069193 -39.89595535  41.01063804]
[-0.03608834 -0.19065851  2.1216114   0.36217564],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.01781004 -0.17980321  1.93716292  0.3184512 ],[-0.12333427 -0.00156604  0.07930056  0.        ],1728530720.4471343,[ 36.22979596  14.17291277 -40.61044621  61.62598731]
[-0.0385004  -0.18804413  2.1218913   0.38049573],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01817043 -0.17988108  1.94193085  0.33650844],[-0.0072077  -0.00155737  0.09535859  0.36114466],1728530720.4478765,[ 43.29718002  10.38927777 -39.54604844  58.18938459]
[-0.04215211 -0.18809508  2.1245713   0.38883826],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.01985638 -0.1799583   1.94557683  0.34758232],[-0.03371901 -0.0015444   0.07291967  0.22147774],1728530720.44872,[ 47.3718021   10.73677985 -39.36905864  53.14676015]
[-0.0452516  -0.18396632  2.128388    0.4021576 ],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02356444 -0.18003555  1.94906865  0.34992751],[-0.07416121 -0.00154515  0.06983635  0.0469038 ],1728530720.4494686,[ 45.08663488   4.58564139 -39.45351047  74.21131385]
[-0.04952142 -0.18100715  2.129864    0.4263452 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.02598243 -0.18011246  1.95264595  0.38893117],[-0.04835984 -0.00153813  0.07154596  0.78007314],1728530720.450178,[ 49.92535811   0.7457373  -38.96678755  42.2748188 ]
[-0.04900745 -0.17911969  2.1364188   0.4260579 ],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.0317226  -0.18018931  1.95580659  0.38893117],[-0.11480332 -0.00153695  0.06321288  0.        ],1728530720.450891,[ 33.66371772  -1.69348802 -39.76890696  48.86936134]
[-0.05002639 -0.17576787  2.1378517   0.4453419 ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03191809 -0.18006884  1.95970404  0.38893117],[-0.0039099   0.00240931  0.07794895  0.        ],1728530720.45158,[ 38.1704576   -6.14052299 -39.1676449   83.71849753]
[-0.05678511 -0.1745367   2.1408055   0.48041686],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.03248438 -0.17994823  1.96305006  0.43893117],[-0.01132585  0.00241228  0.06692037  1.        ],1728530720.4522734,[ 53.22584414  -7.30240664 -39.10223988  47.59709154]
[-0.05735774 -0.17159419  2.1440027   0.47032985],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.0416458  -0.17982755  1.96634708  0.43893117],[-0.18322823  0.00241363  0.06594043  0.        ],1728530720.452961,[ 29.45741975 -11.27257176 -39.08323003  36.60447213]
