target,real_target,js,jv,time,action
[ 0.07532469 -0.23696794  2.3075092  -0.7040646 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09869179 -0.27877986  2.17016715 -0.74464621],[-0.05893668  0.09243619  0.00462461  0.        ],1728530710.8245592,[ 49.23884925 -55.52653693 -30.20750981  55.54706474]
[ 0.07093838 -0.22811529  2.308114   -0.6935866 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09387267 -0.2698056   2.1703772  -0.73701801],[-0.09638222  0.17948523  0.00420099  0.15256401],1728530710.825329,[ 47.76231746 -55.01376075 -30.30607939  58.69744198]
[ 0.06894044 -0.21974859  2.307878   -0.68777704],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09012172 -0.26159052  2.17059808 -0.72415319],[-0.07501912  0.16430159  0.0044175   0.25729634],1728530710.826029,[ 43.57889631 -55.25308957 -30.19698217  44.62998197]
[ 0.06611427 -0.21109545  2.3068388  -0.6830162 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08843296 -0.25305454  2.17080703 -0.72415319],[-0.03377506  0.1707196   0.00417914  0.        ],1728530710.826888,[ 47.09375629 -55.40279727 -29.91439396  56.58604615]
[ 0.06253345 -0.20095769  2.304857   -0.6704119 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08509877 -0.24432009  2.17098655 -0.71478021],[-0.06668382  0.17468905  0.00359026  0.18745965],1728530710.8277624,[ 47.25861365 -57.43954938 -29.42971813  60.11718741]
[ 0.06070145 -0.19086018  2.3058293  -0.663377  ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08165796 -0.2322891   2.17112013 -0.70017069],[-0.06881625  0.24061983  0.00267175  0.2921905 ],1728530710.828668,[ 43.16587207 -54.40899319 -29.6444696   44.93191123]
[ 0.05850779 -0.18108597  2.3055928  -0.65678173],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08009949 -0.22494942  2.1712734  -0.70017069],[-0.0311694   0.14679352  0.00306538  0.        ],1728530710.8294253,[ 45.37666433 -58.24877366 -29.54632974  60.43914739]
[ 0.05528735 -0.16803177  2.3036487  -0.64440334],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07767633 -0.21147763  2.17141756 -0.68556178],[-0.04846316  0.26943583  0.00288317  0.29217817],1728530710.830198,[ 47.10679707 -57.28865871 -29.06980665  53.25847888]
[ 0.0536042  -0.15976708  2.304045   -0.6380808 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07431764 -0.19979471  2.17152048 -0.68317301],[-0.06717381  0.23365835  0.0020584   0.04777541],1728530710.8309448,[ 42.63159075 -52.34644867 -29.15833756  61.40992108]
[ 0.05260919 -0.15000656  2.3027768  -0.62661415],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07291671 -0.19476114  2.1716307  -0.66681917],[-0.02801872  0.10067134  0.00220445  0.32707675],1728530710.8317854,[ 42.28293378 -59.75369067 -28.83825403  50.72481117]
[ 0.04962664 -0.1399513   2.3011136  -0.6213871 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07161279 -0.17840468  2.1717153  -0.66681917],[-0.02607842  0.32712937  0.00169183  0.        ],1728530710.8327098,[ 46.61175866 -49.85511317 -28.45001527  62.47925711]
[ 0.04778506 -0.13310929  2.3007243  -0.6083414 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06853775 -0.17527518  2.17177143 -0.64872038],[-0.06150064  0.06258991  0.00112261  0.36197588],1728530710.833424,[ 42.88764495 -56.19119547 -28.36513537  50.87476619]
[ 0.04630461 -0.12210074  2.3007188  -0.6029551 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06705673 -0.16548463  2.17182169 -0.64872038],[-0.02962041  0.19581101  0.00100538  0.        ],1728530710.8341558,[ 43.37171879 -57.44134425 -28.35679705  62.99557486]
[ 0.04299343 -0.11236784  2.2980864  -0.5898867 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06542018 -0.15362058  2.1718714  -0.6288767 ],[-0.03273099  0.2372809   0.00099401  0.39687353],1728530710.8348353,[ 47.53104961 -54.14809679 -27.74027265  48.2145836 ]
[ 0.04087568 -0.10496923  2.2980275  -0.5836799 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06177289 -0.14669975  2.17188213 -0.6288767 ],[-0.0729459   0.13841675  0.00021464  0.        ],1728530710.835604,[ 43.07313211 -55.1527898  -27.75128821  62.63899458]
[ 0.03695031 -0.09529287  2.2960267  -0.5706746 ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06022933 -0.13847898  2.1718935  -0.60903386],[-3.08711368e-02  1.64415366e-01  2.27537869e-04  3.96856786e-01],1728530710.8365052,[ 49.5906502  -57.21433853 -27.28901856  47.35223086]
[ 0.03369921 -0.08946819  2.2948518  -0.56335557],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05503388 -0.12705084  2.17190772 -0.60903386],[-0.103909    0.22856268  0.00028424  0.        ],1728530710.8372667,[ 43.82415161 -48.80580108 -27.0357097   63.80852023]
[ 0.02972651 -0.08399866  2.2937317  -0.549455  ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05322968 -0.12451268  2.17193474 -0.58744621],[-0.03608396  0.05076336  0.00054055  0.43175297],1728530710.8379548,[ 49.97514528 -53.89874438 -26.78376765  46.45859251]
[ 0.02493814 -0.07929059  2.2931361  -0.5411716 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04768665 -0.11791114  2.17197374 -0.58744621],[-0.11086077  0.13203076  0.00077987  0.        ],1728530710.8386765,[ 47.24733535 -50.70767427 -26.64932991  65.058516  ]
[ 0.02019851 -0.07592885  2.291496   -0.5267184 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.0441909  -0.11425284  2.17201881 -0.56411383],[-0.0699149   0.073166    0.00090153  0.46664767],1728530710.839352,[ 50.63368096 -50.54514208 -26.26800647  45.10000597]
[ 0.015533   -0.07426509  2.292667   -0.5189712 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03802721 -0.11070752  2.17208007 -0.56411383],[-0.12327375  0.07090646  0.00122514  0.        ],1728530710.840273,[ 46.42323188 -47.83426172 -26.54029611  63.30689665]
[ 0.01052578 -0.07130186  2.2913647  -0.50317234],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03500896 -0.10860916  2.17212994 -0.54427372],[-0.06036496  0.04196707  0.00099728  0.39680215],1728530710.8410556,[ 51.9527246  -49.36962737 -26.21801032  52.31403424]
[ 0.00599525 -0.07019825  2.2928813  -0.49474284],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02752268 -0.10578285  2.1721932  -0.54363656],[-0.1497257   0.05652626  0.00126539  0.01274329],1728530710.8417997,[ 43.82894187 -46.7246995  -26.56602349  68.28000064]
[ 9.4959885e-04 -6.7388244e-02  2.2931976e+00 -4.8160651e-01],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02569139 -0.10409189  2.17224195 -0.51506908],[-0.03662578  0.03381914  0.00097499  0.57134947],1728530710.8424776,[ 52.97551761 -48.60924092 -26.61294355  36.76364872]
[-0.0040776  -0.06617054  2.2935236  -0.47378102],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01709356 -0.10165382  2.17228865 -0.51506908],[-0.17195664  0.04876145  0.00093388  0.        ],1728530710.8431997,[ 42.84231197 -46.66298888 -26.67449354  58.25649757]
[-0.00830921 -0.06375979  2.293582   -0.45586944],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01558769 -0.09998351  2.17233261 -0.50395927],[-0.03011746  0.03340623  0.00087921  0.22219617],1728530710.8441207,[ 51.01735898 -47.92145518 -26.67500202  66.74342617]
[-0.01447936 -0.0628814   2.2957768  -0.44685453],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.00896374 -0.09785114  2.17237655 -0.47713912],[-0.132479    0.04264727  0.00087878  0.53640308],1728530710.8449101,[ 48.81745437 -45.98030361 -27.16974997  31.42915856]
[-0.01830355 -0.06035817  2.2941856  -0.44095677],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.00426826 -0.09638767  2.1723969  -0.47713912],[-0.09390959  0.02926956  0.00040705  0.        ],1728530710.8456628,[ 46.83213    -47.71086172 -26.77728262  50.59163924]
[-0.02367584 -0.05938987  2.2941666  -0.4241455 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 9.53185650e-04 -9.43413884e-02  2.17243620e+00 -4.77139121e-01],[-0.06630141  0.04092556  0.00078601  0.        ],1728530710.8463516,[ 52.28439843 -45.98146985 -26.78009327  78.02098202]
[-0.02944302 -0.05639399  2.296917   -0.39968807],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00701878 -0.09287796  2.17247537 -0.42713912],[-1.59439362e-01  2.92686286e-02  7.83443024e-04  1.00000000e+00],1728530710.8470223,[ 45.9988466  -48.37853227 -27.4044756   23.97494756]
[-0.03403345 -0.05570724  2.2937267  -0.41052878],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00987348 -0.0905487   2.17248347 -0.42713912],[-0.05709397  0.04658519  0.00016196  0.        ],1728530710.8477373,[ 51.17751694 -45.75525282 -26.64126592  16.72212717]
[-0.03934385 -0.05323084  2.2946742  -0.39221182],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01675037 -0.08914799  2.17252892 -0.42713912],[-0.1375377   0.02801424  0.00090893  0.        ],1728530710.8486798,[ 46.603814   -47.56483421 -26.88105201  54.89614475]
[-0.04415628 -0.0532745   2.2963521  -0.3737564 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.0199663  -0.08715998  2.17256339 -0.42126996],[-0.06431873  0.03976009  0.00068945  0.11738323],1728530710.849439,[ 51.18542606 -44.43756912 -27.25009366  68.7592841 ]
[-0.04946142 -0.05059152  2.2964826  -0.36236188],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.02689122 -0.08607065  2.17257963 -0.390962  ],[-1.38498343e-01  2.17866981e-02  3.24801915e-04  6.06159159e-01],1728530710.8501542,[ 46.53417851 -47.06090808 -27.2597989   28.67370901]
[-0.0539128  -0.04915289  2.2943382  -0.35594523],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03008466 -0.08426837  2.17259537 -0.390962  ],[-0.06386877  0.03604561  0.00031475  0.        ],1728530710.85083,[ 50.29594689 -46.30028953 -26.76165507  49.30211887]
[-0.06022715 -0.04620989  2.2950006  -0.33910644],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03618194 -0.08271314  2.17263539 -0.390962  ],[-0.12194558  0.03110456  0.00080042  0.        ],1728530710.8514981,[ 50.3399324  -48.38323875 -26.92660922  76.53196943]
[-0.06471571 -0.0449272   2.3011203  -0.31154573],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0423432  -0.08038331  2.1726677  -0.340962  ],[-1.23225322e-01  4.65966117e-02  6.46273698e-04  1.00000000e+00],1728530710.8523633,[ 46.10016459 -46.65194218 -28.32092248  28.05861513]
[-0.07044056 -0.04273501  2.294098   -0.32009715],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04531436 -0.078719    2.17271499 -0.340962  ],[-0.05942305  0.03328618  0.0009457   0.        ],1728530710.8530767,[ 53.59761806 -47.57453727 -26.6329804   23.43690441]
[-0.07525286 -0.04157279  2.2953627  -0.30077207],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05496669 -0.07672854  2.17276081 -0.340962  ],[-0.19304675  0.0398092   0.00091639  0.        ],1728530710.8538222,[ 40.49305688 -46.28685473 -26.98469904  62.32675588]
[-0.07927743 -0.03991359  2.2970252  -0.28234842],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05592359 -0.07517804  2.17279033 -0.32287695],[-0.01913788  0.03101002  0.00059049  0.36170097],1728530710.85468,[ 50.01696248 -46.56464924 -27.34813236  53.66020916]
[-0.08413161 -0.04017281  2.296688   -0.27316067],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06185465 -0.07354211  2.17280144 -0.31875784],[-0.11862129  0.03271859  0.00022215  0.08238235],1728530710.8554447,[ 46.13498349 -43.77578716 -27.25155776  62.62121546]
[-0.08943235 -0.03838763  2.29384    -0.25531626],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06488212 -0.07258071  2.1728176  -0.29892808],[-6.05494077e-02  1.92280530e-02  3.23325754e-04  3.96595156e-01],1728530710.8563645,[ 52.20475357 -45.25296344 -26.59603924  56.61461702]
[-0.09598127 -0.03613269  2.2945714  -0.24278031],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07308698 -0.07130995  2.17286506 -0.28957303],[-0.16409727  0.02541506  0.00094903  0.18710091],1728530710.8571587,[ 47.19726663 -46.57507096 -26.7822919   63.29322318]
[-0.09978619 -0.03401027  2.2954073  -0.22647285],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07679989 -0.06967106  2.17290414 -0.26974451],[-0.07425805  0.03277791  0.00078159  0.39657053],1728530710.8579218,[ 48.07759834 -47.14156049 -26.95872063  55.42849034]
[-0.10372549 -0.03299639  2.2950122  -0.21812502],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08115414 -0.06784206  2.17293492 -0.26388198],[-0.08708511  0.03657998  0.0006156   0.11725045],1728530710.8586588,[ 47.01077176 -45.8794262  -26.85272158  61.59213766]
[-0.1090976  -0.03130763  2.2945414  -0.19670458],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08476212 -0.06640939  2.17297073 -0.24580019],[-0.07215948  0.02865345  0.00071622  0.36163594],1728530710.859415,[ 51.55553178 -46.37103516 -26.74042718  66.40872718]
[-0.11391762 -0.0308365   2.2958608  -0.1853238 ],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09236565 -0.0648343   2.17301173 -0.22073657],[-0.15207068  0.03150174  0.00081996  0.50127237],1728530710.860257,[ 43.94802523 -44.71882606 -27.03967385  40.17708568]
[-0.1179259  -0.02829857  2.2955856  -0.17906407],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09438123 -0.06368686  2.17303857 -0.22073657],[-0.04031163  0.02294882  0.00053697  0.        ],1728530710.861103,[ 49.99269639 -46.91187704 -26.95731719  58.01238486]
[-0.12496136 -0.02646402  2.2934268  -0.15876065],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10044085 -0.06193808  2.17306942 -0.20963917],[-0.1211924   0.03497552  0.00061699  0.22194786],1728530710.8618672,[ 51.63196248 -46.83805275 -26.45654158  71.57852634]
[-0.12959528 -0.0244682   2.2953134  -0.14290847],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10820904 -0.0602143   2.1731229  -0.17410321],[-0.15536381  0.03447574  0.00106958  0.71071938],1728530710.862556,[ 43.46357687 -47.22383953 -26.90037833  31.72884527]
[-0.13218798 -0.02313147  2.291934   -0.13698816],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.1100567  -0.05835665  2.17315647 -0.17410321],[-0.03695317  0.03715281  0.00067138  0.        ],1728530710.8632839,[ 46.54761664 -46.42256102 -26.09666062  51.83360395]
[-0.13730736 -0.02098299  2.2921393  -0.11839993],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11343539 -0.05676636  2.17322455 -0.17348166],[-0.06757371  0.03180586  0.00136155  0.012431  ],1728530710.8642228,[ 50.57756406 -47.31406855 -26.16262453  81.33187769]
[-0.14401345 -0.0191466   2.2971592  -0.08794945],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12015688 -0.05487615  2.17329005 -0.12348166],[-0.13442994  0.0378043   0.00131004  1.        ],1728530710.8650265,[ 49.85416923 -47.15528203 -27.30115604  37.51873368]
[-0.1468516  -0.01861633  2.291576   -0.09469694],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12619343 -0.05304346  2.17330364 -0.12348166],[-0.12073089  0.03665373  0.00027174  0.        ],1728530710.8657167,[ 41.91669837 -45.25709753 -25.96348624  34.75703623]
[-0.15173364 -0.01541437  2.2926521  -0.07519595],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12755284 -0.05177281  2.1733768  -0.12348166],[-0.02718828  0.02541311  0.00146319  0.        ],1728530710.8664846,[ 51.92434709 -48.2699999  -26.25069077  73.09760864]
[-0.15878029 -0.01378935  2.2957716  -0.05482132],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13579963 -0.04949708  2.17343879 -0.08620368],[-0.1649358   0.04551459  0.00123996  0.74555961],1728530710.8671906,[ 47.55720733 -47.04091503 -26.94403201  33.31109098]
[-0.16080257 -0.01421634  2.2904253  -0.04958002],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13993868 -0.04770496  2.17347029 -0.08620368],[-0.08278102  0.03584221  0.00062987  0.        ],1728530710.8678854,[ 42.77235756 -43.88685585 -25.67589819  50.8590493 ]
[-0.16540936 -0.01252024  2.2896948  -0.03083315],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14157974 -0.04672452  2.17355386 -0.08620368],[-0.0328211   0.019609    0.00167137  0.        ],1728530710.8688946,[ 50.9712334  -45.25223193 -25.54279802  82.08759817]
[-1.7093316e-01 -1.3055561e-02  2.2952394e+00 -4.8840418e-04],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14885676 -0.04545531  2.17364199 -0.03620368],[-0.14554054  0.02538411  0.00176277  1.        ],1728530710.8696172,[ 45.44958929 -42.50897104 -26.80644573  37.70963426]
[-0.17355755 -0.01258038  2.2910213  -0.00714476],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15167947 -0.0446942   2.17367997 -0.03620368],[-0.05645419  0.01522222  0.00075959  0.        ],1728530710.8703244,[ 45.64714081 -42.34924877 -25.77220464  35.1627175 ]
[-0.17645188 -0.01131346  2.2913349   0.010977  ],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1546179  -0.04395467  2.17376015 -0.03620368],[-0.05876844  0.0147906   0.00160353  0.        ],1728530710.8710845,[ 45.61568427 -43.16199477 -25.86878408  70.97692941]
[-0.18090303 -0.01189977  2.2938654   0.03357575],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15754523 -0.04309751  2.17383684 -0.00242067],[-0.0585466   0.01714316  0.00153371  0.67566014],1728530710.8717673,[ 49.4175973  -40.97408662 -26.431028    42.14683511]
[-0.1810628  -0.01142005  2.2918525   0.03810095],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.1633316  -0.04251647  2.17389141 -0.00242067],[-0.11572747  0.0116208   0.00109157  0.        ],1728530710.8727214,[ 34.84358223 -41.03275446 -25.93059192  55.66063386]
[-0.18146892 -0.01145405  2.2917035   0.05757336],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16361788 -0.04192958  2.17396582  0.00517622],[-0.00572561  0.01173782  0.00148819  0.15193784],1728530710.8735905,[ 37.35583927 -40.13868876 -25.90002071  74.86445736]
[-0.18119682 -0.01232132  2.2949293   0.0766043 ],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.1641337  -0.04142455  2.17404137  0.04594007],[-0.01031646  0.01010065  0.0015109   0.81527691],1728530710.8743107,[ 35.35180108 -38.21952869 -26.62709452  30.04498909]
[-0.18071891 -0.01073599  2.2915986   0.0764294 ],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16445734 -0.04105039  2.17408748  0.04594007],[-0.00647277  0.00748321  0.00092222  0.        ],1728530710.8749897,[ 33.67117501 -40.18863166 -25.81839894  40.16196438]
[-0.1787054  -0.00943477  2.2912378   0.09247989],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16467198 -0.04054119  2.17416601  0.04594007],[-0.00429275  0.01018388  0.00157063  0.        ],1728530710.8757198,[ 28.45281788 -41.1740193  -25.75137204  69.13681114]
[-0.17763877 -0.01033675  2.292399    0.11352864],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.1647174  -0.03993992  2.17424695  0.07622832],[-0.00090833  0.01202548  0.00161877  0.605765  ],1728530710.876591,[ 26.56799831 -38.86067337 -26.00432461  44.80146469]
[-0.17601238 -0.00844129  2.2882552   0.11492752],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16473574 -0.03952788  2.1743186   0.07622832],[-0.00036691  0.00824082  0.00143309  0.        ],1728530710.8774128,[ 22.92079452 -41.24695473 -25.02356312  51.75441183]
[-0.17517377 -0.00847882  2.2891865   0.12952454],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16474664 -0.03891901  2.17442321  0.07683931],[-0.0002179   0.01217742  0.00209214  0.01221981],1728530710.8781672,[ 21.45836083 -40.08838184 -25.25624679  76.25780806]
[-0.17604655 -0.00995537  2.2907734   0.1497636 ],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.1647641  -0.03841817  2.17452072  0.11934578],[-3.49297516e-04  1.00166982e-02  1.95022406e-03  8.50129372e-01],1728530710.8788614,[ 23.9169603  -37.2874153  -25.59060131  29.46317836]
[-0.17748585 -0.00785707  2.286946    0.14741203],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16476916 -0.03809061  2.17460728  0.11934578],[-0.00010113  0.00655116  0.00173116  0.        ],1728530710.879549,[ 27.14240465 -40.16213628 -24.67507629  35.91870936]
[-0.1776034  -0.00703455  2.2885337   0.1611746 ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16479461 -0.03758368  2.17472179  0.11934578],[-0.00050912  0.01013874  0.00229027  0.        ],1728530710.8803926,[ 26.80660431 -40.37008905 -25.05346552  61.82006177]
[-0.17860463 -0.009997    2.290392    0.1804415 ],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16481581 -0.03705899  2.17482553  0.13741141],[-0.00042385  0.01049381  0.00207477  0.36131263],1728530710.8813126,[ 29.20439579 -35.2219051  -25.44228645  57.37633999]
[-0.17683542 -0.00929879  2.2875025   0.18699838],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16487552 -0.03680667  2.17491708  0.14674805],[-0.00119427  0.00504623  0.00183093  0.18673279],1728530710.8820632,[ 24.27630557 -36.3743286  -24.73875113  51.7961486 ]
[-0.17445068 -0.00773101  2.288655    0.19375007],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16487814 -0.03651654  2.17502987  0.14735606],[-5.23776341e-05  5.80275236e-03  2.25575037e-03  1.21603143e-02],1728530710.882797,[ 19.06693307 -38.18005391 -25.00802037  64.18904658]
[-0.17494822 -0.01077751  2.2877188   0.21407503],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16490271 -0.03614459  2.17513497  0.16891181],[-0.00049142  0.00743897  0.00210209  0.43111484],1728530710.8835552,[ 21.18126236 -32.99446999 -24.75794202  59.02467775]
[-0.172968   -0.0102364   2.283819    0.22090757],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.1649212  -0.03594339  2.17524724  0.18173841],[-0.00036985  0.00402393  0.00224538  0.25653206],1728530710.884367,[ 16.03112854 -33.98196046 -23.8453375   48.82613298]
[-0.17109998 -0.0071726   2.2805088   0.22568762],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16495079 -0.03572253  2.17538214  0.18173841],[-0.00059182  0.00441715  0.00269808  0.        ],1728530710.8852966,[ 12.10488091 -38.09347461 -23.09313418  60.30736793]
[-0.17120302 -0.01094847  2.274097    0.24171305],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16498346 -0.03535528  2.17553219  0.19631012],[-0.00065325  0.00734506  0.00300084  0.29143415],1728530710.8860583,[ 13.02656917 -31.62302714 -21.61810806  60.62965855]
[-0.16904189 -0.01178052  2.261464    0.2512549 ],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16501562 -0.03517528  2.17570477  0.21262686],[-0.00064318  0.00360009  0.00345175  0.32633478],1728530710.8867602,[  7.55164131 -30.73599866 -18.73797092  47.73707096]
[-0.16737354 -0.00805352  2.247041    0.2544301 ],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.1650497  -0.03500598  2.17590327  0.21262686],[-0.00068176  0.00338595  0.00396993  0.        ],1728530710.8875208,[  4.18673667 -36.0872701  -15.50291379  56.70434731]
[-0.16678743 -0.01018807  2.223322    0.26892903],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16508423 -0.03472617  2.17611537  0.22196032],[-0.00069047  0.00559614  0.00424197  0.18666934],1728530710.8884265,[  3.31541038 -32.04416779 -10.14421982  64.47812546]
[-0.16460343 -0.01306943  2.197069    0.28485906],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16511882 -0.03454032  2.17633551  0.24351292],[-0.00069188  0.00371705  0.00440286  0.4310519 ],1728530710.8893657,[ -1.9504179  -27.90185997  -4.29450371  51.87808501]
[-0.1626253  -0.0079161   2.1662607   0.28708217],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16495439 -0.03439419  2.17655785  0.24411685],[0.00328857 0.0029225  0.00444686 0.01207868],1728530710.8901234,[ -5.58168647 -35.6689169    2.57815655  57.49143746]
[-0.16167295 -0.01127144  2.1424088   0.30132023],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16479303 -0.03412833  2.17609814  0.25344899],[ 0.00322723  0.00531728 -0.00919425  0.18664277],1728530710.8908615,[ -6.83229765 -29.65195539   7.64743774  65.54487111]
[-0.15930846 -0.0115742   2.0864584   0.30765906],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16463321 -0.03396961  2.17563998  0.27849155],[ 0.0031964   0.00317441 -0.00916328  0.50085118],1728530710.891578,[-11.99647754 -29.49578745  20.17929428  29.52335585]
[-0.15515786 -0.01121245  2.0232706   0.31593737],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16448406 -0.03381222  2.17523384  0.27849155],[ 0.00298311  0.00314783 -0.00812272  0.        ],1728530710.8923728,[-21.06671532 -29.86099314  34.06474715  53.40208695]
[-0.14709218 -0.02126291  1.9261189   0.33160338],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16439514 -0.03365165  2.17295988  0.28083965],[ 0.00177825  0.00321139 -0.04547929  0.04696209],1728530710.8933115,[-39.30284217 -14.88928156  55.2613937   73.4006728 ]
[-0.1554136  -0.05985489  1.9712994   0.2970735 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16325094 -0.03353114  1.81126304  0.31810058],[ 2.28839924e-02  2.41013191e-03 -7.23393680e+00  7.45218508e-01],1728530710.8940108,[-12.65436483  40.29716512 -39.30933036 -62.21529137]
[-0.15109766 -0.02783572  1.822612    0.3292995 ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16310405 -0.03434297  1.8143857   0.31810058],[ 0.00293797 -0.01623647  0.0624533   0.        ],1728530710.8946898,[-26.73427633 -13.29622001  -0.27954911  30.25107765]
[-0.14589399 -0.01931421  1.7079952   0.33863196],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16308008 -0.03422293  1.81456244  0.31810058],[0.00047928 0.00240075 0.00353484 0.        ],1728530710.8953822,[-37.95765272 -20.88393672  24.60191621  31.58097131]
