target,real_target,js,jv,time,action
[-0.13243826 -0.1270421   2.2675683   0.7857513 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.1115677  -0.16259184  2.18245959  0.75215651],[-0.22977544  0.04143908  0.00405612  0.50045155],1728530722.0199754,[ 41.8454177  -46.8153548  -18.75250445  38.79723045]
[-0.1335857  -0.1224227   2.2626438   0.79131913],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11289291 -0.1608603   2.18265866  0.75215651],[-0.0265042   0.03463063  0.00398149  0.        ],1728530722.0210097,[ 43.177973   -51.15165039 -17.54508932  54.36718003]
[-0.14040926 -0.12011646  2.2627263   0.8057744 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11464179 -0.15686044  2.18286418  0.75623028],[-0.03497748  0.07999723  0.0041105   0.0814754 ],1728530722.0220313,[ 55.85140305 -48.25924877 -17.56843108  70.38138888]
[-0.1472474  -0.11822896  2.266816    0.8175178 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12741007 -0.15457003  2.18306962  0.78823422],[-0.25536574  0.04580834  0.00410878  0.64007869],1728530722.0229988,[ 39.12591765 -47.91245676 -18.46332989  28.92929498]
[-0.14705667 -0.11313138  2.2605648   0.82287973],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12815624 -0.15242955  2.18327048  0.78823422],[-0.01492341  0.04280953  0.00401713  0.        ],1728530722.0239727,[ 39.1331501  -52.29750853 -16.93971956  48.30574748]
[-0.15415403 -0.11069138  2.260854    0.83787984],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12890401 -0.14747657  2.18347863  0.78823422],[-0.01495539  0.09905963  0.00416298  0.        ],1728530722.024753,[ 55.27173366 -48.19619076 -17.02339853  72.73225874]
[-0.16114712 -0.10870691  2.2656548   0.85067236],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14112234 -0.14521671  2.18368647  0.82547374],[-0.24436654  0.04519724  0.00415677  0.74479045],1728530722.0254476,[ 39.79512645 -48.15344286 -18.07933209  21.52762354]
[-0.16109014 -0.10391561  2.2574935   0.8560123 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14199525 -0.14297615  2.18388949  0.82547374],[-0.01745827  0.04481115  0.00406041  0.        ],1728530722.0262132,[ 39.54229589 -51.92558138 -16.10857102  42.87407354]
[-0.16816317 -0.10237511  2.2591314   0.87387353],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.1428218  -0.13835955  2.18410064  0.82547374],[-0.01653094  0.09233197  0.00422306  0.        ],1728530722.0269604,[ 55.42206772 -47.05846965 -16.52115227  72.46111282]
[-0.17551807 -0.10097935  2.2633681   0.8908136 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15534708 -0.13654984  2.18431043  0.86096604],[-0.2505055   0.03619422  0.00419583  0.70984611],1728530722.0276468,[ 40.12233417 -46.89370056 -17.43328643  30.49372741]
[-0.17534968 -0.09657766  2.255455    0.89700645],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15629454 -0.13479741  2.18451663  0.86096604],[-0.01894925  0.03504853  0.00412391  0.        ],1728530722.0283198,[ 39.38606042 -50.82986736 -15.52460396  50.54595267]
[-0.18222821 -0.09552924  2.2565007   0.91279775],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15710201 -0.13104656  2.18472958  0.86096604],[-0.01614934  0.07501711  0.00425894  0.        ],1728530722.0290527,[ 54.90334408 -46.4954346  -15.79804245  75.99762222]
[-0.19034354 -0.09548081  2.2615824   0.92787653],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16913414 -0.1294252   2.18494177  0.90343944],[-0.24064266  0.03242706  0.00424382  0.84946785],1728530722.02974,[ 42.78599071 -44.58110149 -16.91000929  19.10751797]
[-0.1909915  -0.09254584  2.2511694   0.93109477],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.17081723 -0.12830193  2.1851502   0.90343944],[-0.03366182  0.02246543  0.00416872  0.        ],1728530722.0304081,[ 41.75682287 -47.45775624 -14.41717193  38.04981273]
[-0.1978623  -0.09419253  2.2529411   0.94639105],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.17217713 -0.12634841  2.18536587  0.90343944],[-0.027198    0.03907035  0.00431344  0.        ],1728530722.0311296,[ 55.85111062 -41.92964416 -14.88224009  64.03834029]
[-0.20594409 -0.09550491  2.2548559   0.9627039 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18551108 -0.12565859  2.18558054  0.92496328],[-0.26667911  0.01379641  0.00429335  0.43047698],1728530722.0318296,[ 40.63772686 -39.51582963 -15.25771091  47.31633449]
[-0.20663746 -0.09386507  2.247759    0.9690311 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18659565 -0.12519964  2.18579431  0.92496328],[-0.02169128  0.00917912  0.00427537  0.        ],1728530722.0325596,[ 41.73339506 -41.53092612 -13.55856871  61.20654528]
[-0.21496965 -0.09617933  2.2514408   0.9854421 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18796615 -0.12455661  2.18601166  0.94124929],[-0.02741009  0.01286064  0.00434699  0.32572006],1728530722.0332916,[ 59.17742931 -37.03404417 -14.42932373  58.39454568]
[-0.22236037 -0.0976632   2.2496417   0.9917514 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.2051347  -0.12423852  2.1862274   0.95229767],[-0.34337091  0.00636178  0.00431476  0.22096756],1728530722.0339928,[ 32.15309076 -34.82108774 -13.93082488  49.80411758]
[-0.22126262 -0.0968131   2.245073    0.9987722 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20528427 -0.12399604  2.18644414  0.95229767],[-0.0029914  0.0048495  0.0043348  0.       ],1728530722.0347145,[ 32.90382018 -35.96859881 -12.85012986  64.71639096]
[-0.22995196 -0.09902661  2.251053    1.0128161 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20546668 -0.12371887  2.18666265  0.9755651 ],[-0.00364817  0.00554352  0.00437018  0.46534868],1728530722.0353897,[ 54.52258718 -32.23670501 -14.22398027  44.74395593]
[-0.2383037  -0.09824377  2.246246    1.0175074 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.21749381 -0.12352917  2.18687887  0.9755651 ],[-0.24054267  0.00379399  0.0043245   0.        ],1728530722.0361187,[ 42.0460673  -33.46176184 -13.01015533  57.6157603 ]
[-0.2421547  -0.09849314  2.2433276   1.0297832 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.21899576 -0.1233181   2.1870972   0.98661203],[-0.03003906  0.00422138  0.00436652  0.22093861],1728530722.036873,[ 49.32676344 -32.70292865 -12.33907588  57.57590503]
[-0.25054625 -0.10032231  2.2468975   1.0375798 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22499107 -0.12312093  2.18731645  0.99765849],[-0.11990619  0.00394331  0.00438507  0.22092929],1728530722.0375564,[ 54.35349385 -29.80368712 -13.14159869  51.13615185]
[-0.25448278 -0.09810801  2.2438514   1.0429032 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.2370018  -0.12296004  2.18753463  0.99765849],[-0.24021459  0.00321774  0.00436354  0.        ],1728530722.0382795,[ 33.35719497 -33.0990698  -12.35679069  62.27827698]
[-0.2556709  -0.09823317  2.2419372   1.05685   ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.23721246 -0.12275592  2.18775391  1.01568708],[-0.00421313  0.00408259  0.00438557  0.36057165],1728530722.039025,[ 38.96286957 -32.3228194  -11.89881533  52.37567876]
[-0.26279223 -0.09854293  2.2441247   1.061109  ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.23799921 -0.12256491  2.18797375  1.01625844],[-0.01573494  0.00382012  0.0043968   0.01142724],1728530722.0397549,[ 54.31072435 -31.63723234 -12.37303201  60.97277585]
[-0.26852316 -0.09928841  2.2448819   1.0730826 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.2500922  -0.12238379  2.18819305  1.03254059],[-0.24185987  0.0036223   0.00438611  0.32564304],1728530722.0404725,[ 36.01659321 -30.35306665 -12.47695848  51.44732067]
[-0.26522022 -0.09968736  2.2415845   1.0775237 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25049948 -0.12221768  2.18841225  1.03254059],[-0.00814566  0.00332238  0.00438395  0.        ],1728530722.041214,[ 29.30601326 -29.65900564 -11.66245989  61.50948548]
[-0.26765227 -0.1018503   2.2482295   1.0897808 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25056597 -0.12205808  2.18863241  1.0505677 ],[-0.00132968  0.00319185  0.0044033   0.36054222],1728530722.0418944,[ 36.64149368 -26.34130998 -13.17611876  48.99170244]
[-0.2651202  -0.10142124  2.242169    1.0921607 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25103723 -0.12191909  2.18885068  1.0505677 ],[-0.0094252   0.00277994  0.00436529  0.        ],1728530722.0426133,[ 28.25129093 -27.09872905 -11.66671713  56.04512043]
[-0.26425233 -0.10300719  2.239161    1.1039735 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25108238 -0.1217766   2.18907089  1.05812018],[-0.000903    0.00284967  0.00440416  0.15104949],1728530722.0433643,[ 27.16588859 -24.527841   -10.9872882   62.57134316]
[-0.26000637 -0.10394299  2.2414386   1.111723  ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.2511101  -0.12164396  2.18929177  1.07789185],[-0.00055442  0.00265286  0.0044177   0.39543356],1728530722.0440524,[ 16.91104444 -23.21210974 -11.49303549  38.88639042]
[-0.2555313  -0.10231301  2.233946    1.1147943 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25114071 -0.12151459  2.18951221  1.07789185],[-0.00061234  0.00258744  0.00440866  0.        ],1728530722.0447288,[  7.40296177 -25.56120053  -9.69770394  50.18536849]
[-0.25371432 -0.10134397  2.2308238   1.121757  ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.25117741 -0.12137864  2.18973411  1.07789185],[-0.00073395  0.00271899  0.0044381   0.        ],1728530722.0454879,[  4.57249303 -26.56520404  -9.00600938  61.24415799]
[-0.2517474  -0.10301801  2.2324631   1.1308607 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.25121451 -0.12123868  2.18995644  1.09417141],[-0.000742    0.0027992   0.00444668  0.32559104],1728530722.04616,[  0.32497113 -23.7912328   -9.36574899  44.98542188]
[-0.25141123 -0.10074428  2.226946    1.1344029 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.2512519  -0.12110799  2.1901786   1.09417141],[-0.00074768  0.00261383  0.00444312  0.        ],1728530722.0468898,[  0.18598054 -27.18732342  -8.03100575  54.80578959]
[-0.25305375 -0.10070094  2.2255971   1.1432691 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25128929 -0.12096507  2.19040145  1.0999764 ],[-0.00074782  0.00285838  0.00445693  0.11609979],1728530722.0476418,[  4.31950849 -26.73437114  -7.72720906  58.61570033]
[-0.25442904 -0.10377432  2.2254646   1.1510166 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25132642 -0.12082435  2.19062444  1.11276372],[-0.00074258  0.00281441  0.00445988  0.25574657],1728530722.0483294,[  7.01115223 -22.04525584  -7.66125073  48.07466515]
[-0.25548774 -0.10313506  2.2195718   1.1525923 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25136319 -0.1206972   2.19084748  1.11276372],[-0.0007355   0.002543    0.00446087  0.        ],1728530722.0490441,[  9.02254235 -23.25544275  -6.25770534  53.33006227]
[-0.25530374 -0.10334063  2.2164202   1.1601797 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25139953 -0.12056774  2.19107101  1.11507664],[-0.00072671  0.00258907  0.00447042  0.04625826],1728530722.0498064,[  8.07305909 -22.69175176  -5.54280082  62.06785885]
[-0.25307354 -0.10810054  2.2111418   1.1689068 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2514361  -0.12043944  2.19129473  1.13310027],[-0.00073138  0.00256606  0.00447443  0.36047259],1728530722.0505023,[  2.53006754 -15.58657456  -4.31090701  42.802288  ]
[-0.25035405 -0.10703116  2.198483    1.1691068 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.25147337 -0.12031807  2.19151871  1.13310027],[-0.00074554  0.00242734  0.00447969  0.        ],1728530722.051173,[ -3.42443181 -17.67463785  -1.40228646  47.6247029 ]
[-0.24842823 -0.10842355  2.1861553   1.1747047 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25129613 -0.12019563  2.19174306  1.13310027],[0.00354493 0.00244893 0.004487   0.        ],1728530722.0518885,[ -6.68217061 -15.32196615   1.35583546  57.60476913]
[-0.24734038 -0.11613003  2.175013    1.1808125 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25112253 -0.12007437  2.19126998  1.14414055],[ 0.00347196  0.00242519 -0.00946153  0.2208057 ],1728530722.0525904,[-8.26452988 -4.08434605  3.68406376 46.03935385]
[-0.2465787  -0.12168306  2.1560783   1.1827947 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25095151 -0.11995473  2.19079757  1.14414055],[ 0.00342043  0.00239275 -0.00944828  0.        ],1728530722.0533135,[-9.37166215  3.09463382  7.82432967 51.97494378]
[-0.24872535 -0.13337974  2.139581    1.1883625 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25078271 -0.12003156  2.1903267   1.14470649],[ 0.0033759  -0.00153654 -0.00941734  0.01131887],1728530722.0540392,[-3.38854825 19.28543725 11.3256077  60.02679308]
[-0.25033945 -0.14615747  2.1281796   1.1964979 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25060556 -0.12011214  2.18985903  1.15923758],[ 0.00354302 -0.00161158 -0.00935342  0.29062175],1728530722.0547853,[ 0.14888239 36.20011367 13.67969821 46.1137407 ]
[-0.25092155 -0.16045699  2.0958643   1.2011832 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25064293 -0.12045379  2.18939597  1.15923758],[-0.00074741 -0.00683298 -0.00926126  0.        ],1728530722.055509,[ 0.79670586 54.80522959 20.89803253 57.6171234 ]
[-0.24940376 -0.17290232  2.0713482   1.211539  ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25068028 -0.13664593  2.18899159  1.17027676],[-0.00074689 -0.3238429  -0.00808753  0.22078365],1728530722.0562575,[-3.28000909 47.32129214 26.12459311 54.13817791]
[-0.24569526 -0.18945317  2.017256    1.219694  ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.25050305 -0.14061794  2.18881571  1.1743329 ],[ 0.00354446 -0.07944013 -0.00351756  0.08112266],1728530722.0569975,[-11.43816717  66.26581116  38.28661014  61.84413864]
[-0.24236225 -0.20375118  1.9542792   1.2203864 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25033961 -0.17524745  2.18009051  1.19235403],[ 0.00326891 -0.69259031 -0.17450408  0.3604226 ],1728530722.0576744,[-17.9202188   34.71019045  50.22534648  28.68487473]
[-0.24927327 -0.22115013  1.951569    1.2058554 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.25020974 -0.17550697  1.9988999   1.19235403],[ 2.59728133e-03 -5.19030626e-03 -3.62381212e+00  0.00000000e+00],1728530722.0583532,[ 0.8140519  62.70607538  8.61372224 10.84691257]
[-0.24079284 -0.21840468  1.8403301   1.2255496 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25024707 -0.20705589  1.99857167  1.19235403],[-0.00074659 -0.63097848 -0.00656465  0.        ],1728530722.0590725,[-23.11192741  10.06397121  35.93112241  53.27134032]
[-0.2306243 -0.2367934  1.7453978  1.237809 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25018312 -0.20713319  1.99557864  1.19466358],[ 0.00127912 -0.00154592 -0.05986067  0.04619111],1728530722.059806,[-44.85505963  41.77660408  55.96653036  61.72780407]
[-0.24656603 -0.2717451   1.7800426   1.1999203 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24722369 -0.20826357  1.72022607  1.21268386],[ 0.05918864 -0.02260767 -5.50705133  0.36040545],1728530722.0606198,[  6.06496254  88.64420556 -16.28442205 -43.68419108]
[-0.24568723 -0.26439762  1.671746    1.2320042 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24726047 -0.24549836  1.7203809   1.21268386],[-7.35744621e-04 -7.44695857e-01  3.09664153e-03  0.00000000e+00],1728530722.0615623,[-3.6484313  18.55570649 11.79286594 40.90304462]
[-0.2376965  -0.27478033  1.5852293   1.2431785 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24708418 -0.24557873  1.72018457  1.21268386],[ 0.00352577 -0.00160738 -0.00392662  0.        ],1728530722.0625186,[-22.69604052  40.02304385  30.56027459  45.61657418]
[-0.23389922 -0.2996805   1.5206145   1.251607  ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.247013   -0.24634339  1.71994516  1.21268386],[ 0.00142358 -0.01529315 -0.0047883   0.        ],1728530722.0635407,[-28.87439075  73.86503426  44.50164697  55.42411379]
[-0.23554954 -0.30924425  1.4736217   1.2554015 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24690513 -0.28331098  1.69919025  1.21848385],[ 0.00215754 -0.73935175 -0.41509824  0.1159998 ],1728530722.0645325,[-23.04116422  30.30330168  49.88955091  47.76867225]
[-0.24301901 -0.3070743   1.4412862   1.2650088 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24684009 -0.28344976  1.62902573  1.21848385],[ 1.30071334e-03 -2.77564856e-03 -1.40329029e+00  0.00000000e+00],1728530722.0654263,[-5.02046334 30.85343097 40.92137776 66.02446997]
[-0.23568957 -0.3220718   1.3383124   1.2777711 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24666522 -0.2835976   1.62230774  1.2434857 ],[ 0.00349741 -0.00295675 -0.13435989  0.50003703],1728530722.0661101,[-25.75516414  52.91478     63.44923693  39.3817864 ]
[-0.2511903 -0.3192285  1.3349739  1.2570792],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24666176 -0.29579477  1.43514639  1.2434857 ],[ 6.91780703e-05 -2.43943448e-01 -3.74322682e+00  0.00000000e+00],1728530722.0667899,[15.5671131  28.77630726 20.18500708  8.01137982]
[-0.24496286 -0.3097232   1.229044    1.2791985 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24669402 -0.29591432  1.43503495  1.2434857 ],[-0.00064511 -0.00239094 -0.00222889  0.        ],1728530722.0675488,[-6.08196999 16.84792101 46.38466557 57.7581944 ]
[-0.24087083 -0.3093394   1.1709127   1.277557  ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24652043 -0.29599413  1.41378983  1.25452133],[ 0.00347178 -0.00159615 -0.42490247  0.22071258],1728530722.0682373,[-13.34994209  17.54932997  53.80476726  24.32207294]
[-0.24786188 -0.30851775  1.1367716   1.280884  ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24636428 -0.29607434  1.33062773  1.25452133],[ 3.12300483e-03 -1.60424724e-03 -1.66324201e+00  0.00000000e+00],1728530722.0689077,[ 5.94311946 16.29601248 42.1542274  36.39570719]
[-0.23572995 -0.3142428   1.0478028   1.282203  ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24640105 -0.29615388  1.32451201  1.25452133],[-0.00073551 -0.00159077 -0.12231437  0.        ],1728530722.069578,[-27.09219336  24.68675455  61.71118282  37.17285873]
[-0.24405532 -0.31867096  1.040477    1.2782274 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24636326 -0.29624659  1.20650221  1.25452133],[ 7.55906296e-04 -1.85422199e-03 -2.36019594e+00  0.00000000e+00],1728530722.0702586,[-1.53187126 30.22170415 35.40983595 29.3838105 ]
[-0.23595947 -0.31208903  0.9417468   1.2920116 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24618555 -0.29638442  1.20576834  1.25452133],[ 0.0035541  -0.00275662 -0.01467738  0.        ],1728530722.0709863,[-24.48912005  19.76675899  59.07255492  56.10356245]
[-0.25647902 -0.30994192  0.92380804  1.292443  ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24615017 -0.2964665   1.11016432  1.2620652 ],[ 7.07726841e-04 -1.64159329e-03 -1.91208045e+00  1.50877427e-01],1728530722.0716853,[29.67773308 17.46797244 40.2155121  36.68477074]
[-0.24513732 -0.31159544  0.8438795   1.2875051 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24622513 -0.29654667  1.10735442  1.2620652 ],[-0.00149915 -0.00160337 -0.05619805  0.        ],1728530722.0723605,[-6.76710981 20.08996173 58.74183324 31.21056559]
[-0.2619184  -0.30067977  0.8194941   1.2844579 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24605255 -0.29662912  1.02156781  1.2620652 ],[ 3.45154541e-03 -1.64901181e-03 -1.71573219e+00  0.00000000e+00],1728530722.0730226,[39.83258033  3.7701623  43.83727954 28.09571794]
[-0.24126013 -0.30247906  0.7552931   1.2936944 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24701234 -0.29670692  1.01448421  1.2620652 ],[-0.01919586 -0.001556   -0.14167198  0.        ],1728530722.073718,[-20.53102284   7.86601515  57.59779853  46.18400694]
[-0.26132345 -0.30273125  0.73569417  1.292214  ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24690939 -0.29678486  0.93932037  1.2620652 ],[ 0.00205912 -0.00155884 -1.5032767   0.        ],1728530722.0743866,[38.06281899  7.87422939 44.23767417 39.08590001]
[-0.24600269 -0.29966372  0.66865957  1.2900425 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24755872 -0.2968628   0.93189712  1.2620652 ],[-0.01298678 -0.00155887 -0.14846511  0.        ],1728530722.0750577,[-9.537948    3.24630051 58.51314021 35.88772067]
[-0.25495    -0.30662218  0.662365    1.297209  ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24739088 -0.2969406   0.85767537  1.2620652 ],[ 0.00335691 -0.00155586 -1.48443488  0.        ],1728530722.0759583,[19.38628356 13.76610019 42.28357112 49.82977104]
[-0.24217989 -0.30580068  0.59555835  1.2973354 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24741642 -0.29701929  0.85350475  1.2620652 ],[-0.00051084 -0.00157385 -0.08341243  0.        ],1728530722.076844,[-15.98072713  11.46239156  57.3795806   46.61728737]
[-0.25588843 -0.3053239   0.59374243  1.3002408 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2472732  -0.29709756  0.78679844  1.2620652 ],[ 0.00286433 -0.00156537 -1.33412615  0.        ],1728530722.0776827,[23.45788115 10.77919009 41.8182303  51.78632176]
[-0.2505772  -0.29971078  0.51996064  1.3020039 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24728168 -0.29717574  0.78327105  1.26262617],[-0.00016951 -0.00156368 -0.07054796  0.01121938],1728530722.0786343,[ 4.79385422  2.53034195 58.63645212 52.55557579]
[-0.26095024 -0.2979205   0.52014214  1.3018514 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24731863 -0.29725353  0.7148682   1.26493276],[-7.38919735e-04 -1.55572008e-03 -1.36805685e+00  4.61318298e-02],1728530722.079343,[32.55832766  0.61259068 42.14840353 47.55226881]
[-0.25556627 -0.29482725  0.4828875   1.3029857 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24749151 -0.29733129  0.7111403   1.26493276],[-0.00345759 -0.0015553  -0.07455813  0.        ],1728530722.0800447,[14.68905279 -3.75995095 50.55356452 50.77427683]
[-0.25983936 -0.29010525  0.4753924   1.2985348 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24752469 -0.29720762  0.6833258   1.26493276],[-0.00066363  0.00247353 -0.55628987  0.        ],1728530722.080726,[ 27.40651746 -10.03430664  45.54052744  42.21818003]
[-0.25876114 -0.29017466  0.46631563  1.304132  ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24755583 -0.29708351  0.6743024   1.26493276],[-0.00062276  0.00248209 -0.18046807  0.        ],1728530722.081463,[22.98245887 -9.09194647 45.75763186 54.42967212]
[-0.25476977 -0.28691554  0.46247554  1.3069923 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24756716 -0.29695952  0.66481159  1.2689849 ],[-0.0002267   0.00247984 -0.18981617  0.0810428 ],1728530722.0823476,[ 13.47800806 -13.70752768  44.45697127  49.59769406]
[-0.2565358  -0.28206378  0.46459836  1.3047737 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24760134 -0.29683471  0.65803823  1.2689849 ],[-0.00068351  0.00249611 -0.13546719  0.        ],1728530722.083079,[ 19.35467439 -20.17529852  42.4671012   46.1762779 ]
[-0.25328815 -0.27396283  0.46296063  1.3062301 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24762696 -0.29670593  0.65407426  1.2689849 ],[-0.00051258  0.00257561 -0.07927955  0.        ],1728530722.0837567,[ 10.54348902 -31.1638018   42.02154892  49.86269086]
[-0.25592864 -0.26865587  0.46587402  1.3053145 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24766269 -0.29652499  0.65057312  1.2689849 ],[-0.00071452  0.00361894 -0.07002276  0.        ],1728530722.0844386,[ 18.30107037 -37.52210908  40.56914141  47.51568307]
[-0.2543148  -0.26291302  0.46516663  1.3075818 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24769075 -0.29617351  0.64824351  1.2689849 ],[-0.00056123  0.0070295  -0.04659219  0.        ],1728530722.085177,[ 13.19805466 -44.67675188  40.26056156  52.03616486]
[-0.25617585 -0.25916004  0.46959898  1.3085688 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24772513 -0.29499249  0.6461113   1.26954558],[-0.00068747  0.02362041 -0.04264423  0.01121355],1728530722.0860589,[ 18.38100052 -47.66755021  38.76654101  51.71534414]
[-0.2555605  -0.25476232  0.465223    1.3103124 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24775302 -0.29289195  0.64472593  1.27010623],[-0.00055795  0.04201088 -0.02770727  0.01121307],1728530722.0869617,[ 16.06441438 -50.66043316  39.52078308  53.63994021]
[-0.25599983 -0.25128785  0.47038373  1.313627  ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24778472 -0.28914785  0.64300312  1.27415815],[-0.00063389  0.07488189 -0.03445623  0.08103844],1728530722.0877163,[ 17.33002365 -49.93655361  37.90687823  51.74496503]
[-0.25628614 -0.24737693  0.4658029   1.3136046 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24781458 -0.28589243  0.64192882  1.27471861],[-0.0005972   0.06510852 -0.02148598  0.01120918],1728530722.0884092,[ 17.80652896 -50.93442708  38.78304695  51.04974295]
[-0.25473222 -0.24370033  0.47319168  1.3163124 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.2478436  -0.28195556  0.64053931  1.27471861],[-0.00058055  0.07873726 -0.02779032  0.        ],1728530722.089153,[ 13.77418603 -50.45960108  36.72799499  56.20358101]
[-0.25550288 -0.23900329  0.4693636   1.3209205 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24787757 -0.27836354  0.63978658  1.28226163],[-0.0006793   0.07184048 -0.01505445  0.15086039],1728530722.089897,[ 16.22688581 -52.11395413  37.52405735  49.62086416]
