target,real_target,js,jv,time,action
[ 0.18573737  0.00336794  1.9970754  -0.35164827],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.20882481 -0.02374259  1.8413009  -0.38961766],[-0.10043112  0.0073765   0.01688221  0.        ],1728530716.0423975,[ 47.97755396 -35.55035799 -34.25895755  53.24540577]
[ 0.18024334  0.00435172  1.9964246  -0.33744276],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20510096 -0.0234805   1.84208667 -0.38724137],[-0.07447697  0.00524183  0.0157153   0.04752574],1728530716.0431793,[ 52.64915862 -36.84198475 -33.93984997  71.41219804]
[ 0.17818382  0.00645343  1.9977213  -0.3264227 ],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.19746288 -0.02317219  1.84279894 -0.35344356],[-0.15276171  0.00616616  0.01424548  0.67595629],1728530716.043877,[ 38.09750764 -39.36292958 -34.08881633  24.73419949]
[ 0.17324777  0.0077      1.9963139  -0.32094538],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19696217 -0.02272675  1.8435454  -0.35344356],[-0.01001422  0.00890891  0.01492916  0.        ],1728530716.044554,[ 51.30885543 -40.27816075 -33.58736859  45.5267011 ]
[ 0.16767187  0.01195727  1.9971287  -0.30506507],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19058023 -0.02221014  1.84418319 -0.35344356],[-0.1276387   0.01033222  0.01275593  0.        ],1728530716.045284,[ 47.56121028 -45.6372352  -33.64980134  71.48220193]
[ 0.16515125  0.01580906  1.9996716  -0.290483  ],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18709903 -0.02084448  1.84483415 -0.31964717],[-0.06962413  0.02731312  0.01301908  0.67592778],1728530716.04599,[ 45.49275452 -48.73907574 -34.08331052  29.27383013]
[ 0.16066855  0.01932192  1.9972827  -0.2836155 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18472722 -0.01835339  1.84558045 -0.31964717],[-0.0474361   0.04982185  0.01492605  0.        ],1728530716.046672,[ 51.11348117 -49.87788627 -33.34290231  50.85821967]
[ 0.15734266  0.02366184  1.99788    -0.2679713 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.17849602 -0.01524844  1.84617068 -0.31964717],[-0.12462396  0.06209899  0.01180452  0.        ],1728530716.0473998,[ 43.06700465 -51.53861008 -33.37611748  75.72135933]
[ 0.15656014  0.02681473  2.0011795  -0.24586445],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.17702866 -0.01098721  1.84676758 -0.27712398],[-0.02934724  0.08522455  0.01193812  0.85046387],1728530716.0481565,[ 42.50967467 -49.73966226 -33.99785176  31.46274824]
[ 0.15263143  0.03155277  1.9966552  -0.24802761],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17571998 -0.00796398  1.84749537 -0.27712398],[-0.02617364  0.06046455  0.01455568  0.        ],1728530716.0488327,[ 49.28629325 -52.40795605 -32.76223399  37.36889013]
[ 0.14898561  0.03636833  1.9967077  -0.23178437],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17101257 -0.00295254  1.84798217 -0.27712398],[-0.09414825  0.1002289   0.009736    0.        ],1728530716.0495574,[ 45.61850563 -51.87546615 -32.71523121  67.64501975]
[ 0.14758296  0.04186113  1.9974816  -0.21681811],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 1.68568245e-01  1.58665664e-03  1.84846134e+00 -2.48567746e-01],[-0.04888643  0.09078388  0.00958343  0.57112463],1728530716.0503066,[ 43.44922429 -53.29901496 -32.78742327  35.38633202]
[ 0.1450445   0.04642162  1.9937302  -0.20806904],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16697585  0.00748431  1.8489527  -0.24856775],[-0.03184787  0.11795312  0.0098273   0.        ],1728530716.051076,[ 46.20888291 -51.20554649 -31.80828046  57.65783949]
[ 0.14122446  0.05340698  1.9904238  -0.18914866],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16423685  0.01148628  1.84929814 -0.23746918],[-0.05477999  0.08003927  0.00690872  0.22197134],1728530716.0518217,[ 48.52140786 -55.76302978 -31.0108342   67.5375634 ]
[ 0.13975947  0.0572337   1.993443   -0.1772449 ],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16007826  0.02051427  1.84954834 -0.20891462],[-0.08317178  0.18055991  0.00500409  0.57109118],1728530716.0525556,[ 41.40606365 -47.72399552 -31.68473586  33.8116359 ]
[ 0.13843735  0.06207231  1.9906231  -0.16932866],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.15903335  0.02256004  1.84987789 -0.20891462],[-0.02089832  0.04091546  0.00659097  0.        ],1728530716.0533013,[ 43.15474265 -52.55657784 -30.93220123  56.0532666 ]
[ 0.13470761  0.06709243  1.989403   -0.15375106],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15752837  0.02771286  1.85011979 -0.20130902],[-0.03009958  0.10305634  0.00483789  0.15211205],1728530716.0540361,[ 48.57104865 -51.96201281 -30.62757097  66.60306374]
[ 0.13299958  0.07033413  1.9922016  -0.14529008],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15332355  0.0323285   1.85033063 -0.17450163],[-0.08409634  0.09231273  0.00421684  0.53614775],1728530716.054716,[ 41.49433423 -49.97046449 -31.23769059  29.75296559]
[ 0.130526    0.07557953  1.9898565  -0.13661298],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15225613  0.03549137  1.85060626 -0.17450163],[-0.02134839  0.06325743  0.00551258  0.        ],1728530716.0554514,[ 45.96942036 -53.21492304 -30.60863188  54.17801512]
[ 0.12587352  0.08109094  1.9878293  -0.11764659],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14962355  0.0413045   1.85081532 -0.17038877],[-0.05265168  0.11626265  0.0041812   0.08225717],1728530716.0561502,[ 50.43259275 -52.47484837 -30.12054417  76.74937803]
[ 0.12448134  0.08408721  1.9927152  -0.08999881],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.14392008  0.04638344  1.85097946 -0.12038877],[-0.11406936  0.10157869  0.00328273  1.        ],1728530716.0568445,[ 38.93003781 -49.47040827 -31.22946537  29.38567892]
[ 0.12046551  0.08814789  1.9883949  -0.1054889 ],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14330502  0.04925709  1.85125427 -0.12038877],[-0.01230112  0.05747305  0.00549639  0.        ],1728530716.05759,[ 49.07312704 -51.50604029 -30.12460555  12.23257717]
[ 0.11563354  0.09140123  1.9894868  -0.08449833],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13870347  0.05349804  1.85141882 -0.12038877],[-0.09203102  0.08481894  0.00329083  0.        ],1728530716.0583296,[ 48.30686038 -49.89062444 -30.38430911  57.45085394]
[ 0.1110203   0.09242014  1.9900544  -0.06662804],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13465521  0.05661543  1.85160665 -0.11104126],[-0.08096534  0.06234798  0.00375665  0.18695028],1728530716.0590816,[ 49.61932174 -46.96137014 -30.46232336  62.7163802 ]
[ 0.10809593  0.09419327  1.9904164  -0.05282434],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.12960572  0.058382    1.8518018  -0.09122026],[-0.10098978  0.03533135  0.003903    0.39641992],1728530716.059769,[ 44.11901466 -47.27182287 -30.49689592  47.79430966]
[ 0.10452375  0.09615026  1.9875424  -0.04374191],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.12775462  0.06025848  1.85200025 -0.09122026],[-0.03702192  0.03752948  0.0039691   0.        ],1728530716.0605,[ 49.22994197 -47.38870371 -29.78829517  67.03098768]
[ 0.09766681  0.09528067  1.9896024  -0.0215288 ],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.12300212  0.06217824  1.8521369  -0.06441752],[-0.09504994  0.03839526  0.00273284  0.53605487],1728530716.061258,[ 53.77911246 -43.29532658 -30.26180685  54.41009302]
[ 0.09476892  0.09526847  1.9915569  -0.01167374],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.11395827  0.06305805  1.85231366 -0.0603093 ],[-0.18087709  0.0175962   0.0035352   0.0821643 ],1728530716.0620594,[ 37.68669018 -42.38987333 -30.65142568  66.95741804]
[ 0.09383404  0.094472    1.9889488  -0.00211062],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11348679  0.06380418  1.85252719 -0.03350786],[-0.00942966  0.01492256  0.0042707   0.5360288 ],1728530716.0627668,[ 41.25663614 -40.26037066 -29.98431906  33.16996419]
[0.08920877 0.09387506 1.9900929  0.00530785],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11245517  0.06432034  1.85267992 -0.03350786],[-0.02063242  0.01032317  0.00305456  0.        ],1728530716.0635033,[ 49.99943703 -38.8526591  -30.24083941  54.7976063 ]
[0.0808359  0.09504417 1.9900184  0.02746919],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.10704048  0.06473261  1.85285487 -0.02765531],[-0.10829362  0.00824542  0.00349903  0.11705115],1728530716.064195,[ 55.93191723 -40.11976278 -30.17345413  80.59255423]
[0.07645391 0.09545031 1.9934827  0.0610339 ],[0.09669128 0.07941253 1.88547909 0.02094395],[0.09569521 0.06523696 1.85302387 0.02234469],[-0.22690544  0.01008701  0.00338002  1.        ],1728530716.0648692,[ 37.47358255 -39.86755451 -30.93416472  43.18080568]
[0.07604527 0.09483702 1.9911728  0.04688592],[0.09276425 0.07941247 1.88582832 0.03316126],[0.09524238 0.06572096 1.85326653 0.02234469],[-0.00905672  0.00968004  0.00485321  0.        ],1728530716.0655673,[ 40.10453473 -38.27589682 -30.31364865  25.60338357]
[0.06885091 0.09707949 1.9924554  0.06559901],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09443035 0.06609894 1.85344813 0.02234469],[-0.01624057  0.0075596   0.00363192  0.        ],1728530716.066427,[ 55.97310153 -41.16162232 -30.59268539  66.07798287]
[0.06242494 0.09713949 1.9940091  0.07724851],[0.08438661 0.08028518 1.8860029  0.05759586],[0.08297983 0.06670006 1.85365606 0.047397  ],[-0.22901032  0.01202242  0.0041587   0.50104615],1728530716.0671551,[ 40.98207013 -40.10246813 -30.89124228  32.97064626]
[0.06105113 0.09717777 1.9910766  0.0868488 ],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08199356 0.06720304 1.8538943  0.047397  ],[-0.01972547  0.01005957  0.00476466  0.        ],1728530716.0678928,[ 43.92219774 -39.50003278 -30.14814836  56.68450621]
[0.05246313 0.09919938 1.9896712  0.1024172 ],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08017682 0.06765932 1.85406121 0.05673744],[-0.03633475  0.00912553  0.00333822  0.18680873],1728530716.06864,[ 60.58678467 -41.85728816 -29.8183551   63.2867112 ]
[0.04446719 0.09721736 1.9966903  0.11630635],[0.06928962 0.08185585 1.88582838 0.09250245],[0.06464034 0.06833807 1.85420047 0.07655136],[-0.31072963  0.01357502  0.00278517  0.39627837],1728530716.069344,[ 39.19392634 -37.73921599 -31.41710036  49.63270075]
[0.04190136 0.09666254 1.9979876  0.11733926],[0.06291914 0.08124499 1.88661373 0.10035643],[0.06396535 0.06868776 1.85449793 0.07655136],[-0.01349982  0.00699387  0.00594926  0.        ],1728530716.0700765,[ 46.8579739  -36.79703526 -31.57781469  54.33583154]
[0.03131086 0.0966709  1.997932   0.12690043],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06073538 0.06899496 1.85481514 0.08065363],[-0.06459932  0.00614396  0.00634415  0.08204538],1728530716.0708137,[ 64.39434555 -36.48940484 -31.48194428  63.66605465]
[0.0218733  0.09631296 1.999739   0.13049445],[0.04930552 0.08063412 1.88766092 0.11257373],[0.04306239 0.06929005 1.85512058 0.10221218],[-0.35345984  0.00590181  0.00610888  0.43117111],1728530716.0715272,[ 41.04373027 -35.5766166  -31.83119574  28.70961317]
[0.01885427 0.09461563 2.0024877  0.12861542],[0.04206239 0.08063412 1.88792276 0.11693706],[0.04204365 0.06955359 1.85547062 0.10221218],[-0.02037485  0.00527078  0.0070008   0.        ],1728530716.072218,[ 49.25310413 -32.80078704 -32.36792369  33.9503425 ]
[0.00739741 0.09461524 2.006624   0.13137297],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03708182 0.06975183 1.85589721 0.10221218],[-0.09923647  0.0039649   0.00853189  0.        ],1728530716.0729055,[ 64.5968692  -32.79122032 -33.1972821   39.81587441]
[-0.00339821  0.09344996  2.0089626   0.13248983],[0.02513268 0.08045969 1.89036608 0.11868239],[0.01912346 0.06994992 1.85646417 0.10221218],[-0.35916728  0.00396166  0.01133912  0.        ],1728530716.0735884,[ 44.25103892 -30.82460297 -33.56752368  40.50260092]
[-0.00747383  0.09471651  2.0135098   0.13195495],[0.01596974 0.08054698 1.89429307 0.11868239],[0.01712151 0.07012058 1.85710395 0.10221218],[-0.04003901  0.00341319  0.01279556  0.        ],1728530716.0742667,[ 52.22044676 -32.6237497  -34.44865937  39.00372057]
[-0.0174473   0.0943957   2.018006    0.13209045],[0.0068068  0.08063426 1.89822006 0.11868239],[0.00928652 0.07031585 1.85794619 0.10221218],[-0.15669975  0.00390542  0.01684491  0.        ],1728530716.074934,[ 56.7153869  -31.71142057 -35.25000418  39.50435679]
[-0.02512134  0.09430612  2.0197136   0.130182  ],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[-0.00343166  0.07049745  1.85901542  0.10221218],[-0.25436361  0.00363199  0.02138449  0.        ],1728530716.0756016,[ 43.34606176 -31.38856755 -35.36004346  36.00411168]
[-0.0295925   0.09582096  2.0233247   0.12945971],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00512024  0.07067482  1.86012025  0.10221218],[-0.03377166  0.0035475   0.02209657  0.        ],1728530716.076376,[ 52.24223541 -33.38464119 -35.93025161  35.62001948]
[-0.03752125  0.09553921  2.023625    0.13081329],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.01307463  0.07088376  1.8614222   0.10221218],[-0.15908768  0.00417883  0.02603907  0.        ],1728530716.077069,[ 51.08336512 -32.47484735 -35.67449076  38.40316692]
[-0.04408056  0.09593657  2.0203362   0.13003676],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01987026  0.07107662  1.86263387  0.10221218],[-0.13591276  0.0038572   0.02423334  0.        ],1728530716.0777442,[ 50.50648328 -32.84444166 -34.64913797  36.35571205]
[-0.04851618  0.09572773  2.0184639   0.13183141],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.02612984  0.07127564  1.86353221  0.10221218],[-0.12519159  0.00398034  0.01796684  0.        ],1728530716.07843,[ 46.06953946 -32.21829046 -34.05702882  39.9588107 ]
[-0.05378902  0.09497842  2.0163312   0.13458434],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02905518  0.07146451  1.86428263  0.10221218],[-0.0585067   0.00377747  0.01500848  0.        ],1728530716.0791028,[ 52.61770571 -30.90386836 -33.42162371  44.05264259]
[-0.06087944  0.09413143  2.015126    0.13880424],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03752725  0.07163608  1.86489649  0.10221218],[-0.16944143  0.00343141  0.0122771   0.        ],1728530716.0797727,[ 48.26224717 -29.54782283 -33.03215158  50.32706952]
[-0.06606718  0.09398515  2.014318    0.1428156 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.04191343  0.07179429  1.8654367   0.10221218],[-0.08772368  0.0031641   0.01080416  0.        ],1728530716.0805566,[ 50.79683663 -29.2482848  -32.74029348  55.52197953]
[-0.0726445   0.09390345  2.0143216   0.15030222],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0485397   0.07195004  1.86592621  0.10980466],[-0.13252535  0.00311496  0.00979021  0.15184957],1728530716.0813005,[ 50.35977217 -28.94447281 -32.64207871  53.4059783 ]
[-0.07780735  0.09406783  2.015572    0.15414377],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05476673  0.07210345  1.86639957  0.11215988],[-0.12454051  0.00306828  0.00946721  0.0471044 ],1728530716.0820389,[ 47.73604491 -28.99455775 -32.82578379  56.13216319]
[-0.08443172  0.0963058   2.0150237   0.1619604 ],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05880899  0.07225724  1.86690396  0.11975194],[-0.08084527  0.0030758   0.01008788  0.15184117],1728530716.082814,[ 54.56782613 -32.04289054 -32.57573221  55.82295573]
[-0.08979817  0.09685563  2.0187573   0.16724852],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.06965406  0.07244352  1.86736685  0.12734368],[-0.21690133  0.00372563  0.00925769  0.15183477],1728530716.083568,[ 39.94481539 -32.27608972 -33.33887446  51.56863887]
[-0.09333985  0.09837472  2.0198162   0.17238511],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.07051191  0.07263329  1.86796574  0.12795251],[-0.0171571   0.00379536  0.0119778   0.01217668],1728530716.0843127,[ 48.76675148 -34.16925999 -33.41173187  60.82436367]
[-0.10206014  0.10000089  2.0215745   0.18331552],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07539364  0.07285892  1.86857926  0.14427213],[-0.09763453  0.00451252  0.01227046  0.32639245],1728530716.0850506,[ 57.24384898 -36.02818948 -33.67049573  48.95044807]
[-0.1067167   0.09961483  2.0268414   0.1865366 ],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.08933475  0.07313735  1.86924628  0.14427213],[-0.27882228  0.00556879  0.01334044  0.        ],1728530716.0858078,[ 32.67387857 -34.85500232 -34.7172888   57.33521311]
[-0.10934248  0.10171032  2.0309148   0.20010307],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08949206  0.07338005  1.87016754  0.15360848],[-0.00314607  0.00485395  0.01842526  0.186727  ],1728530716.0865684,[ 42.45896135 -37.66156679 -35.39616539  63.40331033]
[-0.11730051  0.10260934  2.0380943   0.21137454],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.09097569  0.07372602  1.87129306  0.17341832],[-0.02967277  0.00691937  0.02251028  0.39619665],1728530716.0872624,[ 57.56719684 -38.20526961 -36.75729093  46.00380109]
[-0.12169194  0.10303373  2.047764    0.21467161],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.10539891  0.07410027  1.87294656  0.17341832],[-0.2884644   0.00748503  0.0330701   0.        ],1728530716.0880003,[ 30.10391532 -38.1993473  -38.54065576  56.03692334]
[-0.12315756  0.10494552  2.05752     0.22908145],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.10547564  0.07447421  1.87562046  0.18100779],[-0.00153447  0.00747869  0.05347802  0.15178949],1728530716.0887606,[ 37.50189745 -40.4426024  -40.08926874  66.73101608]
[-0.13150561  0.1057115   2.0661287   0.24122055],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.1059864   0.0750066   1.87962092  0.20779905],[-0.01021516  0.01064787  0.08000916  0.53582521],1728530716.08945,[ 56.419895   -40.56395134 -41.07816961  37.08333876]
[-0.13303219  0.10558231  2.0842      0.24486825],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11932072  0.07554994  1.88477216  0.20779905],[-0.26668651  0.01086679  0.10302481  0.        ],1728530716.0901957,[ 24.0094226  -39.54631774 -44.00433702  50.68225748]
[-0.13201196  0.10676938  2.1014175   0.25751624],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.11932502  0.07600985  1.89532465  0.20779905],[-8.59571278e-05  9.19811322e-03  2.11049729e-01  0.00000000e+00],1728530716.0909426,[ 26.11247032 -40.70683134 -45.40762304  71.69770464]
[-0.13918774  0.10755247  2.1224651   0.2762887 ],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.11933788  0.07656646  1.91006278  0.24331741],[-2.57194801e-04  1.11321967e-02  2.94762525e-01  7.10367209e-01],1728530716.0916271,[ 44.3055177  -40.93400931 -46.79211506  35.48404702]
[-0.139335    0.11160991  2.14288     0.2786486 ],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.12154424  0.07714497  1.93036039  0.24331741],[-0.04412716  0.01157034  0.40595229  0.        ],1728530716.092329,[ 36.37226653 -45.99245526 -46.75548913  47.76992469]
[-0.142914    0.11295182  2.161165    0.29369354],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12194276  0.0786115   1.95078188  0.24331741],[-0.00797047  0.02933049  0.40842987  0.        ],1728530716.0930707,[ 45.08172982 -45.31135648 -46.26274974  73.71804643]
[-0.15072289  0.11048435  2.179347    0.3084615 ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12451897  0.07989838  1.96935577  0.28232557],[-0.05152419  0.02573762  0.37147781  0.78016308],1728530716.0937474,[ 56.82576961 -39.83526284 -46.19412263  22.86412948]
[-0.1440094   0.11167243  2.1968372   0.31160972],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.13848528  0.08038032  1.98787682  0.28232557],[-0.2793262   0.00963876  0.37042082  0.        ],1728530716.0944915,[  3.40580984 -41.40682445 -45.96089169  40.16619156]
[-0.13884716  0.11290934  2.2146635   0.3273979 ],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.13851917  0.08100808  2.00567089  0.28232557],[-0.0006778   0.01255525  0.35588144  0.        ],1728530716.0952597,[ -1.35969493 -42.19699281 -45.97869766  67.07387252]
[-0.1437125   0.11003774  2.230614    0.34408975],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13835799  0.0817297   2.02374271  0.30911255],[0.00322365 0.01443253 0.36143653 0.53573973],1728530716.095946,[ 13.16937019 -36.85147925 -45.49028388  41.32420675]
[-0.14092751  0.1110299   2.2476366   0.35100377],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13838941  0.08203941  2.04010967  0.30911255],[-0.00062848  0.00619402  0.32733913  0.        ],1728530716.0967054,[  4.19608735 -38.36529806 -45.66252371  58.61513925]
[-0.14688133  0.11153635  2.2603672   0.37019485],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13842324  0.08242285  2.05730409  0.32193324],[-0.0006765   0.0076689   0.34388843  0.25641378],1728530716.0974612,[ 20.00750997 -38.44744218 -44.62888319  66.763113  ]
[-0.15174006  0.10730705  2.2785306   0.3827804 ],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.138445    0.08281104  2.07100148  0.34871856],[-4.35269877e-04  7.76368959e-03  2.73947708e-01  5.35706320e-01],1728530716.098142,[ 29.69050343 -31.67278193 -45.70143038  38.14576544]
[-0.15103312  0.10962719  2.293203    0.39124206],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13851387  0.08299227  2.08867429  0.34871856],[-0.00137747  0.00362469  0.35345621  0.        ],1728530716.0988715,[ 25.85986643 -35.4647155  -44.96609708  60.19257127]
[-0.15674442  0.11011504  2.3032017   0.41228905],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13852438  0.0832526   2.10376389  0.36328322],[-2.10138308e-04  5.20651167e-03  3.01791965e-01  2.91293283e-01],1728530716.099677,[ 40.32373118 -35.49105731 -43.82499729  67.79923276]
[-0.1605203   0.10606641  2.3190696   0.4213087 ],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13950149  0.08351373  2.11541041  0.39181244],[-0.01954224  0.00522276  0.23293057  0.57058436],1728530716.1003854,[ 45.03090468 -29.15168405 -44.84758042  29.57048991]
[-0.1569488   0.10760893  2.3321373   0.42961383],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.14208542  0.08366885  2.1303152   0.39181244],[-0.05167848  0.00310231  0.29809574  0.        ],1728530716.1011307,[ 28.6417226  -31.79980832 -44.38234806  53.88431927]
[-0.15806246  0.10747495  2.327694    0.44743842],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14213337  0.08385183  2.1437966   0.39590141],[-0.00095906  0.00365957  0.26962796  0.08177941],1728530716.1019068,[ 33.71124254 -31.13708485 -40.27672993  74.62194434]
[-0.1628473   0.10215297  2.330462    0.46394047],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.14234649  0.08402627  2.1487684   0.43664877],[-0.00426247  0.00348887  0.09943603  0.81494728],1728530716.1026108,[ 44.64608352 -23.1392839  -39.95037093  24.38730348]
[-0.15904582  0.09805672  2.3236904   0.46333805],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.14474738  0.08415526  2.15335531  0.43664877],[-0.04801768  0.0025797   0.09173815  0.        ],1728530716.103292,[ 27.44251108 -17.74419565 -37.35923318  34.94068386]
[-0.15821162  0.09115498  2.3138123   0.47998253],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.14477646  0.08427754  2.15568334  0.43664877],[-0.00058175  0.00244577  0.04656068  0.        ],1728530716.104051,[ 27.73970132  -8.0712535  -34.66532108  65.18989558]
[-0.15822777  0.06570953  2.309767    0.50524116],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.1448098   0.0843972   2.15676979  0.45993796],[-0.00066675  0.0023931   0.02172889  0.4657837 ],1728530716.1048572,[ 28.03680058  28.33273228 -33.60766131  60.74556366]
[-0.15489078  0.04875242  2.3103542   0.5191709 ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14484767  0.08428126  2.1575537   0.47624358],[-0.00075739 -0.00231885  0.01567816  0.32611237],1728530716.1056316,[ 19.6617333   49.3124193  -33.61413642  55.52359593]
[-0.15245274  0.0308801   2.3052275   0.5314806 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.14487045  0.07807363  2.15833955  0.48382028],[-0.0004556  -0.12415252  0.01571703  0.15153402],1728530716.106385,[ 14.87839041  63.96770981 -32.25575248  65.18346557]
[-0.15065734  0.01576681  2.302477    0.5547199 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.14490076  0.04458507  2.15883597  0.50710747],[-6.06129596e-04 -6.69771258e-01  9.92838471e-03  4.65743905e-01],1728530716.1071334,[ 11.31266483  35.40582808 -31.56826659  62.82547958]
[-0.15125193  0.00321088  2.3041823   0.5604898 ],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.14493327  0.04428717  2.15921919  0.52690239],[-0.00065031 -0.00595791  0.00766442  0.39589842],1728530716.1078446,[ 13.42720713  55.97801597 -31.90521597  37.60323379]
[-0.14750892 -0.01411565  2.3016381   0.56959337],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14496469  0.02513167  2.15965562  0.52690239],[-0.00062834 -0.38311012  0.00872856  0.        ],1728530716.1085818,[  3.83183076  51.54425695 -31.20610918  60.72180571]
[-0.15126762 -0.03303758  2.299341    0.5905022 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.14499871  0.01556874  2.15998664  0.54320519],[-0.00068046 -0.19125857  0.00662054  0.32605588],1728530716.109383,[ 14.5680192   65.50205361 -30.63145265  64.64295302]
[-0.14896543 -0.04680554  2.3000178   0.60780805],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14502929 -0.01889214  2.16024376  0.56648988],[-6.11540452e-04 -6.89217515e-01  5.14233450e-03  4.65693805e-01],1728530716.1101305,[  7.3083689   33.87915193 -30.75453     51.67016852]
[-0.14743128 -0.06350273  2.301323    0.61398107],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.1450629  -0.01911854  2.16051587  0.56708019],[-0.00067219 -0.00452808  0.00544229  0.0118062 ],1728530716.110865,[  4.33288241  60.94838575 -30.98796933  64.58887099]
[-0.14615054 -0.0812279   2.2992022   0.6434371 ],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.14509688 -0.04837136  2.16081771  0.59036387],[-0.00067966 -0.58505635  0.00603665  0.46567366],1728530716.111609,[  1.68468505  41.71802377 -30.42017299  73.0193505 ]
