target,real_target,js,jv,time,action
[ 0.03331946 -0.12600575  2.2992558   0.10939869],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05503619 -0.16043458  2.17059447  0.06069809],[-0.17431772  0.03654852  0.00052482  0.        ],1728530716.448877,[ 44.15179577 -45.26922387 -28.3174082   70.52357417]
[ 0.03034691 -0.12557812  2.3011403   0.11838347],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05310928 -0.15914953  2.17064147  0.09447701],[-0.0385383   0.02570101  0.00093996  0.67557839],1728530716.449594,[ 47.98489963 -44.19133865 -28.72826634  19.65534089]
[ 0.02449836 -0.12477565  2.2972326   0.12381767],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04913262 -0.15810219  2.17071767  0.09447701],[-0.07953315  0.02094673  0.00152415  0.        ],1728530716.4502597,[ 52.22238171 -43.95593124 -27.79313349  41.33808025]
[ 0.01858214 -0.12434074  2.2986684   0.13667732],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04142407 -0.15710021  2.17073151  0.09447701],[-0.15417106  0.02003975  0.00027669  0.        ],1728530716.4509823,[ 47.03417417 -43.16119798 -28.16044815  61.87703659]
[ 0.01390515 -0.12437373  2.3002098   0.15119876],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03805072 -0.1562356   2.17076812  0.11254369],[-0.06746684  0.0172922   0.00073223  0.36133361],1728530716.4516644,[ 50.97736564 -41.9289853  -28.49233479  49.32296181]
[ 0.00895828 -0.12455489  2.2975976   0.15699604],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03154265 -0.15554349  2.17082719  0.11254369],[-0.1301614   0.01384218  0.00118145  0.        ],1728530716.4523878,[ 46.58686332 -40.77975941 -27.86257784  61.45980921]
[ 0.00387224 -0.12485227  2.2974277   0.16791542],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02842053 -0.15497648  2.17084518  0.12886397],[-0.06244257  0.0113402   0.00035966  0.32640545],1728530716.4530754,[ 52.07891978 -39.64002926 -27.84625829  48.95548333]
[-1.3744980e-03 -1.2665945e-01  2.2980676e+00  1.7163788e-01],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02077881 -0.15450675  2.17086218  0.12886397],[-0.15283439  0.00939456  0.00034004  0.        ],1728530716.4538043,[ 45.35773912 -36.43202332 -27.99147225  58.24836173]
[-0.00678574 -0.12589784  2.2976122   0.18404333],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01829238 -0.15421192  2.17088805  0.13994661],[-0.04972856  0.00589659  0.0005175   0.22165292],1728530716.454577,[ 53.56447505 -37.44150878 -27.87445807  58.84261041]
[-0.01365932 -0.125193    2.2969828   0.19190477],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.00902249 -0.15387441  2.17090675  0.15277444],[-0.18539785  0.00675022  0.000374    0.25655649],1728530716.4552896,[ 46.46178877 -37.91212386 -27.73019138  49.26816374]
[-0.01751863 -0.1258257   2.2971928   0.1956739 ],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00593552 -0.15351361  2.17091689  0.15277444],[-0.06173936  0.00721593  0.00020277  0.        ],1728530716.4560232,[ 49.32316065 -36.40560264 -27.7827095   58.43649071]
[-0.02394868 -0.12598038  2.2958145   0.20658013],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 8.19795009e-04 -1.53219817e-01  2.17093011e+00  1.63856074e-01],[-0.10231444  0.0058759   0.00026439  0.22163275],1728530716.4567559,[ 52.2834292  -35.89177687 -27.46054442  56.31154187]
[-0.03019661 -0.12699607  2.2968962   0.21342142],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00715174 -0.15294434  2.17093517  0.17144595],[-1.59430671e-01  5.50951589e-03  1.01170309e-04  1.51797561e-01],1728530716.457497,[ 47.48537908 -34.06660771 -27.72228337  55.04829457]
[-0.03590511 -0.12660728  2.2974186   0.22047701],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01090882 -0.1527197   2.17094485  0.17728986],[-0.07514162  0.00449284  0.00019356  0.11687824],1728530716.4582655,[ 53.01031573 -34.49192455 -27.82939612  57.58865297]
[-0.04289002 -0.12674828  2.297623    0.22990844],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01971881 -0.15248494  2.17096084  0.18837047],[-0.17619973  0.00469509  0.00031986  0.22161207],1728530716.4590175,[ 47.7094936  -33.91853748 -27.86755409  54.03850971]
[-0.04812869 -0.1271704   2.2960339   0.23615912],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.0236576  -0.15226362  2.17097912  0.19246802],[-0.07877594  0.00442639  0.00036568  0.08195104],1728530716.4597535,[ 51.65621051 -33.03082906 -27.49584261  58.70576242]
[-0.05381768 -0.12714528  2.2973158   0.24445625],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.03107896 -0.15206008  2.17098225  0.20529363],[-1.48427151e-01  4.07095414e-03  6.25416057e-05  2.56512183e-01],1728530716.4604697,[ 46.84206133 -32.86195931 -27.80627247  49.52097681]
[-0.0581433  -0.12741028  2.2964032   0.24888694],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03446818 -0.15185954  2.17099687  0.20529363],[-0.06778434  0.00401065  0.00029231  0.        ],1728530716.461215,[ 49.84955922 -32.20630132 -27.5800363   59.66992232]
[-0.06540162 -0.12746106  2.2957118   0.2618724 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.04016854 -0.15166971  2.17099842  0.21986434],[-1.14007233e-01  3.79664022e-03  3.09923221e-05  2.91414283e-01],1728530716.4619586,[ 53.35036174 -31.92091141 -27.42995792  54.6897432 ]
[-0.07076894 -0.12825148  2.2962625   0.26758954],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.0495122  -0.15148409  2.17100514  0.22570621],[-1.86873250e-01  3.71252336e-03  1.34373763e-04  1.16837390e-01],1728530716.4627097,[ 42.86151711 -30.52710461 -27.56210656  55.22614563]
[-0.07526564 -0.12800944  2.2956805   0.27616805],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05108338 -0.15131563  2.17100568  0.23154784],[-3.14234878e-02  3.36911410e-03  1.09078764e-05  1.16832462e-01],1728530716.4635184,[ 51.69240933 -30.77471452 -27.42258879  60.21240284]
[-0.08246013 -0.12833194  2.295648    0.286128  ],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05866723 -0.15114449  2.1710128   0.24611744],[-1.51677142e-01  3.42270754e-03  1.42335142e-04  2.91392133e-01],1728530716.4642303,[ 49.57389668 -30.04180718 -27.41937186  50.60133085]
[-0.08718255 -0.12852836  2.294581    0.29262698],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06420345 -0.1509809   2.17102009  0.24611744],[-0.11072424  0.0032718   0.00014581  0.        ],1728530716.4649792,[ 47.7060238  -29.58574952 -27.17255917  64.5120732 ]
[-0.0932773  -0.12864134  2.29531     0.30703238],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06824839 -0.15082144  2.17104028  0.26941466],[-8.08988315e-02  3.18929063e-03  4.03923119e-04  4.65944442e-01],1728530716.4657128,[ 53.11721533 -29.23868472 -27.34648795  45.38731584]
[-0.09848581 -0.12910412  2.2941556   0.31035346],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07749254 -0.15066485  2.17105147  0.26941466],[-0.18488305  0.00313173  0.0002237   0.        ],1728530716.4664667,[ 42.28752145 -28.37136358 -27.07115807  55.63330597]
[-0.10268042 -0.12901469  2.2934787   0.3234959 ],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07891275 -0.15051457  2.17107674  0.27700009],[-0.02840422  0.00300559  0.00050544  0.15170851],1728530716.4672234,[ 50.76644879 -28.37114201 -26.92136359  64.04184715]
[-0.10918902 -0.12934804  2.294105    0.33536154],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08566621 -0.1503643   2.17110928  0.29855036],[-0.13506913  0.0030055   0.00065076  0.43100547],1728530716.4680786,[ 49.06630268 -27.67212466 -27.06505363  43.94211629]
[-0.11286213 -0.12891991  2.2922754   0.34049934],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09085096 -0.15021831  2.17113485  0.29855036],[-0.10369516  0.00291977  0.00051148  0.        ],1728530716.4688413,[ 45.40835781 -28.15433205 -26.63222039  57.83881999]
[-0.11900909 -0.12929848  2.290569    0.35615277],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.09353673 -0.15006944  2.17118067  0.30962585],[-0.05371539  0.00297741  0.00091633  0.22150977],1728530716.4696114,[ 54.59955859 -27.34205606 -26.24778142  63.61291969]
[-0.12478632 -0.12990198  2.2921557   0.3689969 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10466974 -0.14992526  2.17124272  0.33117475],[-0.22266016  0.00288351  0.00124093  0.43097794],1728530716.4703166,[ 39.93563031 -26.32355723 -26.61622741  45.74692994]
[-0.12583716 -0.12909122  2.289502    0.372783  ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10554632 -0.14978592  2.17128924  0.33117475],[-0.01753154  0.00278694  0.00093052  0.        ],1728530716.4710746,[ 42.476428   -27.41325433 -25.97956891  56.7402536 ]
[-0.13280094 -0.13030542  2.2894607   0.38713354],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10705189 -0.14964137  2.17136172  0.34050321],[-0.03011143  0.00289099  0.00144963  0.18656932],1728530716.4718208,[ 55.96385112 -25.32866192 -25.98061654  63.96261842]
[-0.14080074 -0.1302373   2.2905614   0.40460986],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11988056 -0.14950581  2.17143417  0.36205081],[-0.25657347  0.00271109  0.0014489   0.43095189],1728530716.4726155,[ 41.82252445 -25.42478354 -26.21836667  54.22375875]
[-0.14342642 -0.1296653   2.2894583   0.41159242],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12120726 -0.14936993  2.1714974   0.36614103],[-0.02653396  0.00271767  0.00126466  0.08180452],1728530716.4733763,[ 46.94933354 -26.07262567 -25.93963618  61.3841584 ]
[-0.14931232 -0.13081057  2.2894654   0.43009782],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12487534 -0.14923163  2.17157138  0.38245061],[-0.07336149  0.00276607  0.00147967  0.3261915 ],1728530716.4741302,[ 51.94624374 -24.13177685 -25.93601364  63.94826634]
[-0.15474302 -0.13071327  2.2900372   0.44269714],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13313072 -0.14909967  2.17164551  0.40399644],[-0.1651077   0.00263907  0.00148242  0.4309165 ],1728530716.4748192,[ 44.05790925 -24.26508193 -26.05117505  46.79063193]
[-0.15812045 -0.12970774  2.2879112   0.45200506],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13525176 -0.14896737  2.17171528  0.40399644],[-0.04242075  0.00264614  0.00139555  0.        ],1728530716.4755697,[ 48.29009231 -25.54788986 -25.5409622   67.83919754]
[-0.16602288 -0.13097149  2.2889895   0.4789527 ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.13995872 -0.14883106  2.1718034   0.43252394],[-0.09413914  0.00272618  0.00176238  0.57055001],1728530716.476324,[ 55.731865   -23.37392043 -25.79093875  60.52763228]
[-0.17081766 -0.13101958  2.289207    0.49064296],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.15282461 -0.14870095  2.17188283  0.44883071],[-0.25731786  0.0026022   0.0015886   0.3261355 ],1728530716.4771667,[ 34.42869778 -23.31385728 -25.81269565  52.97626785]
[-0.16941409 -0.1303593   2.2885852   0.5030627 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.1530813  -0.14857097  2.17196148  0.45117163],[-0.00513375  0.0025995   0.00157301  0.04681838],1728530716.4779282,[ 33.48203896 -24.11541909 -25.6501628   73.3340836 ]
[-0.17654657 -0.13210833  2.2928066   0.5249317 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.15328413 -0.14843907  2.17204588  0.48842537],[-0.0040567   0.002638    0.00168798  0.74507481],1728530716.4786294,[ 51.34603288 -21.28694049 -26.60906834  40.80373565]
[-0.18118182 -0.13087681  2.288607    0.528694  ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16103722 -0.14831271  2.17209274  0.48842537],[-0.15506177  0.00252727  0.00093721  0.        ],1728530716.4793584,[ 40.87502084 -23.17382066 -25.59030741  54.96040081]
[-0.18129987 -0.13187811  2.286667    0.5517014 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16215634 -0.14818304  2.1721792   0.49425591],[-0.02238243  0.00259331  0.00172925  0.11661082],1728530716.4800682,[ 39.61592987 -21.36037371 -25.16691646  84.07298476]
[-0.18585686 -0.13519745  2.2930093   0.5814411 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16300939 -0.14805658  2.17227938  0.54425591],[-0.01706102  0.00252929  0.00200347  1.        ],1728530716.4807653,[ 49.20908867 -16.48006001 -26.62349481  39.35949214]
[-0.1868745  -0.1334862   2.2868085   0.57816637],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16862507 -0.14793444  2.17232561  0.54425591],[-0.11231362  0.00244268  0.00092459  0.        ],1728530716.481453,[ 36.33150207 -19.29950991 -25.12326335  43.18991047]
[-0.18345754 -0.13312416  2.2874181   0.6046184 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.16903415 -0.14781037  2.17242712  0.54425591],[-0.00818143  0.0024814   0.00203027  0.        ],1728530716.4821403,[ 28.63898703 -19.41991367 -25.30314112  92.37538463]
[-0.18372689 -0.13811737  2.2916853   0.6428317 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16908306 -0.14768619  2.17252305  0.59425591],[-9.78201446e-04  2.48360776e-03  1.91865859e-03  1.00000000e+00],1728530716.4828794,[ 30.69239409 -11.89720729 -26.25775214  58.46240579]
[-0.1813375  -0.13586368  2.2842417   0.6429695 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16917928 -0.14756551  2.17258474  0.60531893],[-0.00192442  0.00241368  0.00123373  0.2212603 ],1728530716.4835663,[ 24.43236883 -15.75219473 -24.48887667  44.45467792]
[-0.1745374  -0.13367423  2.2844858   0.66466993],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16918078 -0.14744372  2.17270407  0.60531893],[-3.00843982e-05  2.43583365e-03  2.38666729e-03  0.00000000e+00],1728530716.4842596,[  8.51824098 -18.47213799 -24.59324943  88.7595331 ]
[-0.17356583 -0.13984406  2.2889924   0.7040454 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16921478 -0.14732035  2.17282068  0.65531893],[-6.80062924e-04  2.46733260e-03  2.33203596e-03  1.00000000e+00],1728530716.485005,[  8.69789971  -8.9665226  -25.60203018  59.219193  ]
[-0.16828634 -0.13773215  2.2787092   0.7094328 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16924875 -0.14720007  2.17290677  0.66812501],[-0.00067925  0.00240561  0.00172187  0.2561217 ],1728530716.485691,[ -4.10278492 -12.78317428 -23.1720098   50.96524435]
[-0.1621153  -0.13437018  2.274968    0.7330108 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16908533 -0.14707921  2.17305517  0.66812501],[0.00326829 0.00241713 0.00296804 0.        ],1728530716.4864297,[-16.93196544 -17.24057961 -22.38159819  96.96675462]
[-0.16179319 -0.14508441  2.269969    0.78688294],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16895808 -0.14695668  2.17321693  0.71812501],[0.00254504 0.00245063 0.00323525 1.        ],1728530716.487133,[-15.05134122  -0.91784515 -21.23343148  92.61902994]
[-0.16058396 -0.14423585  2.2663603   0.8020298 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16882019 -0.14683678  2.17339394  0.76812501],[0.00275774 0.00239812 0.00354023 1.        ],1728530716.4878364,[-17.63542456  -3.53768128 -20.41443025  28.02479381]
[-0.15647829 -0.13834165  2.240706    0.79679865],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16869783 -0.14671681  2.17357945  0.76812501],[0.00244726 0.00239928 0.00371011 0.        ],1728530716.4885182,[-27.10665809 -11.88300515 -14.50736917  35.33821955]
[-0.15685822 -0.14022322  2.2176657   0.8201152 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16866224 -0.14659615  2.1737937   0.76812501],[0.00071183 0.00241335 0.00428494 0.        ],1728530716.4892037,[-24.50684844  -8.1252282   -9.41742694  79.81903421]
[-0.15368234 -0.14358461  2.1931324   0.8628936 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16862972 -0.14647595  2.17401406  0.81812501],[6.50439013e-04 2.40390578e-03 4.40715545e-03 1.00000000e+00],1728530716.4899547,[-32.47725604  -3.31744327  -3.95652025  55.62810625]
[-0.15475436 -0.13622002  2.171865    0.8646011 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16832916 -0.146356    2.17423619  0.82568729],[0.00601104 0.00239905 0.00444275 0.15124559],1728530716.490641,[-27.83109666 -14.41806285   0.73827539  48.55590764]
[-0.15291877 -0.13768771  2.1180654   0.8783505 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16826921 -0.14623472  2.17377833  0.82568729],[ 0.00119904  0.00242564 -0.00915726  0.        ],1728530716.4914196,[-32.78131236 -11.05426051  12.79453606  76.11514425]
[-0.14665595 -0.14008793  2.066595    0.8953791 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16794632 -0.14611419  2.17332714  0.86816217],[ 0.00645791  0.00241043 -0.00902373  0.84949761],1728530716.4921417,[-46.83482427  -7.59329821  23.99532808  23.71216812]
[-0.13944006 -0.14584167  1.9495598   0.8981624 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16432925 -0.14599405  2.17302632  0.86816217],[ 0.07234143  0.00240295 -0.00601638  0.        ],1728530716.492818,[-53.43489931   0.64094172  50.33931747  40.93630526]
[-0.15911502 -0.14778697  1.9241078   0.8951746 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.15638319 -0.14607083  1.99034351  0.86816217],[ 1.58921179e-01 -1.53575710e-03 -3.65365631e+00  0.00000000e+00],1728530716.4935055,[16.58116506  2.53317455 12.98696849 34.22234985]
[-0.14661734 -0.1625266   1.7428671   0.90863204],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.15641191 -0.14614764  1.99002395  0.86816217],[-0.00057437 -0.00153619 -0.00639122  0.        ],1728530716.4942474,[-25.40103173  23.72228319  56.19818667  59.87979409]
[-0.16833164 -0.16184264  1.7122536   0.87867314],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.15639992 -0.14623602  1.71258778  0.88270492],[ 2.39722887e-04 -1.76757910e-03 -5.54872345e+00  2.90855057e-01],1728530716.4949384,[ 33.48877312  20.49001986  -2.41444748 -26.68269728]
[-0.1526209  -0.15663017  1.5103077   0.897835  ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.15660362 -0.14631794  1.71275106  0.88270492],[-0.00407402 -0.00163836  0.00326579  0.        ],1728530716.4956238,[-14.58782194  12.85314167  46.57480769  29.16939585]
[-0.15721405 -0.15351477  1.3968308   0.8841614 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15646502 -0.14639545  1.6781772   0.88270492],[ 0.00277199 -0.00155024 -0.69147736  0.        ],1728530716.4963481,[ 3.42785755  8.93977913 62.69154868 -4.64076542]
[-0.16572125 -0.14367615  1.3301967   0.86157763],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15649938 -0.14647249  1.47476838  0.88270492],[-6.87086839e-04 -1.54073919e-03 -4.06817636e+00  0.00000000e+00],1728530716.497035,[ 22.60865817  -5.1126907   30.42707199 -38.72827498]
[-0.14737406 -0.15479846  1.1680562   0.87785   ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15651177 -0.14635247  1.47461826  0.88270492],[-0.00024797  0.00240029 -0.00300229  0.        ],1728530716.4977255,[-26.32414678  12.7603972   69.07650772   1.40223815]
[-0.16445863 -0.14519861  1.171622    0.85645837],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15649976 -0.14642997  1.32058531  0.88270492],[ 2.40342536e-04 -1.54989045e-03 -3.08065910e+00  0.00000000e+00],1728530716.49841,[ 23.36328656  -3.01274921  31.18332455 -44.913445  ]
[-0.15167099 -0.15635216  1.0598706   0.8588044 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15650816 -0.14631003  1.32040828  0.88270492],[-0.00016807  0.00239886 -0.0035406   0.        ],1728530716.4990969,[-15.14621502  14.87178694  58.44296121 -30.42260852]
[-0.17367394 -0.14449684  1.0622267   0.84957284],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15637219 -0.14638804  1.21439597  0.88270492],[ 2.71947000e-03 -1.56026238e-03 -2.12024609e+00  0.00000000e+00],1728530716.4997833,[ 44.87454483  -4.20713396  32.38489574 -48.16548274]
[-0.1690191  -0.15241037  0.987588    0.849648  ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15891054 -0.14626806  1.21413657  0.88270492],[-0.05076699  0.00239958 -0.00518817  0.        ],1728530716.5004683,[ 18.29566746   9.25952938  50.59043142 -43.59909704]
[-0.17053162 -0.14899468  0.94558537  0.852823  ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15893659 -0.14634512  1.17394641  0.88270492],[-5.21093553e-04 -1.54121303e-03 -8.03803120e-01  0.00000000e+00],1728530716.5011644,[ 24.81869706   2.99669968  50.2576973  -37.92005733]
[-0.16973236 -0.15731484  0.89618856  0.844801  ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15893803 -0.14642194  1.1376824   0.88270492],[-2.87136380e-05 -1.53633177e-03 -7.25280241e-01  0.00000000e+00],1728530716.501851,[ 22.24500103  15.56039262  53.26102651 -53.88372917]
[-0.17507674 -0.15782104  0.8501936   0.8494128 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15895215 -0.14650019  1.0811582   0.88270492],[-2.82559713e-04 -1.56502128e-03 -1.13048392e+00  0.00000000e+00],1728530716.5025284,[ 35.79834153  15.00488289  50.70607448 -41.73190325]
[-0.17362987 -0.16662613  0.7750265   0.8514313 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15931048 -0.14657824  1.04498981  0.88270492],[-0.00716648 -0.00156112 -0.7233679   0.        ],1728530716.5032237,[ 29.21700215  27.71430597  59.78503915 -40.31233551]
[-0.18108232 -0.16250353  0.7310161   0.8508431 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15937019 -0.14668666  0.96035471  0.88270492],[-1.19433050e-03 -2.16822493e-03 -1.69270195e+00  0.00000000e+00],1728530716.5039086,[ 48.28811134  20.27170707  50.04499978 -42.33996795]
[-0.1696795  -0.15698963  0.6442509   0.85510236],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16416252 -0.1467683   0.93121253  0.88270492],[-0.09584659 -0.00163285 -0.58284361  0.        ],1728530716.5045822,[  5.15606752  12.68998773  63.71238755 -34.39095712]
[-0.17949577 -0.1500927   0.6136693   0.85507345],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16419693 -0.14684578  0.8467312   0.88270492],[-6.88107091e-04 -1.54963521e-03 -1.68962669e+00  0.00000000e+00],1728530716.5053663,[ 35.82470074   3.28610089  50.73031005 -36.48742187]
[-0.17541337 -0.14310645  0.540679    0.8626204 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16455896 -0.1469226   0.81591283  0.88270492],[-0.0072407  -0.00153643 -0.61636727  0.        ],1728530716.50608,[ 20.936364    -6.04988692  60.97654332 -22.88904149]
[-0.18245913 -0.1433839   0.51870143  0.8665362 ],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16457831 -0.14680254  0.74070819  0.88270492],[-3.8686595e-04  2.4012970e-03 -1.5040928e+00  0.0000000e+00],1728530716.5067716,[ 40.13651866  -4.45560188  48.30495664 -19.46316164]
[-0.17449018 -0.14381589  0.45567697  0.8701012 ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16553554 -0.14668254  0.72281786  0.88270492],[-0.01914457  0.00239987 -0.35780663  0.        ],1728530716.5074537,[ 15.20186128  -3.70484159  59.22595198 -14.92562723]
[-0.18146107 -0.14081375  0.44329822  0.8657281 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16556603 -0.14656258  0.6548447   0.88270492],[-6.09789611e-04  2.39933497e-03 -1.35946323e+00  0.00000000e+00],1728530716.5081646,[ 35.95238277  -8.00162529  45.97983005 -24.508624  ]
[-0.16872284 -0.1409338   0.38134176  0.8737168 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.1659395  -0.14644239  0.64489975  0.88270492],[-0.00746946  0.0024037  -0.19889896  0.        ],1728530716.5088458,[ 0.65642845 -7.23689796 58.50703082 -8.02970908]
[-0.17941803 -0.1441221   0.37443036  0.86946726],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16597426 -0.14632226  0.58122163  0.88270492],[-6.95261415e-04  2.40255436e-03 -1.27356241e+00  0.00000000e+00],1728530716.5095258,[ 32.29343039  -2.42992939  44.92186952 -19.51351209]
[-0.16760115 -0.13964312  0.29564902  0.87057525],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16612469 -0.14620234  0.57384727  0.88270492],[-0.00300862  0.00239854 -0.14748714  0.        ],1728530716.5102434,[ -1.62451684  -9.28307391  61.92339937 -15.47933007]
[-0.1824396  -0.14296038  0.29886517  0.87315935],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16595992 -0.14608204  0.50530878  0.88270492],[ 0.00329536  0.00240592 -1.37076993  0.        ],1728530716.5109258,[ 40.34779262  -3.62777244  44.69431019 -11.35976896]
[-0.17329997 -0.14076425  0.23396458  0.86725545],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.166963   -0.14596208  0.49855991  0.88270492],[-0.02006161  0.00239912 -0.13497724  0.        ],1728530716.5116084,[  9.25208386  -7.15879527  58.79714165 -23.22719338]
[-0.18371043 -0.14188394  0.24425498  0.8717258 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16699677 -0.14584197  0.43777995  0.88270492],[-6.75278711e-04  2.40231333e-03 -1.21559935e+00  0.00000000e+00],1728530716.5122874,[ 39.01582209  -5.04687022  41.85910606 -12.34669461]
[-0.17917918 -0.13885808  0.20886497  0.85987574],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16774725 -0.14572197  0.43470646  0.88270492],[-0.0150096   0.00240006 -0.06146981  0.        ],1728530716.5129745,[ 21.81385034  -9.47690184  50.01087713 -35.82254177]
[-0.17868267 -0.14224178  0.21468152  0.86590433],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16776334 -0.14560166  0.41226313  0.88270492],[-3.21864968e-04  2.40619765e-03 -4.48866437e-01  0.00000000e+00],1728530716.5136604,[ 22.61963525  -3.93272146  43.18309557 -19.28300346]
[-0.17667562 -0.13976552  0.20410995  0.85799205],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.1677758  -0.1454817   0.40788934  0.88270492],[-0.00024908  0.00239917 -0.08747584  0.        ],1728530716.514352,[ 17.80574442  -7.88314871  44.89393992 -36.41884851]
