target,real_target,js,jv,time,action
[-0.02344716 -0.11614102  2.2880154   0.6055116 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 8.66551013e-04 -1.36127442e-01  2.17611516e+00  5.55822856e-01],[-0.05431746  0.00277576  0.00235554  0.18638766],1728530724.732249,[ 51.61943946 -26.40497035 -24.61935961  70.13436583]
[-0.02871557 -0.11716792  2.292026    0.61509734],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00641394 -0.13598797  2.17623126  0.58783524],[-0.14560973  0.00278941  0.00232208  0.64024776],1728530724.7329354,[ 45.81845283 -24.67525266 -25.51410277  25.22122533]
[-0.031035   -0.11563417  2.285795    0.6218713 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00917137 -0.13585471  2.17632048  0.58783524],[-0.05514871  0.00266531  0.00178446  0.        ],1728530724.7336621,[ 45.52258172 -26.89187775 -24.02068385  48.17906742]
[-0.03671767 -0.11563449  2.2883344   0.6408419 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.01178082 -0.13571303  2.1764515   0.58783524],[-0.05218896  0.00283352  0.00262037  0.        ],1728530724.7343497,[ 53.32762993 -26.4833054  -24.6384997   79.07468499]
[-0.04308748 -0.11736049  2.2943463   0.66921675],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.0209441  -0.13557323  2.17656711  0.63783524],[-0.18326561  0.00279608  0.00231218  1.        ],1728530724.73502,[ 45.18014723 -23.77333454 -25.97086485  31.04350031]
[-0.04346478 -0.11548261  2.2855968   0.6631299 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02340278 -0.13544239  2.17664011  0.63783524],[-0.04917358  0.0026168   0.00146003  0.        ],1728530724.7356908,[ 41.11034616 -26.59737128 -23.88155702  30.46729114]
[-0.04692246 -0.11457481  2.2873135   0.68407613],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0244742  -0.13530208  2.17677431  0.63783524],[-0.0214285   0.00280611  0.00268389  0.        ],1728530724.736439,[ 47.85610131 -27.47001709 -24.33456706  71.09220437]
[-0.05330157 -0.1174821   2.2909322   0.71026635],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02852789 -0.13515747  2.17689782  0.67158982],[-0.08107373  0.00289226  0.00247024  0.67509149],1728530724.7371361,[ 52.69226506 -22.89396657 -25.12279707  47.42206726]
[-0.05414125 -0.11612029  2.2846217   0.7196365 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03707879 -0.13502858  2.17699958  0.67158982],[-0.17101792  0.00257781  0.00203521  0.        ],1728530724.7379088,[ 32.62541441 -25.135689   -23.61223186  67.91923754]
[-0.05678663 -0.11679189  2.2872956   0.7480576 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03722899 -0.13489389  2.1771396   0.70010603],[-0.00300405  0.00269364  0.00280047  0.57032425],1728530724.738653,[ 41.85757062 -23.77904973 -24.25986135  63.25047122]
[-0.06193168 -0.11828584  2.289543    0.7619079 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03849435 -0.13476305  2.17726498  0.71989281],[-0.02530718  0.00261689  0.00250766  0.3957356 ],1728530724.7394147,[ 50.51106329 -21.51698325 -24.72253748  52.61032528]
[-0.06401397 -0.11759651  2.285119    0.77392584],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04482804 -0.13463655  2.17737835  0.7222223 ],[-0.12667382  0.00252997  0.00226734  0.0465897 ],1728530724.7401702,[ 38.42524799 -22.57353417 -23.6572247   72.89914568]
[-0.06777865 -0.11855001  2.288248    0.8001799 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04543227 -0.13450829  2.17751746  0.7594646 ],[-0.01208466  0.00256525  0.00278214  0.74484614],1728530724.7408693,[ 47.94788702 -20.90984959 -24.39086346  48.46982895]
[-0.07060082 -0.11689067  2.2841222   0.8057382 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04960437 -0.13438264  2.1776396   0.7594646 ],[-0.08344193  0.00251299  0.00244284  0.        ],1728530724.7416205,[ 43.35123823 -23.309271   -23.38336172  63.74913819]
[-0.07510097 -0.11691217  2.2823138   0.8336266 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05134151 -0.13425289  2.1777843   0.78099453],[-0.03474284  0.00259503  0.00289407  0.43059844],1728530724.7423563,[ 50.74479814 -22.86805566 -22.97680965  72.52643339]
[-0.07854506 -0.11687879  2.288107    0.847831  ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.05795483 -0.13412406  2.17793662  0.81823435],[-0.13226642  0.00257652  0.0030464   0.74479656],1728530724.743032,[ 41.78616033 -22.75007916 -24.29432693  28.01050881]
[-0.07806018 -0.11404252  2.2833083   0.8562918 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05921743 -0.13399547  2.17806121  0.81823435],[-0.02525191  0.00257184  0.00249168  0.        ],1728530724.7437625,[ 38.69354635 -26.7260694  -23.10472663  54.29695995]
[-0.08210764 -0.11047224  2.2810428   0.8856717 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.05986466 -0.1338546   2.17821124  0.82230534],[-0.01294473  0.00281738  0.00300061  0.08141966],1728530724.744454,[ 47.82615442 -31.35636538 -22.59860149  95.79184629]
[-0.08911142 -0.11040131  2.2876396   0.92773116],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06398523 -0.13367693  2.17837     0.87230534],[-0.08241129  0.00355351  0.00317532  1.        ],1728530724.745172,[ 53.648592   -30.70851543 -24.10420998  69.35061154]
[-0.09016504 -0.10559662  2.2846265   0.92545015],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.0738099  -0.13350687  2.17849921  0.90255873],[-0.19649351  0.00340112  0.00258406  0.60506784],1728530724.745854,[ 30.72994395 -37.50594061 -23.31633432  14.60013916]
[-0.08747852 -0.10177182  2.2800224   0.93768764],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.07390073 -0.13316713  2.17864528  0.90255873],[-0.00181651  0.00679477  0.00292147  0.        ],1728530724.7466173,[ 27.28442295 -41.94142843 -22.2550838   52.24417101]
[-0.09136609 -0.09783418  2.2849107   0.96797836],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07392635 -0.13247538  2.1788094   0.90313486],[-0.00051249  0.01383502  0.00328245  0.01152268],1728530724.7473762,[ 37.96911148 -46.19170153 -23.38990066  99.85641893]
[-0.09829884 -0.09725144  2.2862997   1.0061344 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07448203 -0.13094623  2.17895406  0.95313486],[-0.01111346  0.03058301  0.00289318  1.        ],1728530724.7481103,[ 52.28716083 -44.34145074 -23.62858801  64.27425118]
[-0.10136945 -0.09433483  2.2789166   1.0077242 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08282929 -0.12987248  2.17909388  0.97465661],[-0.16694522  0.02147498  0.00279636  0.43043505],1728530724.7488177,[ 36.67205926 -47.17390254 -21.88517306  34.0817959 ]
[-0.10170812 -0.08966731  2.2797859   1.0218862 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.08324515 -0.12802345  2.17926328  0.97465661],[-0.00831723  0.03698051  0.00338802  0.        ],1728530724.749551,[ 38.55724671 -51.03417934 -22.12202065  69.14092385]
[-0.10825502 -0.08879745  2.2856774   1.0538062 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.08388296 -0.12412681  2.1794294   1.00490569],[-0.01275621  0.07793283  0.0033223   0.60498149],1728530724.7502925,[ 53.26341564 -46.20083291 -23.43228405  65.35066948]
[-0.11032405 -0.08707495  2.2815177   1.0664098 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09339092 -0.12259627  2.17957326  1.0281709 ],[-0.19015915  0.03061079  0.00287726  0.46530429],1728530724.7509909,[ 32.46230229 -46.9156643  -22.38441082  45.35780363]
[-0.1093877  -0.08065755  2.2760303   1.081733  ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.0935401  -0.12083891  2.17973551  1.0281709 ],[-0.00298361  0.03514732  0.00324494  0.        ],1728530724.7516792,[ 32.69422914 -53.70745216 -21.12790994  78.0570897 ]
[-0.11696204 -0.08010868  2.2863038   1.1200882 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09369869 -0.11446017  2.17991429  1.0781709 ],[-0.00317195  0.12757469  0.0035757   1.        ],1728530724.7525997,[ 51.53921976 -44.50820102 -23.50744042  49.74137396]
[-0.11916329 -0.07723799  2.2758725   1.1202158 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10133075 -0.11335388  2.18005668  1.0781709 ],[-0.15264108  0.02212592  0.00284769  0.        ],1728530724.7535536,[ 35.13243964 -47.92590616 -20.97288402  55.56042383]
[-0.12012688 -0.07189932  2.2734873   1.1472487 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10162393 -0.11121731  2.18023719  1.08572221],[-0.00586361  0.04273133  0.0036103   0.1510262 ],1728530724.7543266,[ 38.93505354 -52.35880509 -20.48917333  90.56621473]
[-0.12700035 -0.07113152  2.281334    1.1785831 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10232627 -0.1062296   2.18042263  1.13572221],[-0.01404693  0.0997543   0.00370868  1.        ],1728530724.755224,[ 53.99778271 -45.72449328 -22.27770659  47.61691567]
[-0.12929434 -0.06834105  2.2691844   1.1751653 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11281706 -0.1048355   2.18058656  1.13572221],[-0.20981561  0.02788195  0.00327861  0.        ],1728530724.7559304,[ 31.2112436  -48.37285419 -19.36740391  50.42432327]
[-0.12616237 -0.06187217  2.2716532   1.2055166 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11292432 -0.1025067   2.18078135  1.13572221],[-0.00214529  0.04657589  0.00389579  0.        ],1728530724.7567308,[ 26.39253738 -54.23110752 -20.01472013 106.69715499]
[-0.13126947 -0.06450424  2.2755573   1.2486975 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11294004 -0.09552108  2.18097109  1.18572221],[-3.14490688e-04  1.39712480e-01  3.79499649e-03  1.00000000e+00],1728530724.7574062,[ 40.31246897 -39.56344751 -20.84640521  79.85426957]
[-0.13568175 -0.06347477  2.2740564   1.2510184 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11389679 -0.09505982  2.18115303  1.23572221],[-0.01913483  0.00922517  0.00363875  1.        ],1728530724.7580726,[ 46.89068405 -41.77373126 -20.42178014  -2.69503594]
[-0.13822725 -0.05807097  2.252917    1.2406639 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11750662 -0.09439055  2.18133919  1.23572221],[-0.0721967   0.0133855   0.00372312  0.        ],1728530724.7589037,[ 42.88718853 -48.620581   -15.53217143   1.55285344]
[-0.14057481 -0.05472841  2.2554982   1.2716441 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11915959 -0.0919489   2.18155178  1.23572221],[-0.03305947  0.04883295  0.00425185  0.        ],1728530724.75976,[ 45.03120262 -49.26020088 -16.29208445  62.28739104]
[-0.13946247 -0.05441983  2.2376678   1.2978076 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.1217054  -0.08918534  2.18176209  1.25374075],[-0.05091604  0.05527122  0.00420625  0.36037081],1728530724.7605426,[ 35.67245106 -45.53852026 -12.11740855  62.07780079]
[-0.140451   -0.05252164  2.2209656   1.3172514 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12204365 -0.08784184  2.18198104  1.27175853],[-0.00676513  0.02686986  0.0043789   0.36035561],1728530724.7613149,[ 38.72730707 -46.7021928   -8.40604094  60.73514079]
[-0.14499976 -0.04893563  2.2001324   1.336482  ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12272416 -0.08616047  2.18220283  1.28802991],[-0.01361023  0.03362745  0.00443576  0.32542749],1728530724.7620525,[ 48.07853975 -49.40983498  -3.73226522  65.37726772]
[-0.14799361 -0.04865459  2.177919    1.3583415 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12721963 -0.08331684  2.1824259   1.31128318],[-0.08990937  0.05687257  0.00446156  0.46506544],1728530724.7629647,[ 42.82658779 -45.38680653   1.21769672  61.44787122]
[-0.14837489 -0.04375195  2.1576314   1.376367  ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12886361 -0.08201234  2.181961    1.32755289],[-0.03287953  0.02609013 -0.00929817  0.32539414],1728530724.763801,[ 40.28157115 -51.01954483   5.55232617  65.27738643]
[-0.14987329 -0.0432943   2.1181326   1.3896475 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12982496 -0.078141    2.18149709  1.35080449],[-0.01922709  0.0774268  -0.00927815  0.46503209],1728530724.7645211,[ 42.11236031 -45.5082466   14.3336608   46.48663783]
[-0.15073863 -0.03812378  2.06955     1.4062573 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.13124504 -0.0768062   2.18104295  1.35080449],[-0.02840144  0.02669598 -0.00908282  0.        ],1728530724.7652009,[ 40.52324233 -51.61068802  25.01357305  81.17035272]
[-0.15188746 -0.04033371  1.9880711   1.425762  ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.13225961 -0.07247872  2.180791    1.40080449],[-0.02029154  0.08654951 -0.00503891  1.        ],1728530724.7659566,[ 41.07504097 -41.4942097   43.21715119  18.30629409]
[-0.1622326  -0.03737558  1.9376231   1.4284357 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13340236 -0.07184234  2.14627047  1.40080449],[-0.02285491  0.01272759 -0.69041059  0.        ],1728530724.7667358,[ 63.87723531 -45.82897375  46.06295843  37.75650808]
[-0.1620193  -0.03672929  1.8636657   1.4440913 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.15305406 -0.07042323  2.07857274  1.40080449],[-0.39303414  0.02838231 -1.35395467  0.        ],1728530724.767652,[ 10.91848357 -44.36521109  47.34264684  64.65331367]
[-0.15652385 -0.03340349  1.7892678   1.4650271 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15308694 -0.0693497   1.9974449   1.42405301],[-6.57467861e-04  2.14705248e-02 -1.62255685e+00  4.64970296e-01],1728530724.7684267,[  5.0071956  -47.77188725  45.73113048  52.97567992]
[-0.14509693 -0.03589052  1.660999    1.4768908 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.15312106 -0.06728245  1.95030583  1.42635279],[-6.82532991e-04  4.13450452e-02 -9.42781299e-01  4.59956429e-02],1728530724.769169,[-21.28151752 -40.78444389  64.46530322  71.30087227]
[-0.15650652 -0.04459465  1.6182413   1.4844201 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.15303569 -0.06671934  1.61115557  1.4600741 ],[ 1.70755544e-03  1.12620728e-02 -6.78300530e+00  6.74426262e-01],1728530724.7698522,[ 11.77845933 -27.87603863  -4.54650087  19.56447426]
[-0.1409504 -0.0258811  1.4813184  1.5011815],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.1530682  -0.06657321  1.61130589  1.4600741 ],[-0.00065032  0.00292266  0.00300645  0.        ],1728530724.7706895,[-31.46188845 -56.37540579  29.97895593  62.30722538]
[-0.12767744 -0.01952086  1.3935208   1.5117352 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.15283862 -0.05659561  1.61116213  1.47808318],[ 0.00459164  0.19955213 -0.00287526  0.36018153],1728530724.7715678,[-57.72073543 -48.42008334  48.76463366  40.84209363]
[-0.13541242 -0.01953129  1.3488522   1.5127311 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14136365 -0.05425211  1.56309721  1.47808318],[ 0.22949947  0.04686987 -0.9612983   0.        ],1728530724.7722642,[ -4.87700384 -45.49401953  47.09967955  46.2132431 ]
[-0.14300473 -0.02234725  1.2751651   1.5209167 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1412047  -0.05292245  1.5325362   1.47808318],[ 0.00317887  0.02659323 -0.61122013  0.        ],1728530724.7730029,[  6.81296683 -39.76494583  57.05635958  60.4693489 ]
[-0.15655194 -0.01331534  1.2626215   1.5386732 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.1412383  -0.05244711  1.40039213  1.4926002 ],[-6.71854455e-04  9.50675334e-03 -2.64288150e+00  2.90340501e-01],1728530724.773765,[ 37.32447984 -52.8806119   29.10395879  62.3712383 ]
[-0.14551851 -0.01229128  1.162574    1.5476274 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14174173 -0.04697688  1.40033688  1.51060791],[-0.0100687   0.10940464 -0.00110509  0.36015409],1728530724.7744532,[  3.35255843 -45.14758951  53.31574698  44.52014989]
[-0.16036363 -0.01045851  1.1574382   1.5470055 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14177571 -0.04573278  1.32346734  1.51060791],[-6.79529222e-04  2.48820792e-02 -1.53739080e+00  0.00000000e+00],1728530724.7753766,[ 44.67841996 -46.64641946  35.80334333  47.74634499]
[-0.15405598 -0.00974136  1.0787171   1.5587317 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14419093 -0.04407282  1.32251797  1.51060791],[-0.04830446  0.03319923 -0.01898736  0.        ],1728530724.7761483,[ 17.18462355 -45.18235448  54.4201274   69.15191933]
[-0.16418624 -0.01079392  1.0612409   1.5666119 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14421855 -0.04282054  1.24338702  1.54083438],[-5.52363368e-04  2.50455717e-02 -1.58261893e+00  6.04529341e-01],1728530724.7768483,[ 45.70887291 -41.94471334  39.4506625   23.30011038]
[-0.15853702 -0.00263969  1.0245918   1.575601  ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14717513 -0.04213252  1.24080968  1.54083438],[-0.05913154  0.01376025 -0.05154684  0.        ],1728530724.777522,[ 20.35909775 -53.20089193  47.91138048  50.2066857 ]
[-0.16360103  0.00194028  0.9952625   1.5802712 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14719603 -0.03633622  1.21695067  1.54083438],[-4.18119516e-04  1.15926149e-01 -4.77180209e-01  0.00000000e+00],1728530724.7782466,[ 36.27139331 -50.35060663  48.82653213  54.2983923 ]
[-0.1658103   0.00213484  0.9692132   1.5818342 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14759277 -0.03293515  1.18852414  1.54487488],[-0.00793483  0.06802132 -0.56853048  0.08081004],1728530724.7790864,[ 38.78807382 -45.83269954  48.22444667  47.59707711]
[-0.16467032  0.00343848  0.942048    1.5835705 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14829572 -0.03151699  1.16430705  1.54487488],[-0.01405885  0.02836331 -0.48434188  0.        ],1728530724.7799547,[ 33.49756063 -46.12479407  48.92671108  51.9116117 ]
[-0.16189055  0.01454645  0.9065603   1.5837429 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14849861 -0.03001676  1.13678431  1.54542392],[-0.0040578   0.03000446 -0.55045473  0.01098079],1728530724.7806637,[ 26.81520185 -60.20080284  50.72956878  50.40020237]
[-0.16873083  0.02188202  0.8767911   1.5783178 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14851964 -0.01299791  1.09861673  1.54542392],[-4.20626975e-04  3.40377103e-01 -7.63351717e-01  0.00000000e+00],1728530724.7813408,[ 44.92542253 -44.65330311  48.71698343  40.8158286 ]
[-0.17605907  0.03162379  0.82557714  1.5804377 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.15106805 -0.01186606  1.07384705  1.54542392],[-0.05096827  0.02263689 -0.49539351  0.        ],1728530724.782018,[ 54.11256383 -58.64092546  54.88593574  47.23569257]
[-0.17175025  0.03519771  0.8123361   1.5747471 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16207903  0.00206995  1.00962532  1.54542392],[-0.22021961  0.27872029 -1.28443467  0.        ],1728530724.7827451,[ 14.18298367 -42.24312094  42.88974735  35.9751059 ]
[-0.16678418  0.03623533  0.7595198   1.5762886 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.16211032  0.00279521  1.0041823   1.54542392],[-0.00062586  0.01450518 -0.10886032  0.        ],1728530724.7836254,[  7.80139556 -44.18573274  54.30327137  41.48127367]
[-0.17421037  0.04711678  0.73974115  1.5692269 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16214429  0.00383154  0.9469595   1.54542392],[-6.79278362e-04  2.07266605e-02 -1.14445595e+00  0.00000000e+00],1728530724.7843242,[ 28.12770095 -58.54790054  45.21059302  28.03025967]
[-0.17480949  0.05067421  0.70703375  1.5732212 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16218413  0.01759183  0.93735815  1.54542392],[-0.00079686  0.27520572 -0.19202708  0.        ],1728530724.7850041,[ 26.60711295 -42.20606115  50.90427674  38.60970769]
[-0.18075664  0.05514878  0.68665427  1.5700021 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.1622029   0.01831247  0.90373905  1.54542392],[-3.75293491e-04  1.44128102e-02 -6.72382028e-01  0.00000000e+00],1728530724.7856746,[ 41.11074353 -49.16208866  47.6251941   30.89799182]
[-0.1809092   0.05840612  0.65539545  1.5623538 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16338085  0.02101717  0.88693456  1.54542392],[-0.02355913  0.05409396 -0.3360897   0.        ],1728530724.7863653,[ 36.23066409 -49.43264358  51.08430538  18.67636041]
[-0.18769683  0.0652304   0.62899154  1.5611285 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16377878  0.02386742  0.85334006  1.54542392],[-0.00795852  0.05700505 -0.67189007  0.        ],1728530724.787195,[ 52.50372421 -55.16885366  49.28419024  20.14187646]
[-0.18668127  0.0745748   0.60126317  1.554606  ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.17293665  0.03204841  0.82993345  1.54542392],[-0.18315745  0.16361985 -0.46813231  0.        ],1728530724.7879639,[ 24.72197715 -56.3016149   50.35102748   8.98947862]
[-0.18303698  0.08036058  0.56956553  1.5572659 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.17293734  0.04190296  0.80145689  1.54542392],[-1.37378017e-05  1.97090910e-01 -5.69531189e-01  0.00000000e+00],1728530724.7886577,[ 19.67359158 -50.18076817  51.04856688  16.90814701]
[-0.18398815  0.0830197   0.549022    1.5550046 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.17296059  0.04519748  0.76966383  1.54542392],[-4.65023927e-04  6.58904602e-02 -6.35861109e-01  0.00000000e+00],1728530724.7894068,[ 23.41282515 -49.83423154  48.42780402  11.56108219]
[-0.18304195  0.08711588  0.51525146  1.5571853 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17296881  0.04827999  0.75101554  1.54542392],[-1.64455875e-04  6.16502345e-02 -3.72965789e-01  0.00000000e+00],1728530724.7900975,[ 20.67719611 -51.4086903   52.02053138  16.57174814]
[-0.18798085  0.09215114  0.49878502  1.5571688 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17298915  0.05244365  0.71468407  1.54542392],[-4.06704935e-04  8.32730513e-02 -7.26629391e-01  0.00000000e+00],1728530724.790818,[ 33.26862361 -52.53883101  47.29755532  15.49540311]
[-0.19038843  0.09764747  0.4759006   1.559657  ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17318428  0.05758542  0.7006344   1.54542392],[-0.00390266  0.10283557 -0.28099345  0.        ],1728530724.7917342,[ 36.82749707 -52.93273141  49.53049237  19.98194415]
[-0.19283763  0.10068659  0.45792812  1.5613683 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17364479  0.06311361  0.67790025  1.54542392],[-0.00921013  0.11056363 -0.45468296  0.        ],1728530724.7924485,[ 40.89579059 -49.23951227  48.34587456  21.86810272]
[-0.19641206  0.10557444  0.44062603  1.5633538 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17478012  0.06586411  0.66037505  1.54542392],[-0.02270671  0.05500998 -0.350504    0.        ],1728530724.7931535,[ 46.17077864 -52.72404769  48.34253477  24.62042057]
[-0.19665392  0.1099934   0.42589158  1.5655783 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.17808559  0.07118784  0.6429999   1.54542392],[-0.06610926  0.10647474 -0.3475031   0.        ],1728530724.7939703,[ 37.60198676 -51.0936243   47.73721276  27.67163122]
[-0.19814414  0.1164526   0.40342796  1.5683924 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.17863738  0.0751156   0.62794545  1.54542392],[-0.01103593  0.07855513 -0.30108886  0.        ],1728530724.7946782,[ 41.13848586 -54.92775561  49.46852906  31.66913782]
[-0.20034617  0.12184286  0.39084423  1.5712548 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.17983786  0.08298822  0.6062108   1.54542392],[-0.02400963  0.15745252 -0.43469316  0.        ],1728530724.795584,[ 43.25655482 -50.93225283  47.28840691  35.47080769]
[-0.20132008  0.12463791  0.37354895  1.5720682 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18170759  0.08680058  0.59285169  1.54542392],[-0.03739461  0.07624704 -0.2671822   0.        ],1728530724.7963295,[ 40.63752589 -49.79944186  48.28628056  35.56088723]
[-0.20323427  0.12967996  0.36739084  1.572904  ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18278877  0.08987022  0.57617911  1.54542392],[-0.02162344  0.06139278 -0.33345154  0.        ],1728530724.797016,[ 43.05900056 -52.83164577  45.82743552  36.67486916]
[-0.20306662  0.13816041  0.35863543  1.5742929 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18458868  0.09530902  0.5669177   1.54542392],[-0.03599831  0.10877609 -0.18522808  0.        ],1728530724.797692,[ 37.8444424  -56.99988271  45.81700157  38.77373014]
[-0.20325223  0.14621991  0.35720026  1.5735279 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18517466  0.10634107  0.55771486  1.54542392],[-0.01171949  0.22064099 -0.1840568   0.        ],1728530724.7984,[ 37.62453078 -52.21391547  44.03491691  36.73011565]
[-0.20484027  0.15663889  0.3529351   1.5748386 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18573247  0.11120169  0.55191968  1.54542392],[-0.01115629  0.09721245 -0.11590363  0.        ],1728530724.7992013,[ 40.34080295 -60.77395326  43.76118771  39.45657012]
[-0.20599587  0.17237419  0.35650787  1.5710763 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.18675002  0.12949251  0.54654252  1.54542392],[-0.02035107  0.36581634 -0.10754318  0.        ],1728530724.800055,[ 40.2781822  -56.23744821  41.71741035  32.0551756 ]
[-0.206435    0.18368573  0.35294056  1.5725695 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.18775474  0.13931585  0.54346475  1.54542392],[-0.02009424  0.19646692 -0.06155555  0.        ],1728530724.8007586,[ 38.81910607 -58.78157382  41.92025549  36.54889825]
[-0.2072577   0.19989385  0.35045552  1.5705907 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.18848532  0.15364777  0.54021309  1.54542392],[-0.01461169  0.28663832 -0.0650332   0.        ],1728530724.8014433,[ 39.27053043 -61.31379573  41.73893857  32.27039602]
[-0.20855309  0.2135927   0.35099262  1.5687519 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18929298  0.17314625  0.53712456  1.54542392],[-0.01615308  0.38996967 -0.0617706   0.        ],1728530724.8021407,[ 40.44561004 -52.55786277  40.9124809   29.91035251]
