target,real_target,js,jv,time,action
[ 0.13048619 -0.09845958  2.1645026  -0.33741537],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15384268 -0.13762059  1.99555229 -0.3457952 ],[-0.07923799  0.22868753  0.04255462  0.        ],1728530717.1767921,[ 49.04132667 -51.12351117 -37.15958438  13.30629338]
[ 0.12784648 -0.09190678  2.1685545  -0.3307854 ],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.1492844  -0.1336533   1.99756252 -0.3457952 ],[-0.09116554  0.07934583  0.04020454  0.        ],1728530717.1774826,[ 44.05010122 -55.47606378 -37.63882051  22.99532238]
[ 0.12384455 -0.08435024  2.171932   -0.32613304],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.14747311 -0.12498817  1.99985387 -0.3457952 ],[-0.03622573  0.17330256  0.04582714  0.        ],1728530717.1781666,[ 50.24593277 -53.48313409 -37.86813183  28.18720876]
[ 0.12111256 -0.07951569  2.1742716  -0.3185894 ],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14192654 -0.11885776  2.00229403 -0.3457952 ],[-0.11093137  0.12260828  0.04880311  0.        ],1728530717.178848,[ 42.39340208 -51.7457571  -37.83404995  39.532628  ]
[ 0.11762762 -0.07374181  2.1762934  -0.31326115],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.14063171 -0.11440519  2.00471585 -0.3457952 ],[-0.02589659  0.08905136  0.04843645  0.        ],1728530717.1795278,[ 48.94058504 -53.8650896  -37.74302135  45.5024792 ]
[ 0.1121591  -0.06922805  2.1780725  -0.30596262],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13612596 -0.10784913  2.00708304 -0.3457952 ],[-0.09011512  0.13112108  0.04734383  0.        ],1728530717.1803114,[ 50.4696724  -50.68704028 -37.61174002  56.08229009]
[ 0.10842194 -0.06501026  2.180247   -0.29775563],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13035903 -0.10420844  2.00937172 -0.33818383],[-0.11533851  0.07281393  0.04577358  0.15222753],1728530717.1811078,[ 45.04961548 -51.8243197  -37.59142946  53.65111387]
[ 0.10462549 -0.06320883  2.1827006  -0.2931078 ],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.1281345  -0.09969562  2.01165126 -0.33406406],[-0.04449066  0.09025644  0.04559069  0.08239526],1728530717.181863,[ 49.75251724 -47.77384777 -37.63262506  54.31574185]
[ 0.10079971 -0.06201405  2.1855888  -0.28622916],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.12296209 -0.09762362  2.01395953 -0.32994448],[-0.10344824  0.04143999  0.04616542  0.08239179],1728530717.182614,[ 45.78933646 -46.87886435 -37.76428822  59.02854552]
[ 0.09584218 -0.06029974  2.1874464  -0.27872714],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12038791 -0.09588248  2.0163543  -0.31709683],[-0.05148348  0.03482278  0.04789551  0.25695291],1728530717.1833012,[ 52.23867471 -46.96536169 -37.63483418  48.08206516]
[ 0.09173002 -0.06003707  2.1907523  -0.27352297],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.1129108  -0.09411211  2.01867084 -0.31709683],[-0.14954219  0.03540736  0.04633069  0.        ],1728530717.1840498,[ 42.94338698 -44.76291229 -37.86789159  60.01549004]
[ 0.08771706 -0.05707826  2.1925242  -0.2642844 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11144242 -0.09295304  2.02114025 -0.30250408],[-0.02936762  0.02318131  0.04938836  0.29185499],1728530717.1847537,[ 50.58756397 -47.61271805 -37.69743191  47.87999153]
[ 0.08260727 -0.05622827  2.195133   -0.25913593],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.1055103  -0.09094593  2.02350317 -0.30250408],[-0.11864242  0.04014233  0.04725838  0.        ],1728530717.18558,[ 47.54367148 -45.66142131 -37.76103777  59.71720284]
[ 0.07834703 -0.05414997  2.197169   -0.24711001],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10192115 -0.08957021  2.0259103  -0.28791195],[-0.07178306  0.02751444  0.04814251  0.29184268],1728530717.1863446,[ 49.53406021 -46.85542891 -37.67318995  52.62678162]
[ 0.07377172 -0.05310439  2.1995149  -0.24095176],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.09687121 -0.08783795  2.02826492 -0.28553995],[-0.10099883  0.0346451   0.04709247  0.04743993],1728530717.1870863,[ 48.09111245 -45.74986273 -37.67490312  60.6738054 ]
[ 0.06901385 -0.05088966  2.2013676  -0.22930849],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09290213 -0.08643894  2.03062409 -0.26920288],[-0.07938161  0.02798015  0.04718343  0.32674129],1728530717.1877763,[ 50.23696378 -47.04199659 -37.55847171  50.40758536]
[ 0.06465863 -0.04944841  2.2023842  -0.22432384],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.0872343  -0.08464322  2.03291392 -0.26920288],[-0.11335661  0.03591442  0.04579645  0.        ],1728530717.188539,[ 46.66651309 -46.40633914 -37.27063635  61.63297162]
[ 0.06034822 -0.04779436  2.2036943  -0.2108666 ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08415028 -0.08305575  2.03503535 -0.25112086],[-0.06168026  0.03174943  0.04242868  0.36164043],1728530717.1892412,[ 50.22901868 -46.55458001 -37.09679536  50.91572583]
[ 0.0570021  -0.04763085  2.2040744  -0.20484345],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.0784669  -0.08142226  2.03706146 -0.25112086],[-0.11366757  0.03266988  0.04052219  0.        ],1728530717.1900036,[ 43.94148584 -44.39392203 -36.72624774  63.97729142]
[ 0.05094146 -0.04549341  2.2052653  -0.19060756],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07664013 -0.08034224  2.03889413 -0.22954831],[-0.03653553  0.02160025  0.03665334  0.43145101],1728530717.1907191,[ 55.37667911 -46.15204973 -36.59518156  47.88018351]
[ 0.04726587 -0.04560346  2.2065518  -0.18279327],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06571514 -0.07883126  2.04066361 -0.22954831],[-0.21849978  0.03021963  0.03538975  0.        ],1728530717.1914542,[ 35.7056031  -43.62830495 -36.49052306  65.46751726]
[ 0.04494707 -0.04363929  2.208151   -0.17259604],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06541023 -0.0778956   2.04238435 -0.20623103],[-0.00609826  0.01871326  0.03441477  0.46634573],1728530717.1921587,[ 43.56067252 -45.36577229 -36.46745726  38.10054362]
[ 0.039549   -0.0433702   2.2074943  -0.16658509],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.06370824 -0.07659675  2.0440959  -0.20623103],[-0.03403967  0.02597691  0.03423099  0.        ],1728530717.1929011,[ 51.94758922 -43.71142533 -35.92376639  55.21790246]
[ 0.0336893  -0.04259507  2.2086139  -0.15205881],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.0563332  -0.07564664  2.0455668  -0.20037118],[-0.14750078  0.01900221  0.02941798  0.11719686],1728530717.1936567,[ 46.72932959 -43.6029968  -35.86681812  67.93221666]
[ 0.03001516 -0.04133311  2.2099893  -0.1442376 ],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05316728 -0.07471553  2.04701543 -0.17181819],[-0.0633184   0.01862218  0.02897257  0.57105988],1728530717.1943738,[ 48.58796892 -44.11223152 -35.85352028  26.45512953]
[ 0.02616028 -0.04142436  2.209431   -0.13616182],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04875334 -0.07369165  2.04845987 -0.17181819],[-0.08827879  0.02047768  0.02888885  0.        ],1728530717.1951141,[ 46.9994664  -42.43296056 -35.39345356  50.94277294]
[ 0.02098794 -0.04023306  2.209814   -0.12195888],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04541366 -0.07294001  2.04972691 -0.17181819],[-0.06679371  0.01503284  0.02534071  0.        ],1728530717.1958876,[ 51.77108754 -43.23619574 -35.21026481  72.6317067 ]
[ 0.01610645 -0.03880172  2.2122831  -0.10963725],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03815058 -0.07207005  2.05092917 -0.13453817],[-0.14526163  0.01739911  0.02404529  0.74560039],1728530717.1966012,[ 45.13482715 -43.99467893 -35.5106458   20.88919522]
[ 0.01348361 -0.03915188  2.208844   -0.10580429],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03579093 -0.07106862  2.05224179 -0.13453817],[-0.04719293  0.02002873  0.02625228  0.        ],1728530717.1972926,[ 46.72588275 -41.93633153 -34.40457573  39.76853914]
[ 0.00724211 -0.03730068  2.2089438  -0.09232499],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.0325943  -0.07038086  2.05318915 -0.13453817],[-0.06393268  0.01375515  0.01894734  0.        ],1728530717.1980612,[ 54.1845206  -43.83263361 -34.25749132  62.19146864]
[ 0.00259789 -0.03787544  2.2127812  -0.07560778],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.02272056 -0.06940937  2.05409545 -0.11646183],[-0.19747469  0.0194297   0.01812584  0.36152682],1728530717.1988292,[ 39.99804504 -41.4031195  -34.94040831  53.27496786]
[ 1.3179351e-03 -3.8148120e-02  2.2096543e+00 -6.7381665e-02],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02189858 -0.0687831   2.05520905 -0.11409706],[-0.01643964  0.01252539  0.02227217  0.04729529],1728530717.1996639,[ 43.19380466 -40.30930896 -33.93522101  64.47777345]
[-0.005486   -0.03809598  2.2091763  -0.04975518],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02028415 -0.0682631   2.05603029 -0.09253029],[-0.03228866  0.01040013  0.0164247   0.43133541],1728530717.2004356,[ 55.90219375 -39.75351215 -33.67902045  54.57180985]
[-0.0096277  -0.03908563  2.2092047  -0.0433116 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.00848622 -0.06778833  2.05678814 -0.08667525],[-0.23595847  0.00949541  0.01515711  0.11710094],1728530717.2011847,[ 34.84460347 -37.677624   -33.52427787  57.52251725]
[-0.01037325 -0.03984319  2.209772   -0.03300691],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.00823063 -0.06744203  2.05750972 -0.07558351],[-0.00511177  0.00692591  0.01443153  0.22183476],1728530717.201923,[ 39.07495983 -36.27222355 -33.49617074  55.8233328 ]
[-0.01762502 -0.03976256  2.2081478  -0.01952797],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.00755383 -0.06715533  2.05822511 -0.06798353],[-0.01353608  0.00573409  0.01430768  0.15199956],1728530717.2026849,[ 55.21169723 -36.12891288 -32.95939928  66.78324032]
[-2.4622116e-02 -4.0136840e-02  2.2087562e+00 -9.3668699e-04],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-0.00358046 -0.06687375  2.05882483 -0.04118177],[-0.22268582  0.00563154  0.01199456  0.53603527],1728530717.2033877,[ 42.34865737 -35.19869882 -32.98498883  49.1824733 ]
[-2.6157632e-02 -3.9677173e-02  2.2073853e+00  2.1733493e-03],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00495546 -0.06662184  2.05942996 -0.04118177],[-0.02750005  0.00503814  0.01210261  0.        ],1728530717.2041883,[ 44.37571184 -35.59674803 -32.53026193  58.72157003]
[-0.03253245 -0.03993038  2.207384    0.02177237],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00703502 -0.06635797  2.05994786 -0.0283463 ],[-0.04159118  0.00527747  0.01035796  0.2567093 ],1728530717.2049654,[ 54.98022799 -34.81028851 -32.4307478   69.40315632]
[-0.03768253 -0.03977643  2.2077923   0.03199457],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-1.80051696e-02 -6.61167975e-02  2.06044806e+00  1.94508240e-03],[-0.21940293  0.00482344  0.01000397  0.60582767],1728530717.205666,[ 38.83491109 -34.75678673 -32.41480901  30.03212165]
[-0.03927096 -0.03958683  2.2058973   0.03698003],[-0.020944   -0.05445419  2.09648943  0.02094395],[-1.86565290e-02 -6.58770368e-02  2.06094559e+00  1.94508240e-03],[-0.01302719  0.00479521  0.00995056  0.        ],1728530717.2063432,[ 43.45298301 -34.6958847  -31.8652655   48.63915617]
[-0.04555952 -0.03940911  2.2049315   0.05259539],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-2.03973446e-02 -6.56388623e-02  2.06135253e+00  1.94508240e-03],[-0.03481631  0.00476349  0.00813876  0.        ],1728530717.2070866,[ 54.37893911 -34.61460406 -31.57353425  74.35378375]
[-0.05173176 -0.04050077  2.2077222   0.0676218 ],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.03078051 -0.06540277  2.0617162   0.04096342],[-0.20766322  0.00472181  0.00727345  0.78036672],1728530717.2078018,[ 42.13070391 -32.68028947 -32.14577859  23.67295193]
[-0.05328545 -0.04024792  2.205007    0.0682267 ],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03211524 -0.0652068   2.06216811  0.04096342],[-0.0266947   0.00391937  0.00903824  0.        ],1728530717.2085028,[ 44.33191278 -32.95387547 -31.3926505   36.27788125]
[-0.05979749 -0.04001965  2.2062955   0.0824617 ],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03420952 -0.06500613  2.0625066   0.04096342],[-0.04188558  0.00401348  0.00676983  0.        ],1728530717.2092514,[ 55.21769362 -32.98610252 -31.64313218  61.61053642]
[-0.06660353 -0.04081758  2.2094402   0.10171255],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.04562064 -0.06480488  2.06288059  0.05903236],[-0.22822239  0.00402491  0.00747983  0.36137876],1728530717.2100148,[ 42.04166522 -31.5199973  -32.27104714  56.90517357]
[-0.0687487  -0.04064965  2.2089682   0.10950758],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04694258 -0.06462605  2.06335387  0.0683723 ],[-0.02643886  0.0035766   0.00946549  0.18679892],1728530717.2107594,[ 45.89880245 -31.64730007 -32.02562032  53.55700393]
[-0.07429896 -0.04059547  2.2088263   0.11828668],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04981048 -0.06444555  2.06378664  0.07247492],[-0.05735803  0.0036101   0.00865535  0.08205228],1728530717.2115035,[ 52.23669598 -31.46399308 -31.90293305  62.71622719]
[-0.08011328 -0.04145247  2.2098975   0.13537079],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05797225 -0.06426744  2.06420011  0.09228817],[-0.16323524  0.00356208  0.00826941  0.39626509],1728530717.2122686,[ 45.35080131 -29.9673763  -32.06006236  55.5590726 ]
[-0.0836942  -0.04193085  2.210825    0.14066106],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.06057162 -0.06410574  2.06463865  0.09988107],[-0.05198748  0.00323411  0.00877087  0.15185794],1728530717.213024,[ 48.71254352 -29.17908903 -32.16591278  52.72434077]
[-0.08912594 -0.04195175  2.2117846   0.15022765],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06537794 -0.06395075  2.06509469  0.10223671],[-0.09612635  0.0030997   0.00912088  0.04711277],1728530717.2138083,[ 49.87947895 -29.01346791 -32.2768576   66.80930031]
[-0.09467094 -0.04214546  2.2112553   0.16957992],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07121667 -0.06379704  2.06556959  0.12903129],[-0.11677463  0.00307425  0.00949787  0.53589167],1728530717.214528,[ 48.90380371 -28.53027522 -32.04073004  49.95190165]
[-0.09830675 -0.04103758  2.2094898   0.1723662 ],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07621462 -0.06364679  2.06600536  0.12903129],[-0.0999591   0.00300507  0.00871547  0.        ],1728530717.21528,[ 45.63639882 -29.98144024 -31.54439103  58.53948374]
[-0.10333957 -0.04184842  2.2112613   0.19052994],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07899366 -0.06348496  2.06636587  0.14185957],[-0.0555808   0.00323663  0.00721021  0.2565657 ],1728530717.2160432,[ 51.77003847 -28.42078603 -31.89121438  66.80590288]
[-0.10792379 -0.04210386  2.212355    0.20211348],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.08679861 -0.06333544  2.06677815  0.16865249],[-0.15609886  0.00299033  0.00824561  0.53585824],1728530717.216751,[ 42.88396803 -27.96762874 -32.0337457   36.86801714]
[-0.11071877 -0.04149435  2.2109964   0.20811196],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.08841562 -0.06318879  2.06721311  0.16865249],[-0.03234021  0.0029331   0.0086992   0.        ],1728530717.2174942,[ 47.07724176 -28.7030086  -31.614244    54.96575655]
[-0.11680902 -0.04198262  2.2114851   0.22632284],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09208548 -0.06303734  2.06758394  0.17449652],[-0.07339738  0.00302888  0.00741659  0.11688059],1728530717.2182636,[ 52.62484554 -27.70052548 -31.65945534  74.34685049]
[-0.12163038 -0.0425825   2.2137885   0.24449854],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.10091271 -0.06289225  2.06796146  0.21350757],[-0.17654456  0.00290188  0.00755036  0.78022114],1728530717.2189634,[ 41.72321549 -26.70206781 -32.10136833  30.90710595]
[-0.12360416 -0.04087153  2.2090151   0.24557883],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.10219467 -0.06275224  2.06840773  0.21350757],[-0.0256392   0.0028001   0.00892538  0.        ],1728530717.2196572,[ 45.0181385  -29.10775069 -30.88101636  42.85259506]
[-0.12941529 -0.04084977  2.2111783   0.26208067],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10470371 -0.06259782  2.0686814   0.21350757],[-0.05018084  0.00308845  0.00547345  0.        ],1728530717.2204046,[ 52.94687422 -28.68840873 -31.3683573   72.03735757]
[-0.13566688 -0.04172197  2.2139077   0.2809351 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.1139794  -0.06244648  2.06901787  0.24902569],[-0.1855137   0.00302675  0.00672948  0.71036239],1728530717.2210987,[ 44.1365472  -27.20962252 -31.89988357  34.12187481]
[-0.13847493 -0.04108112  2.2109852   0.2915047 ],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11610439 -0.06230403  2.06943216  0.24902569],[-0.04249983  0.00284902  0.00828564  0.        ],1728530717.2218297,[ 47.023248   -28.08570285 -31.10803178  61.14572073]
[-0.14627199 -0.04132951  2.2109323   0.32177088],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11980884 -0.06215666  2.06973429  0.26534021],[-0.07408902  0.00294733  0.00604275  0.32629031],1728530717.2225757,[ 56.91884347 -27.43511077 -31.05997027  81.18526559]
[-0.14909865 -0.04188305  2.2184212   0.3501395 ],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.13383003 -0.06201304  2.07003036  0.31534021],[-0.28042379  0.00287253  0.00592129  1.        ],1728530717.2232666,[ 27.50524785 -26.47163802 -32.71849362  35.55200898]
[-0.1473034  -0.04223481  2.2150507   0.34010634],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.13385975 -0.06187406  2.07058677  0.31534021],[-0.00059437  0.00277948  0.01112813  0.        ],1728530717.2239506,[ 27.37895238 -25.85346638 -31.74248663  27.87537158]
[-0.15168613 -0.04250253  2.2158031   0.36459705],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.13388774 -0.0617376   2.07097731  0.31534021],[-0.0005597   0.00272924  0.00781082  0.        ],1728530717.2246454,[ 38.91267832 -25.33235483 -31.86532401  76.77458161]
[-0.16032319 -0.04527264  2.2212138   0.39959157],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.13460297 -0.06160301  2.07138669  0.36534021],[-0.01430464  0.00269183  0.00818765  1.        ],1728530717.2253401,[ 56.87327922 -21.13967137 -33.01237735  38.00916122]
[-0.16216686 -0.04457568  2.2125971   0.39583272],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14872592 -0.06147774  2.07200199  0.36534021],[-0.28245897  0.00250536  0.01230608  0.        ],1728530717.2260208,[ 23.25845043 -22.39268556 -30.83787432  38.44590194]
[-0.15922178 -0.04439025  2.2150757   0.42230597],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14873486 -0.06135051  2.07227104  0.36534021],[-0.0001789   0.00254458  0.00538096  0.        ],1728530717.226691,[ 20.75495979 -22.39589059 -31.43930911  87.90198659]
[-0.16490723 -0.04682042  2.2209687   0.46431893],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14875457 -0.06122328  2.07261804  0.41534021],[-3.94116781e-04  2.54468562e-03  6.93998326e-03  1.00000000e+00],1728530717.2275422,[ 35.98910637 -18.6451344  -32.69305094  60.81809662]
[-0.16771829 -0.04683236  2.217243    0.46343488],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.1491264  -0.06110064  2.07317043  0.43164771],[-0.00743676  0.00245287  0.01104783  0.32615   ],1728530717.2282593,[ 39.81710946 -18.8148364  -31.6528322   33.70710795]
[-0.16653192 -0.0499472   2.2169485   0.48311839],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15000884 -0.06097786  2.07354822  0.43164771],[-0.01764863  0.0024556   0.00755583  0.        ],1728530717.2289562,[ 33.7189819  -14.09631593 -31.54128424  77.38938525]
[-0.17024407 -0.05521921  2.2237508   0.52649677],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15022365 -0.0608575   2.0739099   0.48164771],[-0.00429632  0.0024071   0.00723357  1.        ],1728530717.2297013,[ 43.21922663  -6.66949906 -33.02991939  56.02238296]
[-0.16868366 -0.0600453   2.214669    0.5233109 ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15203653 -0.06073823  2.07452975  0.48922418],[-0.0362575   0.0023854   0.01239702  0.15152946],1728530717.2304223,[ 33.46480343  -0.20569681 -30.73283872  39.82852339]
[-0.16509837 -0.06749929  2.2125533   0.5462396 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15223832 -0.06061916  2.07478674  0.48922418],[-0.00403579  0.00238132  0.0051397   0.        ],1728530717.2311175,[ 25.38690176  10.16743209 -30.28471234  86.2661439 ]
[-0.16745391 -0.07802884  2.2124913   0.5886374 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.1522445  -0.06069649  2.0749941   0.53922418],[-1.23673618e-04 -1.54658895e-03  4.14727566e-03  1.00000000e+00],1728530717.231909,[ 32.71238866  24.37713177 -30.24666233  61.57643402]
[-0.16514088 -0.08408607  2.2063847   0.5891685 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15241078 -0.06078717  2.07519752  0.5572721 ],[-0.00332553 -0.00181356  0.00406845  0.3609584 ],1728530717.2326286,[ 25.63006597  31.60989962 -28.7975669   33.69515046]
[-0.1613627  -0.0965393   2.2084844   0.60715795],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15241918 -0.06094839  2.07527482  0.5572721 ],[-0.00016814 -0.00322432  0.00154582  0.        ],1728530717.2333736,[ 17.20153636  48.74219745 -29.32649499  74.48421824]
[-0.1649618  -0.10798369  2.2080488   0.64684635],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15244695 -0.06636372  2.07539296  0.59626701],[-5.55329460e-04 -1.08306649e-01  2.36295651e-03  7.79898218e-01],1728530717.234122,[ 27.56173318  55.80268849 -29.1787055   67.09761948]
[-0.16288982 -0.1208237   2.2065368   0.6551845 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15247789 -0.08490097  2.07549915  0.62304076],[-0.0006188  -0.37074507  0.00212382  0.53547488],1728530717.2348437,[ 20.93324241  46.60123887 -28.81196997  33.58070688]
[-0.15955222 -0.1341481   2.2101228   0.6657602 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15249706 -0.08829028  2.0755775   0.62304076],[-0.00038347 -0.0677862   0.00156694  0.        ],1728530717.2355897,[ 13.4240174   61.95662051 -29.63532239  61.46601531]
[-0.15866806 -0.15028921  2.206235    0.6982913 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15252866 -0.1188929   2.07572215  0.63933949],[-0.00063201 -0.61205237  0.00289295  0.32597477],1728530717.2363093,[ 12.47089301  39.36991389 -28.67215502  85.6079253 ]
[-0.15773842 -0.1604188   2.2050655   0.72841465],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15256083 -0.11955169  2.07579054  0.68933949],[-6.43252847e-04 -1.31756792e-02  1.36785675e-03  1.00000000e+00],1728530717.2370627,[ 10.44260326  55.30231525 -28.42801093  42.03844795]
[-0.15423329 -0.17465588  2.197482    0.71743155],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15259386 -0.13688928  2.07584235  0.68933949],[-0.00066063 -0.34675182  0.00103618  0.        ],1728530717.2377548,[  2.03379546  49.40743087 -26.68378797  31.8096182 ]
[-0.15545179 -0.19320482  2.190745    0.7350913 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.1526282  -0.14309917  2.07588366  0.68933949],[-0.0006868  -0.12419794  0.00082617  0.        ],1728530717.2385163,[  6.3674053   67.90837911 -25.20119268  68.86911652]
[-0.15189269 -0.21014138  2.175176    0.7683192 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.15266215 -0.17854471  2.0759777   0.7196006 ],[-6.79010101e-04 -7.08910705e-01  1.88072274e-03  6.05222200e-01],1728530717.2393048,[ -3.02240568  39.05415551 -21.66572023  65.73254936]
[-0.14807451 -0.21963343  2.1652966   0.7720276 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.15250016 -0.17916013  2.0761406   0.7446235 ],[ 0.00323983 -0.01230842  0.00325802  0.50045791],1728530717.2400222,[-10.68869355  54.69731605 -19.51308215  25.94247345]
[-0.14852352 -0.22877467  2.1358328   0.7713822 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.152349   -0.19511571  2.07632364  0.7446235 ],[ 0.00302314 -0.31911158  0.00366096  0.        ],1728530717.240751,[ -7.75903635  43.45291849 -12.79316565  35.01167421]
[-0.14899385 -0.24154955  2.1075182   0.78371507],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15219217 -0.19677271  2.07652962  0.7446235 ],[ 0.00313664 -0.0331401   0.00411943  0.        ],1728530717.2415528,[-6.4376222  60.6992778  -6.52999789 57.52065433]
[-0.14517345 -0.24584743  2.0727174   0.80574256],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15203353 -0.22550138  2.07673974  0.75568017],[ 0.00317277 -0.57457329  0.00420243  0.22113344],1728530717.2423074,[-15.77886382  23.35440573   1.23781999  71.34831472]
[-0.14304774 -0.2599258   2.0517101   0.80980027],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.1519013  -0.22558904  2.07635846  0.78942978],[ 0.00264453 -0.00175327 -0.00762551  0.67499207],1728530717.2430077,[-19.28858162  47.33024223   5.63054338  12.63697003]
[-0.14274645 -0.26631442  2.003439    0.81509423],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15179424 -0.22958316  2.07597796  0.78942978],[ 0.00214115 -0.07988234 -0.00760998  0.        ],1728530717.24369,[-18.98634311  48.82852293  16.44131752  36.4181633 ]
[-0.14015485 -0.27516317  1.9555224   0.83429986],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15168445 -0.23510642  2.07561227  0.78942978],[ 0.00219594 -0.11046512 -0.0073139   0.        ],1728530717.2444484,[-25.07369531  53.35167845  26.89908062  68.4472174 ]
