target,real_target,js,jv,time,action
[-0.09972428  0.08904246  2.2270384  -0.06670246],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07729236  0.08460019  2.06185823 -0.10141665],[-0.08643105  0.00239296  0.02584186  0.        ],1728530713.7502115,[ 46.61907853  -5.61950017 -36.38320377  48.39978775]
[-0.10611026  0.08768213  2.2302299  -0.05310546],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.08064049  0.0847197   2.06354993 -0.10141665],[-0.06696253  0.00239014  0.03383403  0.        ],1728530713.750944,[ 54.42751893  -3.6982594  -36.68469943  70.29733657]
[-0.11402684  0.08846114  2.2407236  -0.03219218],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.09147738  0.08483913  2.06539107 -0.06937654],[-0.21673789  0.00238869  0.03682279  0.64080224],1728530713.7516575,[ 45.97893889  -4.87560495 -38.66037968  43.74247301]
[-0.1152913   0.08588725  2.251413   -0.02715246],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09447465  0.08495861  2.06852535 -0.06937654],[-0.0599454   0.00238954  0.06268562  0.        ],1728530713.7524626,[ 42.82477248  -0.83968536 -40.31147022  58.15485762]
[-0.12325794  0.08552074  2.262746   -0.00929595],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0960804   0.08507798  2.07333349 -0.05828553],[-0.03211497  0.00238742  0.09616284  0.22182017],1728530713.7532053,[ 59.30470105  -0.51477777 -41.73654201  67.91368719]
[-0.12866542  0.08617217  2.27712     0.00358931],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.11221496  0.08519735  2.08022657 -0.02973853],[-0.32269116  0.00238734  0.1378616   0.57094001],1728530713.7539036,[ 30.15928528  -1.36303928 -43.39198584  36.47511047]
[-0.12525317  0.08504696  2.287522    0.00870541],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.11229339  0.08531673  2.09058828 -0.02973853],[-0.00156868  0.00238765  0.20723419  0.        ],1728530713.754647,[ 25.71201489   0.53452309 -43.32584279  53.20172992]
[-0.13148576  0.08418079  2.2946043   0.02529638],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.11230231  0.08523843  2.10084821 -0.02737742],[-1.78296460e-04 -1.56595523e-03  2.05198597e-01  4.72221263e-02],1728530713.7553895,[ 42.54306714   1.50903331 -42.59430899  76.3597503 ]
[-0.1420317   0.08366297  2.3004518   0.04231945],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11383612  0.08516013  2.1094944   0.01513344],[-0.03067632 -0.00156613  0.17292376  0.85021729],1728530713.7561047,[ 62.47593679   2.03924918 -41.98240539  23.65139688]
[-0.14241648  0.08261187  2.3089705   0.03737783],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.132487    0.08508181  2.11697284  0.01513344],[-0.3730176  -0.00156624  0.14956873  0.        ],1728530713.7569218,[ 13.56306232   3.39978461 -42.24996982  26.99060985]
[-0.14094661  0.08256194  2.3156621   0.05341541],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.13251804  0.08500348  2.12499308  0.01513344],[-0.00062075 -0.00156663  0.16040484  0.        ],1728530713.757661,[ 17.02494997   3.21876652 -41.93380369  58.2302389 ]
[-0.14998503  0.08221675  2.319494    0.06987884],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.13254565  0.08492515  2.13244602  0.02622088],[-0.00055216 -0.00156655  0.14905881  0.22174887],1728530713.7584102,[ 39.99497287   3.61334467 -41.11405678  60.20897367]
[-0.15780747  0.08328514  2.3256695   0.08114583],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13345156  0.08484682  2.13854992  0.04079915],[-0.01811825 -0.00156667  0.12207801  0.29156536],1728530713.7591534,[ 53.62617562   1.89702507 -41.16703683  51.66819993]
[-0.16187353  0.08208288  2.330271    0.08978448],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.1437317   0.08476852  2.14475559  0.04141164],[-0.20560281 -0.00156612  0.12411344  0.0122497 ],1728530713.7598968,[ 35.47056437   3.70617663 -40.79722459  67.70471289]
[-0.16676661  0.08259127  2.3297832   0.10338861],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14405944  0.08469018  2.15042995  0.06995443],[-0.00655472 -0.00156666  0.11348723  0.5708559 ],1728530713.7605844,[ 49.25489788   2.68645253 -39.39560341  36.96257421]
[-0.170306    0.08149935  2.3337855   0.10858138],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14963586  0.08461187  2.15441072  0.06995443],[-0.11152841 -0.00156629  0.07961531  0.        ],1728530713.7613676,[ 42.39882582   4.25383279 -39.46267752  53.48009628]
[-0.1741205   0.08250054  2.3274963   0.12304156],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15116588  0.08453353  2.15846946  0.07231133],[-0.03060036 -0.00156685  0.08117492  0.04713802],1728530713.7621017,[ 48.87431943   2.52878281 -37.08159662  72.77347511]
[-0.17924665  0.08029169  2.3225567   0.13697803],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.15642869  0.08445521  2.16063405  0.10958105],[-0.10525618 -0.0015662   0.0432918   0.74539443],1728530713.7628179,[ 47.63575551   5.80128804 -35.5513792   24.96405079]
[-0.17826574  0.07865651  2.321276    0.13724488],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.16069233  0.08437683  2.16204659  0.10958105],[-0.08527296 -0.00156766  0.02825065  0.        ],1728530713.7635047,[ 34.66415526   7.77400468 -35.00330857  36.64434366]
[-0.17877354  0.07551141  2.3185563   0.15120319],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.16096586  0.08429837  2.16325175  0.10958105],[-0.00547055 -0.00156933  0.02410332  0.        ],1728530713.7642386,[ 37.31025616  12.03841458 -34.12744012  61.64121054]
[-0.17820393  0.07094461  2.3146307   0.16901955],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.1614753   0.08421949  2.16417782  0.1276471 ],[-0.01018871 -0.0015776   0.01852145  0.36132087],1728530713.7649767,[ 34.5381311   18.16623453 -33.05073841  54.49178639]
[-0.17596614  0.06847239  2.3113363   0.17601271],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16174072  0.0841383   2.16483383  0.13174721],[-0.00530839 -0.00162373  0.01312006  0.08200227],1728530713.765826,[ 28.74586486  21.02179066 -32.19072236  59.81912179]
[-0.17445396  0.06411824  2.3066733   0.19084626],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16179131  0.08405403  2.1653203   0.14632103],[-0.00101194 -0.00168529  0.00972944  0.29147633],1728530713.7665782,[ 25.84982667  26.92737963 -31.04575006  58.89797913]
[-0.17174923  0.05839445  2.3063889   0.20112056],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16180191  0.0839493   2.16563051  0.15914858],[-2.11913762e-04 -2.09475963e-03  6.20424330e-03  2.56551114e-01],1728530713.7673318,[ 19.72117047  34.53794572 -30.9608433   54.17744864]
[-0.16936508  0.05518943  2.3044207   0.20844331],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16182483  0.08369273  2.16592959  0.16324737],[-0.00045849 -0.00513124  0.00598153  0.08197569],1728530713.7680986,[ 14.81167808  38.04706092 -30.4451865   61.20616705]
[-0.16895775  0.04994414  2.302586    0.2249708 ],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1618556   0.08318702  2.16616564  0.1795655 ],[-0.00061527 -0.01011436  0.00472095  0.32636267],1728530713.7688406,[ 14.67109279  44.56006855 -29.99161931  60.03548722]
[-0.17176789  0.04648844  2.3039756   0.22921963],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16188649  0.08101366  2.16635256  0.1941373 ],[-0.00061775 -0.04346705  0.00373839  0.29143599],1728530713.7695289,[ 21.74602544  45.75713344 -30.28918243  41.35364448]
[-0.17198887  0.04334034  2.3021238   0.23123997],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16190278  0.07816076  2.16657111  0.1941373 ],[-0.00032592 -0.05705799  0.00437115  0.        ],1728530713.7702348,[ 21.16049835  46.00527366 -29.80072041  49.94530428]
[-0.1723178   0.03765557  2.2996032   0.24096726],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16192131  0.07514481  2.16673899  0.1941373 ],[-0.00037047 -0.060319    0.00335747  0.        ],1728530713.7710652,[ 21.85087972  49.86840871 -29.20303176  66.48464039]
[-0.17301942  0.03288615  2.2999268   0.2555707 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.16193717  0.0681967   2.16685268  0.21918236],[-3.17338932e-04 -1.38962204e-01  2.27384490e-03  5.00901214e-01],1728530713.7717798,[ 23.43179756  46.29758784 -29.27840989  43.0206723 ]
[-0.17172934  0.03147728  2.2991579   0.25372592],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16194521  0.06498085  2.16697277  0.21918236],[-0.00016082 -0.06431706  0.00240193  0.        ],1728530713.7724729,[ 19.93788057  43.96566379 -29.07175588  44.71198888]
[-0.17087711  0.02653514  2.2964573   0.2642819 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16196756  0.06308959  2.16707562  0.21918236],[-0.00044699 -0.03782526  0.00205694  0.        ],1728530713.7732062,[ 18.27673806  48.68925185 -28.43570657  64.59824269]
[-0.16986905  0.02050841  2.2954555   0.27534348],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16199372  0.05766236  2.16713063  0.24248072],[-0.00052306 -0.10854451  0.00110008  0.46596717],1728530713.773911,[ 16.05238508  49.12916798 -28.22080736  37.50518909]
[-0.16798005  0.01631977  2.2959187   0.27338296],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.16202321  0.0517128   2.16717111  0.24248072],[-0.00058997 -0.11899117  0.0008097   0.        ],1728530713.7746437,[ 11.69464559  46.46636222 -28.32872821  39.84990249]
[-0.16975394  0.00928036  2.2936919   0.2818558 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16205599  0.04838123  2.16721879  0.24248072],[-0.00065562 -0.06663147  0.00095361  0.        ],1728530713.7754977,[ 16.77401527  52.14470888 -27.80115248  56.04205479]
[-1.7068078e-01  1.5472900e-03  2.2943060e+00  2.9206344e-01],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16208458  0.03767774  2.16723308  0.25006728],[-0.00057174 -0.21406974  0.00028569  0.15173123],1728530713.7762623,[ 18.31959949  47.26636014 -27.96210144  56.69307603]
[-0.170995   -0.00256396  2.2941282   0.29741484],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16211066  0.03370532  2.16725709  0.25939917],[-0.00052147 -0.0794485   0.0004802   0.18663775],1728530713.776948,[ 18.68168482  47.89534373 -27.90960703  48.27003751]
[-0.17136891 -0.00836641  2.291657    0.297007  ],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.16213601  0.02914859  2.16727788  0.25939917],[-0.00050703 -0.09113467  0.0004159   0.        ],1728530713.7776382,[ 19.43396327  49.69837745 -27.33827967  49.44655551]
[-0.17063767 -0.01528317  2.2918224   0.30407873],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16215966  0.02248204  2.16728948  0.25939917],[-0.00047311 -0.13333083  0.00023194  0.        ],1728530713.7783785,[ 17.42189984  49.88595427 -27.39880411  62.37147284]
[-0.16917598 -0.0213804   2.2917235   0.31641278],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.1621873   0.01556164  2.16729786  0.27745889],[-5.52752154e-04 -1.38408090e-01  1.67614035e-04  3.61194477e-01],1728530713.7790735,[ 14.02015652  48.64548874 -27.37255721  48.67080645]
[-0.16856845 -0.02462819  2.2929332   0.3114052 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.16221872  0.01021939  2.16730764  0.27745889],[-0.00062839 -0.10684506  0.00019563  0.        ],1728530713.7798088,[ 13.01944769  45.69853583 -27.64972124  42.40553258]
[-0.16883424 -0.0293724   2.291668    0.31586918],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16225081  0.00743207  2.16731313  0.27745889],[-0.00064187 -0.05574633  0.00010971  0.        ],1728530713.7805526,[ 13.85133154  48.86243989 -27.34525279  52.84430783]
[-0.16880535 -0.03704625  2.290845    0.32179797],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-1.62282359e-01  1.84378824e-03  2.16732435e+00  2.79807041e-01],[-0.00063091 -0.11176564  0.00022458  0.04696296],1728530713.7813077,[ 13.60924784  51.63383366 -27.16611103  57.1467063 ]
[-0.16895908 -0.04269066  2.2905023   0.32943776],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.16231407 -0.00785283  2.16734484  0.28913767],[-0.00063433 -0.19393246  0.00040969  0.18661266],1728530713.7820632,[ 13.93608617  45.40499803 -27.09098431  52.38449268]
[-0.16994232 -0.04714699  2.2906158   0.32964852],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16234556 -0.01045554  2.16736908  0.28973968],[-0.0006297  -0.0520542   0.00048488  0.01204019],1728530713.7828035,[ 16.25183739  48.69844529 -27.11517872  52.49187001]
[-0.16986012 -0.05522875  2.2890875   0.33605292],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16237483 -0.0158429   2.16739212  0.29034167],[-0.00058537 -0.10774708  0.00046083  0.01203968],1728530713.783538,[ 15.60042156  52.37559    -26.75736128  63.12403375]
[-0.16742714 -0.0606411   2.289821    0.3463917 ],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.16240484 -0.02690859  2.16743224  0.31014573],[-0.0006002  -0.2213138   0.00080224  0.39608129],1728530713.7843513,[  9.52715729  43.71644315 -26.93249739  43.30137566]
[-0.16706364 -0.06397595  2.2918398   0.34118634],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.16243841 -0.02867503  2.16746418  0.31014573],[-0.00067137 -0.03532881  0.00063897  0.        ],1728530713.7850502,[  9.5104329   46.82206865 -27.38267401  38.47500472]
[-0.16558819 -0.07136238  2.289108    0.34705588],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16247198 -0.03224858  2.16747343  0.31014573],[-0.00067148 -0.07147105  0.00018487  0.        ],1728530713.7857866,[  5.91892591  52.17684007 -26.7319892   51.53879775]
[-0.16216479 -0.07918872  2.2889576   0.35301298],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16250625 -0.04291572  2.1675147   0.31074686],[-0.00068541 -0.21334277  0.00082534  0.01202246],1728530713.7865443,[ -2.07457695  47.47309704 -26.71550452  58.36213897]
[-0.16044575 -0.08345457  2.2902405   0.36114332],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16234227 -0.04703789  2.16755671  0.32182183],[ 0.0032797  -0.08244332  0.00084027  0.22149948],1728530713.7872386,[ -4.57576734  48.09062924 -27.0029471   50.49091894]
[-0.15820731 -0.08842711  2.2912848   0.3601631 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.16218024 -0.05175245  2.16758527  0.32182183],[ 0.00324047 -0.09429132  0.00057128  0.        ],1728530713.787925,[ -9.12070031  48.4475375  -27.2241331   50.13995187]
[-0.15506148 -0.09628759  2.2920446   0.3665558 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.16202445 -0.05684148  2.16760281  0.32182183],[ 0.00311579 -0.10178061  0.00035069  0.        ],1728530713.7886784,[-15.72948678  52.46618252 -27.38468595  62.11738281]
[-0.1501527  -0.10253571  2.292606    0.37549713],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16189085 -0.06804715  2.16761194  0.33987892],[ 2.67214519e-03 -2.24113354e-01  1.82735285e-04  3.61141814e-01],1728530713.7894135,[-26.41222512  44.81418521 -27.50428743  42.6404515 ]
[-0.14595772 -0.10796589  2.2948046   0.37305075],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16187629 -0.07031134  2.1676146   0.33987892],[ 2.91149303e-04 -4.52838434e-02  5.31579718e-05  0.00000000e+00],1728530713.7901032,[-34.91520285  50.15788648 -28.00392943  42.61257282]
[-0.14039823 -0.11654283  2.2940915   0.37844813],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16136651 -0.07756123  2.16764121  0.33987892],[ 0.01019562 -0.14499772  0.00053215  0.        ],1728530713.7908406,[-45.81124966  51.64596097 -27.8115959   53.50207654]
[-0.1330713  -0.1330181   2.2937746   0.38384265],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.1582451  -0.08721845  2.16765612  0.34397008],[ 0.06242821 -0.19314438  0.00029814  0.08182322],1728530713.7915785,[-54.2685342   61.43299461 -27.74272423  53.25744363]
[-0.1248975  -0.14594239  2.2902558   0.39065975],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14966101 -0.11707884  2.16766697  0.34631542],[ 1.71681705e-01 -5.97207839e-01  2.17043803e-04  4.69068490e-02],1728530713.792337,[-51.59424314  35.67194061 -26.93396672  60.68097795]
[-0.12413171 -0.16610184  2.2909355   0.39262733],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.14321357 -0.11738781  2.16769885  0.36262583],[ 0.12894893 -0.00617948  0.00063764  0.32620823],1728530713.7930593,[-37.64479859  67.14829292 -27.11860255  32.71741786]
[-0.11649527 -0.19010901  2.2850647   0.39704987],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14237121 -0.15249887  2.16772172  0.36262583],[ 1.68472111e-02 -7.02221103e-01  4.57487503e-04  0.00000000e+00],1728530713.7937436,[-56.75486896  48.05353309 -25.75604606  47.56256252]
[-0.11197478 -0.20978369  2.286619    0.39778027],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13181508 -0.15716027  2.16780223  0.36262583],[ 0.21112259 -0.09322794  0.0016102   0.        ],1728530713.794548,[-39.09060862  71.61521807 -26.15453468  46.75446563]
[-0.10494048 -0.22766733  2.2763882   0.404912  ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.1307406  -0.19363064  2.16786787  0.36262583],[ 0.02148947 -0.72940752  0.00131281  0.        ],1728530713.7953231,[-56.26802624  42.26384334 -23.77067335  59.24098012]
[-0.09809168 -0.25110614  2.2688377   0.40658456],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12069221 -0.19489273  2.1680039   0.37544427],[ 0.20096777 -0.02524186  0.00272059  0.25636863],1728530713.7960255,[-45.97576984  77.38095136 -22.10596056  35.75518489]
[-0.08785902 -0.27595145  2.2501595   0.41017842],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11760134 -0.23194141  2.16816931  0.37544427],[ 0.06181742 -0.74097347  0.00330814  0.        ],1728530713.7967098,[-64.97245314  56.34377424 -17.84790253  47.57411897]
[-0.08091608 -0.29323465  2.232191    0.41089192],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10117439 -0.25177906  2.16837193  0.37544427],[ 0.32853896 -0.39675306  0.00405231  0.        ],1728530713.7973878,[-38.60697114  54.3551821  -13.85705621  47.13341024]
[-0.07765371 -0.312937    2.2036564   0.41602984],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.1002085  -0.26704233  2.16858688  0.37544427],[ 0.01931791 -0.3052654   0.00429904  0.        ],1728530713.7981358,[-48.04339652  61.21736604  -7.42550066  56.03912338]
[-0.06074113 -0.33663052  2.172276    0.42250472],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09618163 -0.2967859   2.16880758  0.38302522],[ 0.08053739 -0.59487146  0.00441406  0.15161906],1728530713.7988884,[-79.14246615  51.72756215  -0.44451579  51.58207578]
[-0.05087047 -0.35577786  2.1463523   0.42705485],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07604329 -0.30669851  2.16902949  0.38362327],[ 0.40276676 -0.19825219  0.00443809  0.01196098],1728530713.7996604,[-48.56983994  66.10862281   5.25253213  59.22666972]
[-0.04189679 -0.379573    2.1124218   0.43043196],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07180638 -0.34173256  2.16857661  0.39644081],[ 0.08473829 -0.70068085 -0.00905745  0.25635092],1728530713.800358,[-64.37542496  48.33814152  12.69152224  40.33689533]
[-0.02983117 -0.39681017  2.07884     0.4374957 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.05625546 -0.34679692  2.16812962  0.39644081],[ 0.31101828 -0.10128735 -0.00893993  0.        ],1728530713.801093,[-53.8549733   67.76257294  19.9777146   57.58309136]
[-0.02243552 -0.41876385  2.0165365   0.44001445],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.04861739 -0.38299945  2.16772624  0.40751217],[ 0.15276148 -0.72405047 -0.00806758  0.22142718],1728530713.8018,[-54.62468487  45.16628561  33.88570488  38.79775814]
[-0.01303834 -0.4364872   1.9570271   0.44245014],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.04043192 -0.385529    2.16561706  0.40751217],[ 0.16370947 -0.05059106 -0.04218352  0.        ],1728530713.8024802,[-57.72950754  69.44302116  46.46839143  47.28721545]
[-0.02139539 -0.43842447  1.9187163   0.44271168],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.0298555  -0.42272546  2.08807107  0.40751217],[ 0.21152838 -0.74392929 -1.55091978  0.        ],1728530713.8031576,[-10.22939863  15.66791227  36.86255707  46.58893909]
[-0.00666491 -0.46858385  1.8040053   0.44962254],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.02971617 -0.42280742  2.08335341  0.40751217],[ 0.00278652 -0.00163908 -0.09435333  0.        ],1728530713.8040016,[-53.92020985  64.73677882  62.56532467  58.90289339]
[-0.01469652 -0.51738656  1.8500944   0.367213  ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02215879 -0.4579392   1.65840655  0.42032871],[ 0.15114758 -0.70263565 -8.4989371   0.25633076],1728530713.804704,[  -9.46032082   80.43040764  -46.91937644 -115.82124502]
[-0.00616094 -0.4716474   1.7162305   0.4230737 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.02201864 -0.49730353  1.67564628  0.37032871],[ 0.00280308 -0.78728653  0.34479447 -1.        ],1728530713.8053882,[-36.44703137 -46.06652353  -7.40540851 120.43649143]
[-0.00811482 -0.4526785   1.6127337   0.4654516 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.02139792 -0.49561182  1.67580412  0.42032871],[0.0124143  0.0338341  0.00315686 1.        ],1728530713.806134,[-26.74833131 -59.1488517   14.92032626  55.9036283 ]
[-0.00224064 -0.46012744  1.5238367   0.44734585],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02137592 -0.47861702  1.67562511  0.42790777],[ 0.00044008  0.33989596 -0.00358006  0.15158119],1728530713.806823,[-42.29614764 -20.90200208  34.28772161  13.32956832]
[ 0.00263278 -0.4744013   1.3912145   0.44499537],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.01970003 -0.47847637  1.67464363  0.42790777],[ 0.0335177   0.00281311 -0.01962972  0.        ],1728530713.807491,[-47.93413729  -3.31262081  63.68134804  21.42740217]
[-0.01414796 -0.4705439   1.3616495   0.43271402],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.01593874 -0.47834227  1.46973915  0.42790777],[ 7.52258735e-02  2.68188404e-03 -4.09808964e+00  0.00000000e+00],1728530713.8081827,[  4.34262076 -10.82763857  22.01229853   0.44917053]
[-0.00379024 -0.47315994  1.2116859   0.44084612],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.01596992 -0.47820759  1.46963249  0.42790777],[-0.00062372  0.00269371 -0.0021331   0.        ],1728530713.8088777,[-29.54462707  -6.26853854  58.25881422  20.9820192 ]
[-0.02510772 -0.47938877  1.1972961   0.43508857],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.01585385 -0.47807339  1.34117687  0.42790777],[ 2.32140884e-03  2.68406826e-03 -2.56911235e+00  0.00000000e+00],1728530713.809552,[27.77682985  2.64850316 30.50398026  6.7150636 ]
[-0.01426907 -0.46548212  1.0751984   0.4437345 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.01588496 -0.47815566  1.34104656  0.42790777],[-0.00062209 -0.00164545 -0.00260622  0.        ],1728530713.8102279,[ -7.65554189 -18.73454634  59.71602691  25.04131307]
[-0.02895558 -0.46174052  1.0286536   0.43122372],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01574249 -0.47801756  1.22670552  0.42790777],[ 0.00284946  0.00276199 -2.28682079  0.        ],1728530713.8109276,[ 33.45205319 -22.00231031  42.88803192  -1.62812077]
[-0.02053534 -0.47630438  0.9542693   0.43444195],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.01592607 -0.47787515  1.22008008  0.42790777],[-0.00367176  0.00284825 -0.13250881  0.        ],1728530713.8116093,[6.24689053e+00 3.48808293e-02 5.91613890e+01 1.01698406e+01]
[-0.03223    -0.47170445  0.9283482   0.42685235],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.01595707 -0.47795738  1.12269019  0.42790777],[-6.19850220e-04 -1.64469640e-03 -1.94779783e+00  0.00000000e+00],1728530713.8122864,[38.60124334 -8.92510722 42.03483104 -5.03617737]
[-0.03523019 -0.4837942   0.82719195  0.42936608],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.01657475 -0.47782298  1.11795844  0.42790777],[-0.0123537   0.00268799 -0.09463493  0.        ],1728530713.8129492,[39.92762541  9.63449638 64.94059192  3.13158906]
[-0.03969979 -0.47555268  0.79676265  0.41582054],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.01740203 -0.47790554  1.0191218   0.42790777],[-1.65456544e-02 -1.65125473e-03 -1.97673296e+00  0.00000000e+00],1728530713.8137028,[ 48.0359137   -4.29912973  48.22947036 -22.45704025]
[-0.03125018 -0.48121926  0.73837626  0.41344538],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.0215687  -0.47777146  0.99825426  0.42790777],[-0.08333326  0.00268163 -0.41735083  0.        ],1728530713.8143902,[ 15.26853029   5.38269594  57.55134651 -20.2304512 ]
[-0.04181784 -0.4728306   0.7183447   0.41002825],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02159627 -0.47785379  0.92419045  0.42790777],[-5.51464615e-04 -1.64645867e-03 -1.48127615e+00  0.00000000e+00],1728530713.8150594,[ 46.41165403  -7.8450476   44.7414242  -25.24116975]
[-0.0285986  -0.4599297   0.61055243  0.40582085],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02470781 -0.4777195   0.91580825  0.42790777],[-0.06223077  0.00268575 -0.16764394  0.        ],1728530713.8157535,[  1.70394704 -25.3127508   68.15833562 -31.17430171]
[-0.03477626 -0.46635818  0.6068641   0.40641505],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02473932 -0.47756815  0.82963324  0.42790777],[-6.30207772e-04  3.02691869e-03 -1.72350020e+00  0.00000000e+00],1728530713.8164303,[ 23.39632704 -13.85387743  48.17774622 -28.08520803]
[-0.03292968 -0.46823794  0.5311949   0.40977976],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02474683 -0.47743284  0.81141074  0.42790777],[-1.50196227e-04  2.70634628e-03 -3.64450100e-01  0.00000000e+00],1728530713.817091,[ 16.37239548 -11.84840538  62.22654539 -22.31390487]
[-0.04145234 -0.4576903   0.5197406   0.4041049 ],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02477333 -0.47729804  0.73443069  0.42790777],[-5.30124338e-04  2.69590467e-03 -1.53960091e+00  0.00000000e+00],1728530713.8177655,[ 38.20322047 -27.37499604  46.5713263  -34.14373387]
